Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.479968379565696e-4
2,caraib_gswp3,min,1.6050235906746267e-4
3,caraib_gswp3,min,5.424878817240162e-5
4,caraib_gswp3,min,3.349504327215497e-5
5,caraib_gswp3,min,1.6012203399375685e-4
6,caraib_gswp3,min,0.01559383222432159
7,caraib_gswp3,min,0.08438418463890571
8,caraib_gswp3,min,0.4778304942161059
9,caraib_gswp3,min,0.303128879458847
10,caraib_gswp3,min,0.16430573967659962
11,caraib_gswp3,min,0.026585580472869585
12,caraib_gswp3,min,0.004719986819807837
1,caraib_princeton,min,4.893674155799634e-4
2,caraib_princeton,min,1.1206006635974724e-4
3,caraib_princeton,min,3.982132241499452e-5
4,caraib_princeton,min,3.232867779707576e-5
5,caraib_princeton,min,2.832245453290658e-4
6,caraib_princeton,min,0.010423779024460079
7,caraib_princeton,min,0.1512475005149432
8,caraib_princeton,min,0.918514696855789
9,caraib_princeton,min,0.614498417468142
10,caraib_princeton,min,0.19346493901003098
11,caraib_princeton,min,0.032949893902548905
12,caraib_princeton,min,0.0032049759275457504
1,caraib_wfdei,min,0.002299773372216206
2,caraib_wfdei,min,4.998900586451056e-4
3,caraib_wfdei,min,1.3945702917973938e-4
4,caraib_wfdei,min,6.782683087808869e-5
5,caraib_wfdei,min,2.974238342745157e-4
6,caraib_wfdei,min,0.01032108836656854
7,caraib_wfdei,min,0.16937690153113713
8,caraib_wfdei,min,0.8432079679600964
9,caraib_wfdei,min,0.7024831331474772
10,caraib_wfdei,min,0.20411439533401948
11,caraib_wfdei,min,0.04422055556768061
12,caraib_wfdei,min,0.01127953824085771
1,dbh_gswp3,min,0.33795682490559803
2,dbh_gswp3,min,0.14657551478887884
3,dbh_gswp3,min,0.11979645128965763
4,dbh_gswp3,min,0.14942179920385856
5,dbh_gswp3,min,0.2094164508415566
6,dbh_gswp3,min,0.21381249632315708
7,dbh_gswp3,min,0.18467186227924498
8,dbh_gswp3,min,0.21314227891640047
9,dbh_gswp3,min,0.1954663011176049
10,dbh_gswp3,min,0.14273623382651413
11,dbh_gswp3,min,0.1351565772494892
12,dbh_gswp3,min,0.13027528020618984
1,dbh_princeton,min,0.3222295005203189
2,dbh_princeton,min,0.13219969269863643
3,dbh_princeton,min,0.11918493186183164
4,dbh_princeton,min,0.14989974712390428
5,dbh_princeton,min,0.1476260443171393
6,dbh_princeton,min,0.1576957647499849
7,dbh_princeton,min,0.18577696748562564
8,dbh_princeton,min,0.21139089850688295
9,dbh_princeton,min,0.19927263354523142
10,dbh_princeton,min,0.13723348500017538
11,dbh_princeton,min,0.14844939922465308
12,dbh_princeton,min,0.12897249872725275
1,dbh_wfdei,min,0.3751599624127613
2,dbh_wfdei,min,0.17745093548795934
3,dbh_wfdei,min,0.1472684944653276
4,dbh_wfdei,min,0.15783097920374037
5,dbh_wfdei,min,0.2351906139030092
6,dbh_wfdei,min,0.18705898810178578
7,dbh_wfdei,min,0.20027805673853757
8,dbh_wfdei,min,0.18476755641436166
9,dbh_wfdei,min,0.20982503656970566
10,dbh_wfdei,min,0.16546261261707024
11,dbh_wfdei,min,0.16135010973903693
12,dbh_wfdei,min,0.15572373669600378
1,dlem_gswp3,min,0.03462977629040208
2,dlem_gswp3,min,0.02519803231653469
3,dlem_gswp3,min,0.013084266786474223
4,dlem_gswp3,min,0.01307690900228321
5,dlem_gswp3,min,0.010913774592662257
6,dlem_gswp3,min,0.011594352827474693
7,dlem_gswp3,min,0.012912589200482648
8,dlem_gswp3,min,0.024464021931340427
9,dlem_gswp3,min,0.09570724881270869
10,dlem_gswp3,min,0.09848149004667776
11,dlem_gswp3,min,0.06742465077225866
12,dlem_gswp3,min,0.04692923205533655
1,dlem_princeton,min,0.03585604502848248
2,dlem_princeton,min,0.0263113055781896
3,dlem_princeton,min,0.014310535524554632
4,dlem_princeton,min,0.0135837671705395
5,dlem_princeton,min,0.010791147345457403
6,dlem_princeton,min,0.010935438142233547
7,dlem_princeton,min,0.010607208341634186
8,dlem_princeton,min,0.022244480332233765
9,dlem_princeton,min,0.06511844750693059
10,dlem_princeton,min,0.12236917026390118
11,dlem_princeton,min,0.07282267672855369
12,dlem_princeton,min,0.04947986460811862
1,dlem_wfdei,min,0.03651822693583332
2,dlem_wfdei,min,0.02776399654243948
3,dlem_wfdei,min,0.01449447546186988
4,dlem_wfdei,min,0.013799180725183382
5,dlem_wfdei,min,0.01152690802821043
6,dlem_wfdei,min,0.011188868159853725
7,dlem_wfdei,min,0.011097714529977508
8,dlem_wfdei,min,0.020343767335478855
9,dlem_wfdei,min,0.12858961763567864
10,dlem_wfdei,min,0.11789330001171686
11,dlem_wfdei,min,0.07242986328176612
12,dlem_wfdei,min,0.05009300457811102
1,h08_gswp3,min,3.511145327773998e-4
2,h08_gswp3,min,2.9117512613160845e-5
3,h08_gswp3,min,3.049124823796753e-5
4,h08_gswp3,min,1.0745181001797592e-4
5,h08_gswp3,min,0.0036509673815096175
6,h08_gswp3,min,0.08865449247785288
7,h08_gswp3,min,0.46261857691910596
8,h08_gswp3,min,0.6259141437949439
9,h08_gswp3,min,0.12038865863433927
10,h08_gswp3,min,0.09310490453535852
11,h08_gswp3,min,0.03016443956229938
12,h08_gswp3,min,0.003661440695355228
1,h08_princeton,min,8.434889595633149e-5
2,h08_princeton,min,7.598997073332988e-6
3,h08_princeton,min,3.015501607692951e-5
4,h08_princeton,min,5.684459613854833e-5
5,h08_princeton,min,0.003573369222793485
6,h08_princeton,min,0.050693624552979086
7,h08_princeton,min,0.172925142081939
8,h08_princeton,min,0.6978619741955353
9,h08_princeton,min,0.14266673721176498
10,h08_princeton,min,0.08142883101498431
11,h08_princeton,min,0.01777435665699436
12,h08_princeton,min,0.0012904442148779136
1,lpjml_gswp3,min,0.001765383490106619
2,lpjml_gswp3,min,0.003983960091825879
3,lpjml_gswp3,min,0.0023456633737308293
4,lpjml_gswp3,min,0.006027105769468556
5,lpjml_gswp3,min,0.05587269061840318
6,lpjml_gswp3,min,0.4075980487723037
7,lpjml_gswp3,min,0.42374596732722314
8,lpjml_gswp3,min,0.4965671878082079
9,lpjml_gswp3,min,0.4310757168855542
10,lpjml_gswp3,min,0.07898895915870469
11,lpjml_gswp3,min,0.008728262512066045
12,lpjml_gswp3,min,0.0019490529481057872
1,lpjml_princeton,min,0.0015486949020344296
2,lpjml_princeton,min,0.0018174827305541996
3,lpjml_princeton,min,0.0018287954871089925
4,lpjml_princeton,min,0.0058339051244564065
5,lpjml_princeton,min,0.0635785441161608
6,lpjml_princeton,min,0.3528999861128072
7,lpjml_princeton,min,0.34607456122535946
8,lpjml_princeton,min,0.561926177541774
9,lpjml_princeton,min,0.3758527777946125
10,lpjml_princeton,min,0.07486695706576046
11,lpjml_princeton,min,0.01436487222871483
12,lpjml_princeton,min,0.001339849280636545
1,lpjml_wfdei,min,0.011498984481076977
2,lpjml_wfdei,min,0.009699533899405656
3,lpjml_wfdei,min,0.007748944423416285
4,lpjml_wfdei,min,0.006696828892194563
5,lpjml_wfdei,min,0.06829321656583423
6,lpjml_wfdei,min,0.4177502600289747
7,lpjml_wfdei,min,0.4797124141512859
8,lpjml_wfdei,min,0.75050351657031
9,lpjml_wfdei,min,0.7289510525507487
10,lpjml_wfdei,min,0.2358680304003115
11,lpjml_wfdei,min,0.07706327711709553
12,lpjml_wfdei,min,0.02036527499188091
1,matsiro_gswp3,min,0.0708633142944538
2,matsiro_gswp3,min,0.07086693624353539
3,matsiro_gswp3,min,0.05580264884430773
4,matsiro_gswp3,min,0.0634774805348799
5,matsiro_gswp3,min,0.06371288482137491
6,matsiro_gswp3,min,0.04998150828988786
7,matsiro_gswp3,min,0.05211186406032036
