Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.8000307888524876e-4
2,caraib_gswp3,min,8.336031346173766e-5
3,caraib_gswp3,min,2.1268535609112086e-5
4,caraib_gswp3,min,1.0827976334917501e-5
5,caraib_gswp3,min,7.580896512546222e-5
6,caraib_gswp3,min,3.798656368409728e-4
7,caraib_gswp3,min,0.009613194436250498
8,caraib_gswp3,min,0.055223337299496654
9,caraib_gswp3,min,0.0808322552952635
10,caraib_gswp3,min,0.06602505337927475
11,caraib_gswp3,min,0.013979843189689012
12,caraib_gswp3,min,0.002520836786497053
1,caraib_princeton,min,2.9174466971105005e-4
2,caraib_princeton,min,6.375964295561193e-5
3,caraib_princeton,min,2.2571964642916857e-5
4,caraib_princeton,min,1.535550174431806e-5
5,caraib_princeton,min,8.336031346173766e-5
6,caraib_princeton,min,5.601130325206695e-4
7,caraib_princeton,min,0.0027023975586861013
8,caraib_princeton,min,0.06080476809513894
9,caraib_princeton,min,0.08089791741227594
10,caraib_princeton,min,0.04087577407053305
11,caraib_princeton,min,0.007928915299815233
12,caraib_princeton,min,0.0012988318534028459
1,caraib_wfdei,min,2.652164767586943e-4
2,caraib_wfdei,min,1.3247690979389194e-4
3,caraib_wfdei,min,3.440788163868572e-5
4,caraib_wfdei,min,2.254569930355414e-5
5,caraib_wfdei,min,2.666282439432047e-4
6,caraib_wfdei,min,0.004800030909725553
7,caraib_wfdei,min,0.026918915135958146
8,caraib_wfdei,min,0.1244002457861919
9,caraib_wfdei,min,0.1977140030225035
10,caraib_wfdei,min,0.08198137328648579
11,caraib_wfdei,min,0.0214753763332172
12,caraib_wfdei,min,0.0038085057705727382
1,dbh_gswp3,min,0.07281884682184564
2,dbh_gswp3,min,0.01836815529738397
3,dbh_gswp3,min,0.01294361387257108
4,dbh_gswp3,min,0.013610966636925554
5,dbh_gswp3,min,0.05282564115701098
6,dbh_gswp3,min,0.050238234255034916
7,dbh_gswp3,min,0.03545820460412702
8,dbh_gswp3,min,0.05909837305569074
9,dbh_gswp3,min,0.08106592517114444
10,dbh_gswp3,min,0.033355918365311675
11,dbh_gswp3,min,0.028702620587976218
12,dbh_gswp3,min,0.017090540534880457
1,dbh_princeton,min,0.0662422303671408
2,dbh_princeton,min,0.016129390797039095
3,dbh_princeton,min,0.012427054608616475
4,dbh_princeton,min,0.012918610553774095
5,dbh_princeton,min,0.013565461312283589
6,dbh_princeton,min,0.028120592603913672
7,dbh_princeton,min,0.022018434841025024
8,dbh_princeton,min,0.07242852545332781
9,dbh_princeton,min,0.026023464260541068
10,dbh_princeton,min,0.07544248469990884
11,dbh_princeton,min,0.017625704581046998
12,dbh_princeton,min,0.01478410065574741
1,dbh_wfdei,min,0.08291772373926438
2,dbh_wfdei,min,0.024818688574175615
3,dbh_wfdei,min,0.01576639931207927
4,dbh_wfdei,min,0.01448366243256034
5,dbh_wfdei,min,0.029024233838235897
6,dbh_wfdei,min,0.04197787727427382
7,dbh_wfdei,min,0.03538448170413545
8,dbh_wfdei,min,0.1517057149189684
9,dbh_wfdei,min,0.17531534599931317
10,dbh_wfdei,min,0.08128331876354351
11,dbh_wfdei,min,0.047875852387309105
12,dbh_wfdei,min,0.027410162613053103
1,dlem_gswp3,min,0.009990623967115022
2,dlem_gswp3,min,0.007597878785384283
3,dlem_gswp3,min,0.004099776013502461
4,dlem_gswp3,min,0.0036818593241752236
5,dlem_gswp3,min,0.003293158379970893
6,dlem_gswp3,min,0.002999304354397184
7,dlem_gswp3,min,0.0035757924841306166
8,dlem_gswp3,min,0.005265242812045811
9,dlem_gswp3,min,0.01059601139628639
10,dlem_gswp3,min,0.022680560087051136
11,dlem_gswp3,min,0.01985644504382458
12,dlem_gswp3,min,0.01374425288254647
1,dlem_princeton,min,0.004020384891986416
2,dlem_princeton,min,0.0032100243031145757
3,dlem_princeton,min,0.0026040404862389867
4,dlem_princeton,min,0.002277371115657551
5,dlem_princeton,min,0.0018641121490288238
6,dlem_princeton,min,0.0024184763981269968
7,dlem_princeton,min,0.0024833651692676
8,dlem_princeton,min,0.003353496280202717
9,dlem_princeton,min,0.00452520859003044
10,dlem_princeton,min,0.016024376277901046
11,dlem_princeton,min,0.006451457713995105
12,dlem_princeton,min,0.005214432610313686
1,dlem_wfdei,min,0.008891845256162424
2,dlem_wfdei,min,0.005970012559004222
3,dlem_wfdei,min,0.0033979555693375236
4,dlem_wfdei,min,0.0030649345609203766
5,dlem_wfdei,min,0.002896200838421625
6,dlem_wfdei,min,0.0026284931073504367
7,dlem_wfdei,min,0.0034487660128157795
8,dlem_wfdei,min,0.005747943112946835
9,dlem_wfdei,min,0.011895489678842493
10,dlem_wfdei,min,0.02071165002341729
11,dlem_wfdei,min,0.01682760583941208
12,dlem_wfdei,min,0.011848384961800395
1,h08_gswp3,min,8.40456289910177e-4
2,h08_gswp3,min,5.978217120494545e-5
3,h08_gswp3,min,2.449130993555609e-5
4,h08_gswp3,min,1.8399974890079702e-4
5,h08_gswp3,min,0.002144778197939232
6,h08_gswp3,min,0.012293682301373062
7,h08_gswp3,min,0.02416030555825138
8,h08_gswp3,min,0.07476578119522229
9,h08_gswp3,min,0.04172620214658485
10,h08_gswp3,min,0.03622318219189898
11,h08_gswp3,min,0.015675436045036937
12,h08_gswp3,min,0.004862519383535305
1,h08_princeton,min,5.010051668196681e-4
