Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003370073177032337
2,caraib_gswp3,min,7.679321600220796e-4
3,caraib_gswp3,min,2.590612574922044e-4
4,caraib_gswp3,min,1.6717194633449902e-4
5,caraib_gswp3,min,0.0033358065353900866
6,caraib_gswp3,min,0.03271427360005098
7,caraib_gswp3,min,0.28656266592705715
8,caraib_gswp3,min,0.3255621769092177
9,caraib_gswp3,min,0.6541436182092972
10,caraib_gswp3,min,0.47048563807951604
11,caraib_gswp3,min,0.08132306711981246
12,caraib_gswp3,min,0.01427450317692433
1,caraib_princeton,min,0.002381990241738059
2,caraib_princeton,min,4.817103133227488e-4
3,caraib_princeton,min,1.6217528000726106e-4
4,caraib_princeton,min,3.105866108549219e-4
5,caraib_princeton,min,0.0012211364901132035
6,caraib_princeton,min,0.03469956500255032
7,caraib_princeton,min,0.7704323946228945
8,caraib_princeton,min,1.4895848139987748
9,caraib_princeton,min,1.4981560102034372
10,caraib_princeton,min,0.5507215743166954
11,caraib_princeton,min,0.10092442639707405
12,caraib_princeton,min,0.013774867793920493
1,caraib_wfdei,min,0.0071277741634408285
2,caraib_wfdei,min,0.0013688962856812023
3,caraib_wfdei,min,3.208344372466329e-4
4,caraib_wfdei,min,2.480235309726825e-4
5,caraib_wfdei,min,7.845271575227214e-4
6,caraib_wfdei,min,0.04328507731855177
7,caraib_wfdei,min,0.5796570666958124
8,caraib_wfdei,min,0.4220250985254688
9,caraib_wfdei,min,0.9615335047234623
10,caraib_wfdei,min,0.26612961706733035
11,caraib_wfdei,min,0.08794926553468174
12,caraib_wfdei,min,0.018010220114284287
1,dbh_gswp3,min,0.39434496426251747
2,dbh_gswp3,min,0.12257502801897656
3,dbh_gswp3,min,0.07563783467676471
4,dbh_gswp3,min,0.09254251936936217
5,dbh_gswp3,min,0.25791656334998725
6,dbh_gswp3,min,0.38800813300960046
7,dbh_gswp3,min,0.3368712181794657
8,dbh_gswp3,min,0.21967536424862502
9,dbh_gswp3,min,0.43848562787356243
10,dbh_gswp3,min,0.1137601801380644
11,dbh_gswp3,min,0.13274971464274707
12,dbh_gswp3,min,0.0888023341435467
1,dbh_princeton,min,0.42270717477817066
2,dbh_princeton,min,0.11194596345259011
3,dbh_princeton,min,0.0819119432330112
4,dbh_princeton,min,0.09346981681435282
5,dbh_princeton,min,0.14215759079133816
6,dbh_princeton,min,0.509281863923664
7,dbh_princeton,min,0.4968646885082905
8,dbh_princeton,min,0.8214666763649505
9,dbh_princeton,min,1.001018434186306
10,dbh_princeton,min,0.4755733924727202
11,dbh_princeton,min,0.15930059754408643
12,dbh_princeton,min,0.11266902673139212
1,dbh_wfdei,min,0.41873500173748746
2,dbh_wfdei,min,0.12503343951571944
3,dbh_wfdei,min,0.07643716937832054
4,dbh_wfdei,min,0.09049042100024245
5,dbh_wfdei,min,0.24351993427916996
6,dbh_wfdei,min,0.27355787044316693
7,dbh_wfdei,min,0.23295318997620085
8,dbh_wfdei,min,0.36198136901233313
9,dbh_wfdei,min,0.6837774046128966
10,dbh_wfdei,min,0.15991239552268388
11,dbh_wfdei,min,0.17609416373520542
12,dbh_wfdei,min,0.0979020980677156
1,dlem_gswp3,min,0.019313024885353657
2,dlem_gswp3,min,0.015399750651796825
3,dlem_gswp3,min,0.012709949121007577
4,dlem_gswp3,min,0.01041242947659517
5,dlem_gswp3,min,0.011905480912488879
6,dlem_gswp3,min,0.011138569697515787
7,dlem_gswp3,min,0.016409244945045493
8,dlem_gswp3,min,0.030703690557633764
9,dlem_gswp3,min,0.07821823724947707
10,dlem_gswp3,min,0.12414506768497834
11,dlem_gswp3,min,0.06552307878713073
12,dlem_gswp3,min,0.027274161098763357
1,dlem_princeton,min,0.06658203408969857
2,dlem_princeton,min,0.04888671876076413
3,dlem_princeton,min,0.03096919113267626
4,dlem_princeton,min,0.022300769871237084
5,dlem_princeton,min,0.01912978714933958
6,dlem_princeton,min,0.019209533696312356
7,dlem_princeton,min,0.050018530632263344
8,dlem_princeton,min,0.19165610761330623
9,dlem_princeton,min,0.24561523624822537
10,dlem_princeton,min,0.2902459688568213
11,dlem_princeton,min,0.19697158794169328
12,dlem_princeton,min,0.09658732636937989
1,dlem_wfdei,min,0.023987179171331724
2,dlem_wfdei,min,0.018774226040037298
3,dlem_wfdei,min,0.015015654653525458
4,dlem_wfdei,min,0.011304710962152138
5,dlem_wfdei,min,0.011419444510858611
6,dlem_wfdei,min,0.010562442642702084
7,dlem_wfdei,min,0.019439761722594345
8,dlem_wfdei,min,0.04008766308671479
9,dlem_wfdei,min,0.25523178584601536
10,dlem_wfdei,min,0.10658832093553856
11,dlem_wfdei,min,0.05708807792784787
12,dlem_wfdei,min,0.03438362134033895
1,h08_gswp3,min,0.008957484034058587
2,h08_gswp3,min,0.0015153519217693911
3,h08_gswp3,min,8.947235472633052e-5
4,h08_gswp3,min,8.794327878656064e-4
5,h08_gswp3,min,0.009653991419375296
6,h08_gswp3,min,0.11929045058947871
7,h08_gswp3,min,1.2874425739258302
8,h08_gswp3,min,1.146737479994718
9,h08_gswp3,min,0.6323201226277227
10,h08_gswp3,min,0.2707279354621097
11,h08_gswp3,min,0.10335545746324959
12,h08_gswp3,min,0.021724116675539674
1,h08_princeton,min,0.003916551753219049
2,h08_princeton,min,4.0930850584276036e-4
3,h08_princeton,min,3.1728692258309695e-5
4,h08_princeton,min,0.0015690228802025946
5,h08_princeton,min,0.021105723420595725
6,h08_princeton,min,0.12960599025530198
7,h08_princeton,min,0.6078502362823103
8,h08_princeton,min,0.8168280039755986
9,h08_princeton,min,0.9860931061404292
10,h08_princeton,min,0.20248448553897247
11,h08_princeton,min,0.07034859260486523
12,h08_princeton,min,0.010598915435126451
1,lpjml_gswp3,min,0.009414713975067508
2,lpjml_gswp3,min,0.010231633029540652
3,lpjml_gswp3,min,0.011275936363486248
