Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027555982567613385
2,caraib_gswp3,min,6.595803839737767e-4
3,caraib_gswp3,min,2.054396934015267e-4
4,caraib_gswp3,min,8.725037045619588e-5
5,caraib_gswp3,min,1.4557105332361968e-4
6,caraib_gswp3,min,0.00619189488961688
7,caraib_gswp3,min,0.10518020756423258
8,caraib_gswp3,min,0.2155886743088824
9,caraib_gswp3,min,0.39386192589103697
10,caraib_gswp3,min,0.2707416516591198
11,caraib_gswp3,min,0.03976549741824857
12,caraib_gswp3,min,0.01079481082400265
1,caraib_princeton,min,0.002878616408441708
2,caraib_princeton,min,6.446132239542999e-4
3,caraib_princeton,min,1.9570079728015893e-4
4,caraib_princeton,min,9.201730897308132e-5
5,caraib_princeton,min,1.2619575293333865e-4
6,caraib_princeton,min,0.003100048062444964
7,caraib_princeton,min,0.03275348579480304
8,caraib_princeton,min,0.3063142730165454
9,caraib_princeton,min,0.21159058381314738
10,caraib_princeton,min,0.22840304214948792
11,caraib_princeton,min,0.05673170268559284
12,caraib_princeton,min,0.012957874738685711
1,caraib_wfdei,min,0.005272337140210361
2,caraib_wfdei,min,0.0011317635798506031
3,caraib_wfdei,min,2.919622301745441e-4
4,caraib_wfdei,min,1.2937370801318585e-4
5,caraib_wfdei,min,1.9334294213915786e-4
6,caraib_wfdei,min,0.01637161759712504
7,caraib_wfdei,min,0.2668460973621414
8,caraib_wfdei,min,0.6590678063917959
9,caraib_wfdei,min,0.5187250014922564
10,caraib_wfdei,min,0.21036041512846515
11,caraib_wfdei,min,0.03979625223923016
12,caraib_wfdei,min,0.01570526968438965
1,dbh_gswp3,min,0.1991512520832591
2,dbh_gswp3,min,0.049171907422700334
3,dbh_gswp3,min,0.030804839081377388
4,dbh_gswp3,min,0.0382782032127738
5,dbh_gswp3,min,0.08733437395789055
6,dbh_gswp3,min,0.044968563370090295
7,dbh_gswp3,min,0.08320581248981537
8,dbh_gswp3,min,0.0736293783857057
9,dbh_gswp3,min,0.05321237411247392
10,dbh_gswp3,min,0.03748921796043308
11,dbh_gswp3,min,0.032909376444920924
12,dbh_gswp3,min,0.03321158649221032
1,dbh_princeton,min,0.18944620690959002
2,dbh_princeton,min,0.04062162334938055
3,dbh_princeton,min,0.030264573555443486
4,dbh_princeton,min,0.02942070003581193
5,dbh_princeton,min,0.041065213181910795
6,dbh_princeton,min,0.16756524779532367
7,dbh_princeton,min,0.10121243106836551
8,dbh_princeton,min,0.06058380892897561
9,dbh_princeton,min,0.07668662377478128
10,dbh_princeton,min,0.05333889581072768
11,dbh_princeton,min,0.0328231294921093
12,dbh_princeton,min,0.03189061469676817
1,dbh_wfdei,min,0.20316894402193664
2,dbh_wfdei,min,0.05647498175404159
3,dbh_wfdei,min,0.03412698776651044
4,dbh_wfdei,min,0.03805339350279672
5,dbh_wfdei,min,0.04394695440063521
6,dbh_wfdei,min,0.07760586260822804
7,dbh_wfdei,min,0.16823701086331436
8,dbh_wfdei,min,0.20098668627287503
9,dbh_wfdei,min,0.10232730993522318
10,dbh_wfdei,min,0.04541048955581504
11,dbh_wfdei,min,0.05180650500146525
12,dbh_wfdei,min,0.045711727381196325
1,dlem_gswp3,min,0.009271190392341469
2,dlem_gswp3,min,0.007410224055177377
3,dlem_gswp3,min,0.006038668791778231
4,dlem_gswp3,min,0.006127249303618543
5,dlem_gswp3,min,0.0059494274256828295
6,dlem_gswp3,min,0.005276811399030516
7,dlem_gswp3,min,0.006613780320946827
8,dlem_gswp3,min,0.00638571880042613
9,dlem_gswp3,min,0.00888348595842242
10,dlem_gswp3,min,0.016896372862369516
11,dlem_gswp3,min,0.014662363922298222
12,dlem_gswp3,min,0.01198809621746106
1,dlem_princeton,min,0.0020525523637325883
2,dlem_princeton,min,0.002096818842486513
3,dlem_princeton,min,0.0017848282654463823
4,dlem_princeton,min,0.0021107245218706726
5,dlem_princeton,min,0.001913732586722631
6,dlem_princeton,min,0.003678398570035708
7,dlem_princeton,min,0.003767970551966323
8,dlem_princeton,min,0.002419433661263242
9,dlem_princeton,min,0.0031455943566066616
10,dlem_princeton,min,0.006722852598509647
11,dlem_princeton,min,0.002899684676091486
12,dlem_princeton,min,0.0021219624409452354
1,dlem_wfdei,min,0.009558746156925766
2,dlem_wfdei,min,0.007640764439631502
3,dlem_wfdei,min,0.006207236068235326
4,dlem_wfdei,min,0.006086263885096843
5,dlem_wfdei,min,0.005513135673524191
6,dlem_wfdei,min,0.005133364132573581
7,dlem_wfdei,min,0.005473473095758681
8,dlem_wfdei,min,0.004987603310100825
9,dlem_wfdei,min,0.007018671494482259
10,dlem_wfdei,min,0.01373326096160359
11,dlem_wfdei,min,0.014508669829441687
12,dlem_wfdei,min,0.012414472136470652
1,h08_gswp3,min,0.0012673917440632057
2,h08_gswp3,min,1.6530445010333962e-4
3,h08_gswp3,min,6.360742845142412e-6
4,h08_gswp3,min,1.6365786070193417e-5
5,h08_gswp3,min,0.002854054973140311
6,h08_gswp3,min,0.04277820477823527
7,h08_gswp3,min,0.14121352925590674
8,h08_gswp3,min,0.3431796958886594
9,h08_gswp3,min,0.12774750703646595
10,h08_gswp3,min,0.10574660834742317
11,h08_gswp3,min,0.023931076205536934
12,h08_gswp3,min,0.005973578610512906
1,h08_princeton,min,4.799312496839689e-4
2,h08_princeton,min,3.3342701924826857e-5
3,h08_princeton,min,1.1574703660260158e-6
4,h08_princeton,min,3.8178337128012663e-7
5,h08_princeton,min,0.004488990850419781
6,h08_princeton,min,0.014398583814283683
7,h08_princeton,min,0.07675526505695247
8,h08_princeton,min,0.16496096119710404
9,h08_princeton,min,0.11068857534980442
10,h08_princeton,min,0.11880157997502863
11,h08_princeton,min,0.025603358273951066
12,h08_princeton,min,0.004526962230060184
1,lpjml_gswp3,min,7.291709600713448e-4
2,lpjml_gswp3,min,5.31605164903392e-4
3,lpjml_gswp3,min,5.091543776972598e-4
