Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.430505012428592e-4
2,caraib_gswp3,min,7.812381300542885e-5
3,caraib_gswp3,min,2.7165668082723015e-5
4,caraib_gswp3,min,1.4137938143256866e-5
5,caraib_gswp3,min,6.125785208198781e-5
6,caraib_gswp3,min,8.06946453826603e-4
7,caraib_gswp3,min,0.0032454706257794815
8,caraib_gswp3,min,0.015595289424080831
9,caraib_gswp3,min,0.04105143698040513
10,caraib_gswp3,min,0.07904080317810652
11,caraib_gswp3,min,0.014989424835636884
12,caraib_gswp3,min,0.002253162288813526
1,caraib_princeton,min,7.029669963773404e-4
2,caraib_princeton,min,1.1501607409925043e-4
3,caraib_princeton,min,3.3404439485860485e-5
4,caraib_princeton,min,1.9289427180160797e-5
5,caraib_princeton,min,1.633870080524206e-4
6,caraib_princeton,min,0.01799582272211632
7,caraib_princeton,min,1.0556785853047823
8,caraib_princeton,min,2.1041521778940186
9,caraib_princeton,min,1.182255180011397
10,caraib_princeton,min,0.5534656998014501
11,caraib_princeton,min,0.04116605984771973
12,caraib_princeton,min,0.004584923132438401
1,caraib_wfdei,min,0.0011329673259664825
2,caraib_wfdei,min,2.4234593334017455e-4
3,caraib_wfdei,min,7.565122769137396e-5
4,caraib_wfdei,min,3.7727368666406485e-5
5,caraib_wfdei,min,1.1262536290775602e-4
6,caraib_wfdei,min,0.001575576119718258
7,caraib_wfdei,min,0.013026094077165545
8,caraib_wfdei,min,0.035778775438385646
9,caraib_wfdei,min,0.08577081536042531
10,caraib_wfdei,min,0.14247648932461462
11,caraib_wfdei,min,0.03368280995777145
12,caraib_wfdei,min,0.005917825709292479
1,dbh_gswp3,min,0.30943060105497444
2,dbh_gswp3,min,0.05917145698172381
3,dbh_gswp3,min,0.04079707906207133
4,dbh_gswp3,min,0.04398780216136884
5,dbh_gswp3,min,0.09584042967237788
6,dbh_gswp3,min,0.06755485109511215
7,dbh_gswp3,min,0.08728791534658908
8,dbh_gswp3,min,0.13519170863764376
9,dbh_gswp3,min,0.16445238457893815
10,dbh_gswp3,min,0.12298327126480219
11,dbh_gswp3,min,0.08841916448399735
12,dbh_gswp3,min,0.060855564805319194
1,dbh_princeton,min,0.3187740117184018
2,dbh_princeton,min,0.07518471572305
3,dbh_princeton,min,0.05781995176023855
4,dbh_princeton,min,0.0612111045201044
5,dbh_princeton,min,0.05922934473686233
6,dbh_princeton,min,0.2990386614720956
7,dbh_princeton,min,0.4670564070497661
8,dbh_princeton,min,1.9268856830590573
9,dbh_princeton,min,1.2383052268003343
10,dbh_princeton,min,1.1056861979637496
11,dbh_princeton,min,0.26202531861101197
12,dbh_princeton,min,0.11977666677104737
1,dbh_wfdei,min,0.34297368801866146
2,dbh_wfdei,min,0.062216117550643484
3,dbh_wfdei,min,0.04129940954609347
4,dbh_wfdei,min,0.04780517238754491
5,dbh_wfdei,min,0.08830948495993168
6,dbh_wfdei,min,0.051622663183068525
7,dbh_wfdei,min,0.07671699297868148
8,dbh_wfdei,min,0.12107623071761453
9,dbh_wfdei,min,0.12013265500380539
10,dbh_wfdei,min,0.11910048493342751
11,dbh_wfdei,min,0.09377343700597635
12,dbh_wfdei,min,0.0644964938483125
1,dlem_gswp3,min,0.003310225709530226
2,dlem_gswp3,min,0.003121295953329786
3,dlem_gswp3,min,0.0029459423056617893
4,dlem_gswp3,min,0.0029786747735539684
5,dlem_gswp3,min,0.0060977832974961
6,dlem_gswp3,min,0.0032405363252316103
7,dlem_gswp3,min,0.003547801580380625
8,dlem_gswp3,min,0.004608974305884687
9,dlem_gswp3,min,0.00576095353406139
10,dlem_gswp3,min,0.0053375405107748235
11,dlem_gswp3,min,0.004942636411136284
12,dlem_gswp3,min,0.003547801580380625
1,dlem_princeton,min,0.05621047636276734
2,dlem_princeton,min,0.04275123328750178
3,dlem_princeton,min,0.027843904120601493
4,dlem_princeton,min,0.019001326469899875
5,dlem_princeton,min,0.01265488155289427
6,dlem_princeton,min,0.016317246620185837
7,dlem_princeton,min,0.025642368119285625
8,dlem_princeton,min,0.46351074225964717
9,dlem_princeton,min,0.811983511409451
10,dlem_princeton,min,0.5703724545723933
11,dlem_princeton,min,0.14490762071166757
12,dlem_princeton,min,0.08153608228082199
1,dlem_wfdei,min,0.0040071147297424834
2,dlem_wfdei,min,0.003735034021591141
3,dlem_wfdei,min,0.0034844475124482374
4,dlem_wfdei,min,0.003486031492251479
5,dlem_wfdei,min,0.005369217092605964
6,dlem_wfdei,min,0.0035842294987747524
7,dlem_wfdei,min,0.003912084682825693
8,dlem_wfdei,min,0.004941580525075246
9,dlem_wfdei,min,0.0049099039432441045
10,dlem_wfdei,min,0.005622631555795302
11,dlem_wfdei,min,0.0055972902903303895
12,dlem_wfdei,min,0.0042605291929318214
1,h08_gswp3,min,0.00144683307469046
2,h08_gswp3,min,1.1375965672261294e-4
3,h08_gswp3,min,3.156132271561128e-6
4,h08_gswp3,min,5.264992502601994e-4
5,h08_gswp3,min,0.01102764146775725
6,h08_gswp3,min,0.012914222602361691
7,h08_gswp3,min,0.03683918526134317
8,h08_gswp3,min,0.0738375317069804
9,h08_gswp3,min,0.07896477697032483
10,h08_gswp3,min,0.15124109960103926
11,h08_gswp3,min,0.03385270663677001
12,h08_gswp3,min,0.006143464611890171
1,h08_princeton,min,0.0011246169943795751
2,h08_princeton,min,1.1010041470284588e-4
3,h08_princeton,min,3.519817521947937e-6
4,h08_princeton,min,5.237899063094028e-4
5,h08_princeton,min,0.006570121553472167
6,h08_princeton,min,0.10065015314760187
7,h08_princeton,min,1.755440932220338
8,h08_princeton,min,1.0289904348357821
9,h08_princeton,min,0.2111420638314107
10,h08_princeton,min,0.09804050196181467
11,h08_princeton,min,0.017179178800311633
12,h08_princeton,min,0.003956925327444077
1,lpjml_gswp3,min,0.008409789757797466
2,lpjml_gswp3,min,0.010897846153748841
3,lpjml_gswp3,min,0.011510679650480317
4,lpjml_gswp3,min,0.012245107334200867
5,lpjml_gswp3,min,0.031985355107403926
6,lpjml_gswp3,min,0.028689941643641744
7,lpjml_gswp3,min,0.1286335560033014
8,lpjml_gswp3,min,0.15374273994253068
9,lpjml_gswp3,min,0.21622187229066098
10,lpjml_gswp3,min,0.15433877692345704
11,lpjml_gswp3,min,0.006042487180482847
12,lpjml_gswp3,min,0.0040568266774246515
1,lpjml_princeton,min,0.018177925841859326
2,lpjml_princeton,min,0.016127563305563298
3,lpjml_princeton,min,0.017917482788555435
4,lpjml_princeton,min,0.018867605417935727
5,lpjml_princeton,min,0.0511475669032676
6,lpjml_princeton,min,0.7514943520285168
7,lpjml_princeton,min,0.8424798784797626
8,lpjml_princeton,min,1.2980854769999537
9,lpjml_princeton,min,0.7691042672342844
10,lpjml_princeton,min,0.4519600444370265
11,lpjml_princeton,min,0.056228730561984144
12,lpjml_princeton,min,0.015276791024245348
1,lpjml_wfdei,min,0.008882869515260874
2,lpjml_wfdei,min,0.011621358694437048
3,lpjml_wfdei,min,0.015351383662484846
4,lpjml_wfdei,min,0.016212790160255387
5,lpjml_wfdei,min,0.032723868886312436
6,lpjml_wfdei,min,0.054023806562002535
7,lpjml_wfdei,min,0.16084304952777292
8,lpjml_wfdei,min,0.1987018535904156
9,lpjml_wfdei,min,0.27716688026075553
10,lpjml_wfdei,min,0.1403116715123971
11,lpjml_wfdei,min,0.004779151007192899
12,lpjml_wfdei,min,0.0072614475039891576
1,matsiro_gswp3,min,5.024941192335016e-4
2,matsiro_gswp3,min,5.117952154815649e-4
3,matsiro_gswp3,min,5.071044273377935e-4
4,matsiro_gswp3,min,5.043944051844171e-4
5,matsiro_gswp3,min,7.626745951052155e-4
6,matsiro_gswp3,min,8.776570604988406e-4
7,matsiro_gswp3,min,9.373102523086406e-4
8,matsiro_gswp3,min,0.0010589321702476509
9,matsiro_gswp3,min,0.0012918145024660376
10,matsiro_gswp3,min,0.0011693360900244753
11,matsiro_gswp3,min,5.330171538321009e-4
12,matsiro_gswp3,min,5.195115406900435e-4
1,matsiro_princeton,min,0.005423001270001128
2,matsiro_princeton,min,0.003709866677410048
3,matsiro_princeton,min,0.0025809149889190618
4,matsiro_princeton,min,0.002654607275555841
5,matsiro_princeton,min,0.00266947347610691
6,matsiro_princeton,min,0.010648198879823236
7,matsiro_princeton,min,0.009322446065277984
8,matsiro_princeton,min,0.03939082088848346
9,matsiro_princeton,min,0.21980309056998104
10,matsiro_princeton,min,0.1746459152435133
11,matsiro_princeton,min,0.0633261898878507
12,matsiro_princeton,min,0.029901234359491567
1,matsiro_wfdei,min,4.537591600455785e-4
2,matsiro_wfdei,min,4.864961869662108e-4
3,matsiro_wfdei,min,5.004991863447713e-4
4,matsiro_wfdei,min,5.003584216315241e-4
5,matsiro_wfdei,min,0.0014956454243283323
6,matsiro_wfdei,min,0.0017001849925307644
7,matsiro_wfdei,min,9.854934560199068e-4
8,matsiro_wfdei,min,0.0013582111378834718
9,matsiro_wfdei,min,0.0010779199585883629
10,matsiro_wfdei,min,0.0011757679372245736
11,matsiro_wfdei,min,7.184860045894694e-4
12,matsiro_wfdei,min,5.150904511055394e-4
1,pcr-globwb_gswp3,min,0.03795353057622703
2,pcr-globwb_gswp3,min,0.037619895900502
3,pcr-globwb_gswp3,min,0.03719458029291133
4,pcr-globwb_gswp3,min,0.03660655876220909
5,pcr-globwb_gswp3,min,0.04128431426378209
6,pcr-globwb_gswp3,min,0.04137187654673593
7,pcr-globwb_gswp3,min,0.0472619833630301
8,pcr-globwb_gswp3,min,0.059613136261161936
9,pcr-globwb_gswp3,min,0.06016238751247081
10,pcr-globwb_gswp3,min,0.06793724401498037
11,pcr-globwb_gswp3,min,0.039353697586377426
12,pcr-globwb_gswp3,min,0.03839200271102072
1,pcr-globwb_wfdei,min,0.03787353040275059
2,pcr-globwb_wfdei,min,0.037542389101132584
3,pcr-globwb_wfdei,min,0.037121423635600975
4,pcr-globwb_wfdei,min,0.03654392780893854
5,pcr-globwb_wfdei,min,0.03867962330095249
6,pcr-globwb_wfdei,min,0.03971742637124721
7,pcr-globwb_wfdei,min,0.05105116929852639
8,pcr-globwb_wfdei,min,0.05804201156175466
9,pcr-globwb_wfdei,min,0.058876935002339134
10,pcr-globwb_wfdei,min,0.06496323708371621
11,pcr-globwb_wfdei,min,0.03906307964246594
12,pcr-globwb_wfdei,min,0.03831563890906594
1,vegas_gswp3,min,0.015213163537631129
