Month,Prediction,Stat,Value
8,caraib_gswp3,mean,0.841816400119145
9,caraib_gswp3,mean,0.5409592773150428
10,caraib_gswp3,mean,0.3699700247239108
11,caraib_gswp3,mean,0.15983766209322064
12,caraib_gswp3,mean,0.050265962414417754
1,caraib_princeton,mean,0.009922138511564163
2,caraib_princeton,mean,0.002335888999668445
3,caraib_princeton,mean,0.0010314978081388327
4,caraib_princeton,mean,9.526320129055312e-4
5,caraib_princeton,mean,0.03752410488295702
6,caraib_princeton,mean,0.21320477932624887
7,caraib_princeton,mean,0.6564857007518148
8,caraib_princeton,mean,0.8326126310717266
9,caraib_princeton,mean,0.5493816285736207
10,caraib_princeton,mean,0.31451053542294827
11,caraib_princeton,mean,0.16441821560159772
12,caraib_princeton,mean,0.04287856684743296
1,caraib_wfdei,mean,0.017793166298745663
2,caraib_wfdei,mean,0.00731128637131202
3,caraib_wfdei,mean,0.0038284510391586226
4,caraib_wfdei,mean,0.003540827121022535
5,caraib_wfdei,mean,0.09318921435434013
6,caraib_wfdei,mean,0.4714460041179325
7,caraib_wfdei,mean,0.993435474945993
8,caraib_wfdei,mean,0.9304684530229406
9,caraib_wfdei,mean,0.6066518631851009
10,caraib_wfdei,mean,0.40944293618516403
11,caraib_wfdei,mean,0.20699528851600998
12,caraib_wfdei,mean,0.06142038610430905
1,dbh_gswp3,mean,0.18373128857108648
2,dbh_gswp3,mean,0.12965864170255223
3,dbh_gswp3,mean,0.11658899483563073
4,dbh_gswp3,mean,0.18776119334293517
5,dbh_gswp3,mean,0.42304096124308255
6,dbh_gswp3,mean,0.5803323823699592
7,dbh_gswp3,mean,0.6071209185134746
8,dbh_gswp3,mean,0.40609189734308704
9,dbh_gswp3,mean,0.23327913770236527
10,dbh_gswp3,mean,0.21488107714869584
11,dbh_gswp3,mean,0.18572021212699
12,dbh_gswp3,mean,0.1006968621413544
1,dbh_princeton,mean,0.162407140733872
2,dbh_princeton,mean,0.09742766673154983
3,dbh_princeton,mean,0.1132812858246573
4,dbh_princeton,mean,0.12103640053242246
5,dbh_princeton,mean,0.3361747082030632
6,dbh_princeton,mean,0.4214579638410234
7,dbh_princeton,mean,0.4069543816135175
8,dbh_princeton,mean,0.3285981399836166
9,dbh_princeton,mean,0.2902616402245524
10,dbh_princeton,mean,0.22592536654062642
11,dbh_princeton,mean,0.15856887550329005
12,dbh_princeton,mean,0.0924146861170341
1,dbh_wfdei,mean,0.197364063871213
2,dbh_wfdei,mean,0.1377006936082159
3,dbh_wfdei,mean,0.11812577879727743
4,dbh_wfdei,mean,0.17247935704672004
5,dbh_wfdei,mean,0.4284759783778371
6,dbh_wfdei,mean,0.5969599174152648
7,dbh_wfdei,mean,0.6229887000307208
8,dbh_wfdei,mean,0.37830482845147534
9,dbh_wfdei,mean,0.2749496856636436
10,dbh_wfdei,mean,0.28763143155398313
11,dbh_wfdei,mean,0.22819910950470348
12,dbh_wfdei,mean,0.11725938057066969
1,dlem_gswp3,mean,0.014129872935119754
2,dlem_gswp3,mean,0.008441534192864687
3,dlem_gswp3,mean,0.0043319310332908326
4,dlem_gswp3,mean,0.01435478251164987
5,dlem_gswp3,mean,0.020184856685555343
6,dlem_gswp3,mean,0.05207755440458448
7,dlem_gswp3,mean,0.2522395323134771
8,dlem_gswp3,mean,0.5714749369940172
9,dlem_gswp3,mean,0.37714805991788225
10,dlem_gswp3,mean,0.24724638771772017
11,dlem_gswp3,mean,0.10530932592308484
12,dlem_gswp3,mean,0.03275983268317955
1,dlem_princeton,mean,0.011908267832286714
2,dlem_princeton,mean,0.00646256593142858
3,dlem_princeton,mean,0.0035840491083544974
4,dlem_princeton,mean,0.0022878816446003777
5,dlem_princeton,mean,0.016989478807390723
6,dlem_princeton,mean,0.02682319797942805
7,dlem_princeton,mean,0.07263927199554147
8,dlem_princeton,mean,0.2765095743484464
9,dlem_princeton,mean,0.375435007054384
10,dlem_princeton,mean,0.17572248073903562
11,dlem_princeton,mean,0.07214754031533825
12,dlem_princeton,mean,0.02677193842324857
1,dlem_wfdei,mean,0.015154286289563659
2,dlem_wfdei,mean,0.009230978805154923
3,dlem_wfdei,mean,0.004727160225930933
4,dlem_wfdei,mean,0.004273126937154906
5,dlem_wfdei,mean,0.03886739158538784
6,dlem_wfdei,mean,0.06062969535734549
7,dlem_wfdei,mean,0.21784373721996797
8,dlem_wfdei,mean,0.5718987636077119
9,dlem_wfdei,mean,0.40824360699575013
10,dlem_wfdei,mean,0.26276321250560436
11,dlem_wfdei,mean,0.11698582062885754
12,dlem_wfdei,mean,0.03955334363391538
1,h08_gswp3,mean,0.01580327472068214
2,h08_gswp3,mean,0.007457192632849488
3,h08_gswp3,mean,0.0024260171720899386
4,h08_gswp3,mean,0.00477411155744686
5,h08_gswp3,mean,0.07415605464161514
6,h08_gswp3,mean,0.4868927797086065
7,h08_gswp3,mean,0.9814884944157141
8,h08_gswp3,mean,0.8027511330403515
9,h08_gswp3,mean,0.48566576254603955
10,h08_gswp3,mean,0.3459697777891153
11,h08_gswp3,mean,0.1185992571910804
12,h08_gswp3,mean,0.037701085971526535
1,h08_princeton,mean,0.007863212216149221
2,h08_princeton,mean,0.0030824488718883265
3,h08_princeton,mean,0.0018330349552009928
4,h08_princeton,mean,0.002724898116544254
5,h08_princeton,mean,0.06402056127274496
6,h08_princeton,mean,0.24105108557264984
7,h08_princeton,mean,0.7502353270535335
8,h08_princeton,mean,0.7451979224918008
9,h08_princeton,mean,0.4382962448223582
10,h08_princeton,mean,0.27995542431489395
11,h08_princeton,mean,0.0931748715619394
12,h08_princeton,mean,0.026336236374764278
1,lpjml_gswp3,mean,0.014378745598016381
2,lpjml_gswp3,mean,0.015298547148548357
3,lpjml_gswp3,mean,0.014163861711967691
4,lpjml_gswp3,mean,0.044867280369327356
5,lpjml_gswp3,mean,0.18070174175285847
6,lpjml_gswp3,mean,0.3902729097168178
7,lpjml_gswp3,mean,0.5919979091131998
8,lpjml_gswp3,mean,0.6821630046548613
9,lpjml_gswp3,mean,0.4798201006890453
10,lpjml_gswp3,mean,0.3045739147484841
11,lpjml_gswp3,mean,0.1473279516205484
12,lpjml_gswp3,mean,0.038153423126414295
1,lpjml_princeton,mean,0.00857685729530237
2,lpjml_princeton,mean,0.008041856876129964
3,lpjml_princeton,mean,0.01447396041390221
4,lpjml_princeton,mean,0.032775375674561166
5,lpjml_princeton,mean,0.16860588447863978
6,lpjml_princeton,mean,0.2792722255118119
7,lpjml_princeton,mean,0.41474922674796005
8,lpjml_princeton,mean,0.5088237715505448
9,lpjml_princeton,mean,0.4170321726424545
10,lpjml_princeton,mean,0.2345774318525386
11,lpjml_princeton,mean,0.11151453626321721
12,lpjml_princeton,mean,0.023337922679768346
1,lpjml_wfdei,mean,0.03078682081992966
2,lpjml_wfdei,mean,0.020537583273918508
3,lpjml_wfdei,mean,0.015579309983343817
4,lpjml_wfdei,mean,0.0433294363628775
5,lpjml_wfdei,mean,0.19495996709951566
6,lpjml_wfdei,mean,0.4043774521428461
7,lpjml_wfdei,mean,0.7035875770017703
8,lpjml_wfdei,mean,0.8125664009265354
9,lpjml_wfdei,mean,0.5674595216714365
10,lpjml_wfdei,mean,0.3664844660313914
11,lpjml_wfdei,mean,0.19258766480500766
12,lpjml_wfdei,mean,0.06542978194156521
1,matsiro_gswp3,mean,0.018947236924130063
2,matsiro_gswp3,mean,0.01823024930607594
3,matsiro_gswp3,mean,0.014748052540904772
4,matsiro_gswp3,mean,0.020873737966572922
5,matsiro_gswp3,mean,0.038225860796735844
6,matsiro_gswp3,mean,0.13063054827349505
7,matsiro_gswp3,mean,0.43908871114827835
8,matsiro_gswp3,mean,0.6262496818683427
9,matsiro_gswp3,mean,0.44896826935886036
10,matsiro_gswp3,mean,0.2999643502905547
11,matsiro_gswp3,mean,0.13866241967637577
12,matsiro_gswp3,mean,0.03400608185948973
1,matsiro_princeton,mean,0.014017521068593624
2,matsiro_princeton,mean,0.012185733938507111
3,matsiro_princeton,mean,0.011049789030396382
4,matsiro_princeton,mean,0.012456060271620984
5,matsiro_princeton,mean,0.029540895067510967
6,matsiro_princeton,mean,0.048826436639621495
7,matsiro_princeton,mean,0.17011759367637008
8,matsiro_princeton,mean,0.457565401127714
9,matsiro_princeton,mean,0.41165428502008194
10,matsiro_princeton,mean,0.26193533691599846
11,matsiro_princeton,mean,0.12128039162747252
12,matsiro_princeton,mean,0.027370478883396745
1,matsiro_wfdei,mean,0.025970395289315502
2,matsiro_wfdei,mean,0.022516085281973387
3,matsiro_wfdei,mean,0.018275728475077413
4,matsiro_wfdei,mean,0.02595540868776471
5,matsiro_wfdei,mean,0.07598794566843478
6,matsiro_wfdei,mean,0.2905764104316782
7,matsiro_wfdei,mean,0.7490217209344702
8,matsiro_wfdei,mean,0.815977398826721
9,matsiro_wfdei,mean,0.5631407111259782
10,matsiro_wfdei,mean,0.36897115886131937
11,matsiro_wfdei,mean,0.19635108341546834
12,matsiro_wfdei,mean,0.050996588091835465
1,pcr-globwb_gswp3,mean,0.035473577914261076
2,pcr-globwb_gswp3,mean,0.03214336837968936
3,pcr-globwb_gswp3,mean,0.030899406008259352
4,pcr-globwb_gswp3,mean,0.030091090760771155
5,pcr-globwb_gswp3,mean,0.02874605987759695
6,pcr-globwb_gswp3,mean,0.07041845571708748
7,pcr-globwb_gswp3,mean,0.32738225989317504
8,pcr-globwb_gswp3,mean,0.581533316114792
9,pcr-globwb_gswp3,mean,0.5254411777997905
10,pcr-globwb_gswp3,mean,0.41040059982037935
11,pcr-globwb_gswp3,mean,0.2257486787342335
12,pcr-globwb_gswp3,mean,0.09611985618713441
1,pcr-globwb_wfdei,mean,0.03339478214021273
2,pcr-globwb_wfdei,mean,0.030877245300480357
3,pcr-globwb_wfdei,mean,0.029692463102070257
4,pcr-globwb_wfdei,mean,0.028846231605582598
5,pcr-globwb_wfdei,mean,0.03030612326272588
6,pcr-globwb_wfdei,mean,0.061592039041562754
7,pcr-globwb_wfdei,mean,0.2888039008887232
8,pcr-globwb_wfdei,mean,0.5271331595868108
9,pcr-globwb_wfdei,mean,0.5151305312192915
10,pcr-globwb_wfdei,mean,0.394419256860793
11,pcr-globwb_wfdei,mean,0.22773948095767307
12,pcr-globwb_wfdei,mean,0.09235586995612201
1,vegas_gswp3,mean,0.019571240830188755
2,vegas_gswp3,mean,0.017648419923095866
3,vegas_gswp3,mean,0.014192369619128141
4,vegas_gswp3,mean,0.021764302208896132
5,vegas_gswp3,mean,0.12100681367345727
6,vegas_gswp3,mean,0.4272883329502922
7,vegas_gswp3,mean,0.7930569825900954
8,vegas_gswp3,mean,0.7300769992437252
9,vegas_gswp3,mean,0.4629801136533048
10,vegas_gswp3,mean,0.26695191799266144
11,vegas_gswp3,mean,0.13427239681161646
12,vegas_gswp3,mean,0.048350466280563345
1,vegas_wfdei,mean,0.018251007680633917
2,vegas_wfdei,mean,0.016311768048651438
3,vegas_wfdei,mean,0.012791479778287223
4,vegas_wfdei,mean,0.017198886305947046
5,vegas_wfdei,mean,0.09475833287428202
6,vegas_wfdei,mean,0.3759268048923748
7,vegas_wfdei,mean,0.7934652533219173
8,vegas_wfdei,mean,0.7283303864192766
9,vegas_wfdei,mean,0.46800032269674446
10,vegas_wfdei,mean,0.2688003186843262
11,vegas_wfdei,mean,0.1263802171538555
12,vegas_wfdei,mean,0.045577650439539014
1,vic_princeton,mean,0.032097343100173606
2,vic_princeton,mean,0.013355874190339125
3,vic_princeton,mean,0.007442282072967144
4,vic_princeton,mean,0.0054817456969750164
5,vic_princeton,mean,0.03852222477345932
6,vic_princeton,mean,0.11886536964975711
7,vic_princeton,mean,0.30475903466930787
8,vic_princeton,mean,0.4880863995460053
9,vic_princeton,mean,0.4563878964012774
10,vic_princeton,mean,0.339213384473866
11,vic_princeton,mean,0.20594115531087437
12,vic_princeton,mean,0.0872051095600617
1,watergap2_princeton,mean,0.030920857901782017
2,watergap2_princeton,mean,0.02423746429548747
3,watergap2_princeton,mean,0.020658477175103725
4,watergap2_princeton,mean,0.021680424647452387
5,watergap2_princeton,mean,0.1025004984170928
6,watergap2_princeton,mean,0.1841207842462727
7,watergap2_princeton,mean,0.3791683660058887
8,watergap2_princeton,mean,0.46229109131075324
9,watergap2_princeton,mean,0.34274968594651695
10,watergap2_princeton,mean,0.2289064144646556
11,watergap2_princeton,mean,0.10219314143538369
12,watergap2_princeton,mean,0.04212699098935618
1,watergap2_wfdei,mean,0.04309765059016371
2,watergap2_wfdei,mean,0.03841591117220904
3,watergap2_wfdei,mean,0.02681975199497174
4,watergap2_wfdei,mean,0.0293682217044212
5,watergap2_wfdei,mean,0.09542821268291778
6,watergap2_wfdei,mean,0.24139120757268603
7,watergap2_wfdei,mean,0.5234459973778115
8,watergap2_wfdei,mean,0.5578045208136643
9,watergap2_wfdei,mean,0.4228019497809836
10,watergap2_wfdei,mean,0.3134452778230516
11,watergap2_wfdei,mean,0.15170389399967613
12,watergap2_wfdei,mean,0.06208338363938601
1,LORA,mean,0.052727002359787695
2,LORA,mean,0.02890028674687407
3,LORA,mean,0.0207303269161427
4,LORA,mean,0.025384589512896894
5,LORA,mean,0.04730990167659701
6,LORA,mean,0.13618449396689666
7,LORA,mean,0.3744387538839961
8,LORA,mean,0.45144475703389586
9,LORA,mean,0.46992312453536816
10,LORA,mean,0.3695183961759218
11,LORA,mean,0.2393705818914799
12,LORA,mean,0.11387410698086765
1,caraib_gswp3,median,0.010397612242147055
2,caraib_gswp3,median,0.0029149772358130826
3,caraib_gswp3,median,0.0010564347669060532
4,caraib_gswp3,median,7.287443089532707e-4
5,caraib_gswp3,median,0.007291889717885953
6,caraib_gswp3,median,0.3044363953943533
7,caraib_gswp3,median,0.9354960795441367
8,caraib_gswp3,median,0.8394565207854494
9,caraib_gswp3,median,0.5042075053855314
10,caraib_gswp3,median,0.3145738980886401
11,caraib_gswp3,median,0.12056071945034338
12,caraib_gswp3,median,0.03834689266939926
1,caraib_princeton,median,0.006858377951665424
2,caraib_princeton,median,0.0017880691510269416
3,caraib_princeton,median,6.21811466366682e-4
4,caraib_princeton,median,5.671222713840328e-4
