Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008724394569526964
2,caraib_gswp3,min,0.002724520103450435
3,caraib_gswp3,min,9.129251799786652e-4
4,caraib_gswp3,min,5.362937100241799e-4
5,caraib_gswp3,min,7.940339855319518e-4
6,caraib_gswp3,min,0.01424699463147659
7,caraib_gswp3,min,0.03156178160479009
8,caraib_gswp3,min,0.023829572289901468
9,caraib_gswp3,min,0.061698009326883296
10,caraib_gswp3,min,0.06440656548276705
11,caraib_gswp3,min,0.07985957645694113
12,caraib_gswp3,min,0.022817429411062642
1,caraib_princeton,min,0.0054000013531904974
2,caraib_princeton,min,0.0013645409530525711
3,caraib_princeton,min,5.628089911442671e-4
4,caraib_princeton,min,8.005915112446272e-4
5,caraib_princeton,min,0.005220381160902991
6,caraib_princeton,min,0.007119219969714842
7,caraib_princeton,min,0.5391447983709475
8,caraib_princeton,min,1.6345410920886674
9,caraib_princeton,min,1.6764523401318079
10,caraib_princeton,min,0.5080677077733924
11,caraib_princeton,min,0.08405070797905015
12,caraib_princeton,min,0.022250057042780474
1,caraib_wfdei,min,0.007703698048296701
2,caraib_wfdei,min,0.0025109718975393418
3,caraib_wfdei,min,0.0010757235937700047
4,caraib_wfdei,min,5.39429916547558e-4
5,caraib_wfdei,min,0.0012080150179114547
6,caraib_wfdei,min,0.04578881808723847
7,caraib_wfdei,min,0.1254203086100661
8,caraib_wfdei,min,0.04918164044270648
9,caraib_wfdei,min,0.14657553511502772
10,caraib_wfdei,min,0.20858716470062802
11,caraib_wfdei,min,0.07110666747185584
12,caraib_wfdei,min,0.017477299880818118
1,dbh_gswp3,min,0.5149509284564365
2,dbh_gswp3,min,0.12818552096937608
3,dbh_gswp3,min,0.06171689892664724
4,dbh_gswp3,min,0.08084818396092402
5,dbh_gswp3,min,0.11035217690487656
6,dbh_gswp3,min,0.09676319449047167
7,dbh_gswp3,min,0.10975760166554069
8,dbh_gswp3,min,0.09044627552713458
9,dbh_gswp3,min,0.08599781047101082
10,dbh_gswp3,min,0.10250462514946443
11,dbh_gswp3,min,0.13504211399256175
12,dbh_gswp3,min,0.0635419096934388
1,dbh_princeton,min,0.5081825820675782
2,dbh_princeton,min,0.14110268189940017
3,dbh_princeton,min,0.1103584328514532
4,dbh_princeton,min,0.11526602560559589
5,dbh_princeton,min,0.12526695814512312
6,dbh_princeton,min,0.1235627123389918
7,dbh_princeton,min,0.30997420907970613
8,dbh_princeton,min,0.3026113714239492
9,dbh_princeton,min,1.0174409518235132
10,dbh_princeton,min,0.15283769565202085
11,dbh_princeton,min,0.16287619745998283
12,dbh_princeton,min,0.13323814251992827
1,dbh_wfdei,min,0.47769601923788246
2,dbh_wfdei,min,0.14484437614275125
3,dbh_wfdei,min,0.06360483024068542
4,dbh_wfdei,min,0.0837083019688369
5,dbh_wfdei,min,0.1106910056892621
6,dbh_wfdei,min,0.08569166375921086
7,dbh_wfdei,min,0.10734393991486266
8,dbh_wfdei,min,0.10505686661336958
9,dbh_wfdei,min,0.07263868580914584
10,dbh_wfdei,min,0.09736074235408693
11,dbh_wfdei,min,0.10111774477275237
12,dbh_wfdei,min,0.06250482490141979
1,dlem_gswp3,min,0.0047708662076405735
2,dlem_gswp3,min,0.0047019232621584835
3,dlem_gswp3,min,0.0046605573899036815
4,dlem_gswp3,min,0.006497203062706772
5,dlem_gswp3,min,0.007087356103564903
6,dlem_gswp3,min,0.0066966785377868335
7,dlem_gswp3,min,0.007142510774847216
8,dlem_gswp3,min,0.006535810965224978
9,dlem_gswp3,min,0.005699300637558792
10,dlem_gswp3,min,0.0062876157316961705
11,dlem_gswp3,min,0.006183741301965114
12,dlem_gswp3,min,0.0049087526234324885
1,dlem_princeton,min,0.06480655979046025
2,dlem_princeton,min,0.034806442991938434
3,dlem_princeton,min,0.02683267646468722
4,dlem_princeton,min,0.020859439892609882
5,dlem_princeton,min,0.020875988760684923
6,dlem_princeton,min,0.017810314623578162
7,dlem_princeton,min,0.020958720505194525
8,dlem_princeton,min,0.03152080935333499
9,dlem_princeton,min,0.05482727114663945
10,dlem_princeton,min,0.0905637277751445
11,dlem_princeton,min,0.11828899136110702
12,dlem_princeton,min,0.08764053806959794
1,dlem_wfdei,min,0.005129370783734006
2,dlem_wfdei,min,0.005037775223642794
3,dlem_wfdei,min,0.0049363302214875115
4,dlem_wfdei,min,0.0075230770095224804
5,dlem_wfdei,min,0.007390706008376023
6,dlem_wfdei,min,0.007466083866691681
7,dlem_wfdei,min,0.00791467407348866
8,dlem_wfdei,min,0.007280397190639131
9,dlem_wfdei,min,0.006240733919968179
10,dlem_wfdei,min,0.006949469687772989
11,dlem_wfdei,min,0.006525699634122171
12,dlem_wfdei,min,0.005294834272753211
1,h08_gswp3,min,0.005074971339559393
2,h08_gswp3,min,0.0011873558302389696
3,h08_gswp3,min,1.1288110506166028e-4
4,h08_gswp3,min,0.0018041563432024225
5,h08_gswp3,min,0.005304840113481696
6,h08_gswp3,min,0.14447147134332144
7,h08_gswp3,min,2.810086154940044
8,h08_gswp3,min,1.6807390994654805
9,h08_gswp3,min,0.45090844226994214
10,h08_gswp3,min,0.24526976817021026
11,h08_gswp3,min,0.06384774990584272
12,h08_gswp3,min,0.01318607951141573
1,h08_princeton,min,0.002809763673489884
2,h08_princeton,min,6.581733391857157e-4
3,h08_princeton,min,3.1281545178941075e-5
4,h08_princeton,min,0.004583841220869029
5,h08_princeton,min,0.02007192118415811
6,h08_princeton,min,0.021528395817568834
7,h08_princeton,min,0.4119734797044344
8,h08_princeton,min,0.5347058809809414
9,h08_princeton,min,0.5742020481392139
10,h08_princeton,min,0.23190898085408732
11,h08_princeton,min,0.05783265307378615
12,h08_princeton,min,0.009806868038373766
1,lpjml_gswp3,min,0.009605836973893271
2,lpjml_gswp3,min,0.009810677238059439
3,lpjml_gswp3,min,0.011740565380379705
4,lpjml_gswp3,min,0.017758904598170366
5,lpjml_gswp3,min,0.037333368865317525
6,lpjml_gswp3,min,0.1873420373043248
7,lpjml_gswp3,min,0.08254496461738202
8,lpjml_gswp3,min,0.0281612988637321
9,lpjml_gswp3,min,0.11368390091498673
10,lpjml_gswp3,min,0.06873502552878785
11,lpjml_gswp3,min,0.050716287117283036
12,lpjml_gswp3,min,0.007689597501595823
1,lpjml_princeton,min,0.008514388425985479
2,lpjml_princeton,min,0.008953022650688598
3,lpjml_princeton,min,0.011804350843730202
4,lpjml_princeton,min,0.019367186702989227
5,lpjml_princeton,min,0.18800122093689645
6,lpjml_princeton,min,0.12641197271076562
7,lpjml_princeton,min,0.7162938245827332
8,lpjml_princeton,min,1.238256888207911
9,lpjml_princeton,min,0.7619906844539169
10,lpjml_princeton,min,0.17138752614028524
11,lpjml_princeton,min,0.011292675293778469
12,lpjml_princeton,min,0.0046201288599799105
1,lpjml_wfdei,min,0.007006542604419195
2,lpjml_wfdei,min,0.008524466168113375
3,lpjml_wfdei,min,0.011605912428250428
4,lpjml_wfdei,min,0.019214791424520202
5,lpjml_wfdei,min,0.03647614043806583
6,lpjml_wfdei,min,0.16950817261071424
7,lpjml_wfdei,min,0.11129663170134275
8,lpjml_wfdei,min,0.018032048042812172
9,lpjml_wfdei,min,0.09801304024680238
