Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.970810187561518e-4
2,caraib_gswp3,min,6.034458138766611e-5
3,caraib_gswp3,min,1.8982288983298427e-5
4,caraib_gswp3,min,1.1597116880841463e-5
5,caraib_gswp3,min,5.3686130667884635e-5
6,caraib_gswp3,min,0.002752412972435278
7,caraib_gswp3,min,0.01603735246878121
8,caraib_gswp3,min,0.09120173381175596
9,caraib_gswp3,min,0.11410680842008657
10,caraib_gswp3,min,0.04364138400449379
11,caraib_gswp3,min,0.008423890362213861
12,caraib_gswp3,min,0.001579003775194355
1,caraib_princeton,min,1.832024963829899e-4
2,caraib_princeton,min,4.444039844106098e-5
3,caraib_princeton,min,1.668797710170811e-5
4,caraib_princeton,min,1.3244608385671245e-5
5,caraib_princeton,min,6.289381437975662e-5
6,caraib_princeton,min,0.0020656415148981207
7,caraib_princeton,min,0.02893572129445612
8,caraib_princeton,min,0.11186195766435995
9,caraib_princeton,min,0.13423434381826102
10,caraib_princeton,min,0.039151686975516284
11,caraib_princeton,min,0.006186651410638073
12,caraib_princeton,min,0.0011562874005320157
1,caraib_wfdei,min,0.001057361892005845
2,caraib_wfdei,min,2.816714402394118e-4
3,caraib_wfdei,min,8.020578800215555e-5
4,caraib_wfdei,min,4.638085957134262e-5
5,caraib_wfdei,min,1.4332789784903989e-4
6,caraib_wfdei,min,0.0036465478208980847
7,caraib_wfdei,min,0.04622866453099438
8,caraib_wfdei,min,0.2570161772272113
9,caraib_wfdei,min,0.24373730896412826
10,caraib_wfdei,min,0.06768790313533965
11,caraib_wfdei,min,0.015634041712227764
12,caraib_wfdei,min,0.00483593690414792
1,dbh_gswp3,min,0.0750362811506904
2,dbh_gswp3,min,0.0191300276548055
3,dbh_gswp3,min,0.015126543650953445
4,dbh_gswp3,min,0.016404741785208725
5,dbh_gswp3,min,0.019492893032571703
6,dbh_gswp3,min,0.0720405081256572
7,dbh_gswp3,min,0.03169084588457178
8,dbh_gswp3,min,0.04746586370070601
9,dbh_gswp3,min,0.03297575876751633
10,dbh_gswp3,min,0.01713313064886713
11,dbh_gswp3,min,0.016643080624490665
12,dbh_gswp3,min,0.017327926718611306
1,dbh_princeton,min,0.0696984683304908
2,dbh_princeton,min,0.017719145996800727
3,dbh_princeton,min,0.014862395836861329
4,dbh_princeton,min,0.014644098146704712
5,dbh_princeton,min,0.01763092975321461
6,dbh_princeton,min,0.042502758959231925
7,dbh_princeton,min,0.03497095355328464
8,dbh_princeton,min,0.029087901346526022
9,dbh_princeton,min,0.05815085771544471
10,dbh_princeton,min,0.01807109990794687
11,dbh_princeton,min,0.01805026199875512
12,dbh_princeton,min,0.016340563938507375
1,dbh_wfdei,min,0.07763044675995916
2,dbh_wfdei,min,0.022477607789903695
3,dbh_wfdei,min,0.016593786838552144
4,dbh_wfdei,min,0.016529115919517137
5,dbh_wfdei,min,0.028552321695230937
6,dbh_wfdei,min,0.05109531087657768
7,dbh_wfdei,min,0.046952315417773914
8,dbh_wfdei,min,0.10075987824505571
9,dbh_wfdei,min,0.09751305071762686
10,dbh_wfdei,min,0.02495582071619914
11,dbh_wfdei,min,0.0258834309737963
12,dbh_wfdei,min,0.02099450896492107
1,dlem_gswp3,min,0.0012807122428474674
2,dlem_gswp3,min,0.0013282921821944223
3,dlem_gswp3,min,0.0010562196311124318
4,dlem_gswp3,min,0.001441292034260495
5,dlem_gswp3,min,0.001556727971825047
6,dlem_gswp3,min,0.001308191220033175
7,dlem_gswp3,min,0.0011813468213486113
8,dlem_gswp3,min,0.0018805860050589394
9,dlem_gswp3,min,0.001931863706753594
10,dlem_gswp3,min,0.001751778982378102
11,dlem_gswp3,min,0.0016276333142561106
12,dlem_gswp3,min,0.0014205603037133214
1,dlem_princeton,min,4.931478353590944e-4
2,dlem_princeton,min,4.767183360197961e-4
3,dlem_princeton,min,4.600259464810112e-4
4,dlem_princeton,min,5.666293406561535e-4
5,dlem_princeton,min,7.507623709915554e-4
6,dlem_princeton,min,8.366338595228144e-4
7,dlem_princeton,min,8.280466966619518e-4
8,dlem_princeton,min,9.163717103239457e-4
9,dlem_princeton,min,8.936771456644472e-4
10,dlem_princeton,min,6.992394638650632e-4
11,dlem_princeton,min,5.818407972462123e-4
12,dlem_princeton,min,5.189092889223405e-4
1,dlem_wfdei,min,0.0018585049092304793
2,dlem_wfdei,min,0.0017438927666642919
3,dlem_wfdei,min,0.0014647227755249764
4,dlem_wfdei,min,0.0016466476962775324
5,dlem_wfdei,min,0.0016082508089128554
6,dlem_wfdei,min,0.0015097439215995075
7,dlem_wfdei,min,0.0013727175792249057
8,dlem_wfdei,min,0.002020434065924793
9,dlem_wfdei,min,0.002118204846671842
10,dlem_wfdei,min,0.0030472119557778767
11,dlem_wfdei,min,0.0026582140244825313
12,dlem_wfdei,min,0.0021786831100197137
1,h08_gswp3,min,1.6332523777766667e-4
2,h08_gswp3,min,9.0089626261384e-6
3,h08_gswp3,min,4.071401763056472e-6
4,h08_gswp3,min,5.0993594151407034e-5
5,h08_gswp3,min,6.263960109770416e-4
6,h08_gswp3,min,0.015299514546219611
7,h08_gswp3,min,0.04039599086930833
8,h08_gswp3,min,0.10398810349807833
9,h08_gswp3,min,0.043489782191797
10,h08_gswp3,min,0.027870859870309496
11,h08_gswp3,min,0.00822376518909989
12,h08_gswp3,min,0.0012849372564064996
1,h08_princeton,min,5.755795227697705e-5
2,h08_princeton,min,4.62161143605356e-6
3,h08_princeton,min,3.4985436042876725e-6
4,h08_princeton,min,6.972481415181199e-5
5,h08_princeton,min,4.741073289086308e-4
6,h08_princeton,min,0.0076447918105860815
7,h08_princeton,min,0.031047460449998135
8,h08_princeton,min,0.11738712900639806
9,h08_princeton,min,0.04361423813128804
10,h08_princeton,min,0.02188388370428093
11,h08_princeton,min,0.0051709571424897295
12,h08_princeton,min,4.57429402358042e-4
1,lpjml_gswp3,min,6.399472355879532e-4
2,lpjml_gswp3,min,8.145691527463538e-4
3,lpjml_gswp3,min,8.942701631998283e-4
4,lpjml_gswp3,min,0.00212194673339031
5,lpjml_gswp3,min,0.010317140762069967
6,lpjml_gswp3,min,0.07318182265637536
7,lpjml_gswp3,min,0.09245697046392795
8,lpjml_gswp3,min,0.12453040237837436
9,lpjml_gswp3,min,0.13701440217979458
10,lpjml_gswp3,min,0.01597820732173999
11,lpjml_gswp3,min,8.566867051083196e-4
