Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3724617384087214
2,caraib_gswp3,min,0.30567363202600334
3,caraib_gswp3,min,0.0795239687429841
4,caraib_gswp3,min,0.03892623467013908
5,caraib_gswp3,min,1.286779209092046
6,caraib_gswp3,min,16.181160153397936
7,caraib_gswp3,min,145.5252450946373
8,caraib_gswp3,min,242.5077172090968
9,caraib_gswp3,min,189.8252871450075
10,caraib_gswp3,min,108.94655028523461
11,caraib_gswp3,min,21.29655989451671
12,caraib_gswp3,min,5.113898442291075
1,caraib_princeton,min,0.7327971215494399
2,caraib_princeton,min,0.1549531057832338
3,caraib_princeton,min,0.049294971316682874
4,caraib_princeton,min,0.044642157238365524
5,caraib_princeton,min,0.41132758203110437
6,caraib_princeton,min,11.869979670946503
7,caraib_princeton,min,143.51894639844636
8,caraib_princeton,min,239.73513081325757
9,caraib_princeton,min,183.08527987229886
10,caraib_princeton,min,122.8367244126689
11,caraib_princeton,min,23.86691225933474
12,caraib_princeton,min,3.7115119711173437
1,caraib_wfdei,min,1.3607875426601608
2,caraib_wfdei,min,0.2836383077155222
3,caraib_wfdei,min,0.07169498250577631
4,caraib_wfdei,min,0.10139718299716215
5,caraib_wfdei,min,0.8483806789549374
6,caraib_wfdei,min,18.14385486866035
7,caraib_wfdei,min,212.0725863329477
8,caraib_wfdei,min,297.214862417645
9,caraib_wfdei,min,246.75138106644135
10,caraib_wfdei,min,74.35606318504055
11,caraib_wfdei,min,19.099202333183655
12,caraib_wfdei,min,7.241461095312866
1,dbh_gswp3,min,87.40837941921104
2,dbh_gswp3,min,35.021239526731165
3,dbh_gswp3,min,27.515813195568192
4,dbh_gswp3,min,29.913360909008908
5,dbh_gswp3,min,108.84809834213253
6,dbh_gswp3,min,97.77129631981022
7,dbh_gswp3,min,138.49511325598414
8,dbh_gswp3,min,107.08898278168176
9,dbh_gswp3,min,105.71945676631418
10,dbh_gswp3,min,44.28631634334279
11,dbh_gswp3,min,39.13188731274739
12,dbh_gswp3,min,28.75328317394351
1,dbh_princeton,min,83.3565436173276
2,dbh_princeton,min,32.6685275004484
3,dbh_princeton,min,28.270295342376905
4,dbh_princeton,min,31.965703027008704
5,dbh_princeton,min,31.76937638747082
6,dbh_princeton,min,128.47856715627904
7,dbh_princeton,min,104.49007262192454
8,dbh_princeton,min,142.2630055855035
9,dbh_princeton,min,114.362165624003
10,dbh_princeton,min,98.33163749353659
11,dbh_princeton,min,40.58439756540454
12,dbh_princeton,min,33.306743623588986
1,dbh_wfdei,min,96.56449154717367
2,dbh_wfdei,min,37.80313345248221
3,dbh_wfdei,min,29.027399609793786
4,dbh_wfdei,min,32.76931694533145
5,dbh_wfdei,min,81.63368831081198
6,dbh_wfdei,min,81.86176984020673
7,dbh_wfdei,min,118.36943833247307
8,dbh_wfdei,min,155.13041943712747
9,dbh_wfdei,min,157.66751096171615
10,dbh_wfdei,min,65.18214017755537
11,dbh_wfdei,min,44.890799055805815
12,dbh_wfdei,min,32.8826393029331
1,dlem_gswp3,min,8.598672691562072
2,dlem_gswp3,min,6.342349150860833
3,dlem_gswp3,min,4.308520798938875
4,dlem_gswp3,min,3.5427708261847757
5,dlem_gswp3,min,5.188331451972312
6,dlem_gswp3,min,4.419981814019491
7,dlem_gswp3,min,13.07569707224487
8,dlem_gswp3,min,74.97940900861018
9,dlem_gswp3,min,104.22841577764737
10,dlem_gswp3,min,65.89743322635154
11,dlem_gswp3,min,24.417951430366276
12,dlem_gswp3,min,12.578269160739973
1,dlem_princeton,min,9.723344648699097
2,dlem_princeton,min,7.527731639338239
3,dlem_princeton,min,5.523639355932129
4,dlem_princeton,min,3.8626499140037978
5,dlem_princeton,min,2.9464251488963664
6,dlem_princeton,min,3.224634396997782
7,dlem_princeton,min,12.577748005367392
8,dlem_princeton,min,49.099953214475754
9,dlem_princeton,min,49.26737650056202
