Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3069358053643157e-4
2,caraib_gswp3,min,4.2024964398652736e-5
3,caraib_gswp3,min,2.0136961195298957e-5
4,caraib_gswp3,min,9.302084032596853e-6
5,caraib_gswp3,min,4.262133092203397e-6
6,caraib_gswp3,min,3.5477598057979433e-4
7,caraib_gswp3,min,7.568807949985243e-4
8,caraib_gswp3,min,0.003144258963507115
9,caraib_gswp3,min,0.011035360013020915
10,caraib_gswp3,min,0.008592785679031198
11,caraib_gswp3,min,0.0024324230814791225
12,caraib_gswp3,min,6.005560376231826e-4
1,caraib_princeton,min,5.118620351791235e-4
2,caraib_princeton,min,1.1130524530931131e-4
3,caraib_princeton,min,4.574275172792896e-5
4,caraib_princeton,min,1.9972008597361373e-5
5,caraib_princeton,min,6.793528111998816e-5
6,caraib_princeton,min,0.07123434049463613
7,caraib_princeton,min,1.7738798582868083
8,caraib_princeton,min,1.9324885790405733
9,caraib_princeton,min,0.6607004319697749
10,caraib_princeton,min,0.12327069278298065
11,caraib_princeton,min,0.02129163376032835
12,caraib_princeton,min,0.002998339117330075
1,caraib_wfdei,min,2.651937639785677e-4
2,caraib_wfdei,min,9.9250990609396e-5
3,caraib_wfdei,min,4.2202606500175196e-5
4,caraib_wfdei,min,2.283965392977992e-5
5,caraib_wfdei,min,6.742773747214577e-5
6,caraib_wfdei,min,2.2598570149621506e-4
7,caraib_wfdei,min,6.200966322951003e-4
8,caraib_wfdei,min,0.002715381216190366
9,caraib_wfdei,min,0.021786493364320505
10,caraib_wfdei,min,0.013627660241360976
11,caraib_wfdei,min,0.003137914693455972
12,caraib_wfdei,min,9.984735859259934e-4
1,dbh_gswp3,min,0.2145934335492263
2,dbh_gswp3,min,0.039467255063669535
3,dbh_gswp3,min,0.032337668926814306
4,dbh_gswp3,min,0.031443258116806164
5,dbh_gswp3,min,0.04023468891261284
6,dbh_gswp3,min,0.04443977256598555
7,dbh_gswp3,min,0.038809981025224746
8,dbh_gswp3,min,0.056562101631571216
9,dbh_gswp3,min,0.08488836442236823
10,dbh_gswp3,min,0.04470072615989538
11,dbh_gswp3,min,0.03726194362987241
12,dbh_gswp3,min,0.03478135786417211
1,dbh_princeton,min,0.242508019968449
2,dbh_princeton,min,0.06257794020644326
3,dbh_princeton,min,0.05096890794758729
4,dbh_princeton,min,0.053784951021350766
5,dbh_princeton,min,0.056806226863481024
6,dbh_princeton,min,0.6297693121448816
7,dbh_princeton,min,0.87277088932244
8,dbh_princeton,min,1.7102095581967574
9,dbh_princeton,min,0.3601359159475642
10,dbh_princeton,min,0.3633854378943251
11,dbh_princeton,min,0.08246531199732758
12,dbh_princeton,min,0.06402778786535572
1,dbh_wfdei,min,0.2552240131347485
2,dbh_wfdei,min,0.04853267835079179
3,dbh_wfdei,min,0.03151270547435591
4,dbh_wfdei,min,0.035003015382925315
5,dbh_wfdei,min,0.043049020374163124
6,dbh_wfdei,min,0.03727153687998435
7,dbh_wfdei,min,0.03513041837847115
8,dbh_wfdei,min,0.051306259987947606
9,dbh_wfdei,min,0.055404435146597944
10,dbh_wfdei,min,0.04464838745018843
11,dbh_wfdei,min,0.03294908820138161
12,dbh_wfdei,min,0.03259778913748495
1,dlem_gswp3,min,0.001435952721828574
2,dlem_gswp3,min,0.0013995717362225428
3,dlem_gswp3,min,0.001362314156643242
4,dlem_gswp3,min,0.001318949148549941
5,dlem_gswp3,min,0.001497318153887761
6,dlem_gswp3,min,0.0020925636506836736
7,dlem_gswp3,min,0.0015586838195184836
8,dlem_gswp3,min,0.00213551932466076
9,dlem_gswp3,min,0.0020925636506836736
10,dlem_gswp3,min,0.0023073427212837124
11,dlem_gswp3,min,0.0016106398222642806
12,dlem_gswp3,min,0.0014482257381689505
1,dlem_princeton,min,0.042992667971187684
2,dlem_princeton,min,0.03380712912043166
3,dlem_princeton,min,0.02423937194017666
4,dlem_princeton,min,0.016372725596873177
5,dlem_princeton,min,0.01434725490265997
6,dlem_princeton,min,0.019340360334413727
7,dlem_princeton,min,0.7890621396351063
8,dlem_princeton,min,2.0910293734546292
9,dlem_princeton,min,1.3608384423381865
10,dlem_princeton,min,0.36329601549904716
11,dlem_princeton,min,0.08891492841676263
12,dlem_princeton,min,0.05856723291646061
1,dlem_wfdei,min,0.0014482257381689505
2,dlem_wfdei,min,0.001440335925266456
3,dlem_wfdei,min,0.0013745872897693867
4,dlem_wfdei,min,0.0015218643033542822
5,dlem_wfdei,min,0.0016445954010441922
6,dlem_wfdei,min,0.0020925636506836736
7,dlem_wfdei,min,0.0015341374364804268
8,dlem_wfdei,min,0.0020496077431350515
9,dlem_wfdei,min,0.002637898297099882
10,dlem_wfdei,min,0.0023441620038763783
11,dlem_wfdei,min,0.0015725932380375772
12,dlem_wfdei,min,0.001497318153887761
1,h08_gswp3,min,7.353662872788851e-4
2,h08_gswp3,min,2.6198930849175153e-4
3,h08_gswp3,min,3.72406935433789e-6
4,h08_gswp3,min,1.6157748283230603e-8
5,h08_gswp3,min,0.0011540864172606944
6,h08_gswp3,min,0.007925053241506443
7,h08_gswp3,min,0.014259434808116518
8,h08_gswp3,min,0.023656478290114406
9,h08_gswp3,min,0.04580407324853944
10,h08_gswp3,min,0.02356030100602564
11,h08_gswp3,min,0.00904864444228778
12,h08_gswp3,min,0.002145242440546519
1,h08_princeton,min,8.633073148570864e-4
2,h08_princeton,min,3.3987759098234497e-4
3,h08_princeton,min,1.0040098918902385e-5
4,h08_princeton,min,2.1223482433293193e-7
5,h08_princeton,min,0.0016260487700422042
6,h08_princeton,min,0.3562062037918536
7,h08_princeton,min,1.6134975186171387
8,h08_princeton,min,0.9260864886200632
9,h08_princeton,min,0.11356022339444763
10,h08_princeton,min,0.44366414660357445
11,h08_princeton,min,0.039241983726116855
12,h08_princeton,min,0.007051608746823787
1,lpjml_gswp3,min,0.0041558421022283906
2,lpjml_gswp3,min,0.004980675688912967
3,lpjml_gswp3,min,0.005759836230374783
4,lpjml_gswp3,min,0.006357839155934731
5,lpjml_gswp3,min,0.010582490031134423
6,lpjml_gswp3,min,0.0078823815905167
7,lpjml_gswp3,min,0.03273701645845121
8,lpjml_gswp3,min,0.030671012694228603
9,lpjml_gswp3,min,0.19571650343296856
10,lpjml_gswp3,min,0.040627421698360325
11,lpjml_gswp3,min,0.0023991286269308496
12,lpjml_gswp3,min,0.002443173444978641
1,lpjml_princeton,min,0.01163510818509519
2,lpjml_princeton,min,0.011805823751924587
3,lpjml_princeton,min,0.010235419546319059
4,lpjml_princeton,min,0.010887555945265838
5,lpjml_princeton,min,0.025141318702210796
6,lpjml_princeton,min,0.9210396094150874
7,lpjml_princeton,min,1.0637055518433578
8,lpjml_princeton,min,1.4403459837910666
9,lpjml_princeton,min,0.32350011967901066
10,lpjml_princeton,min,0.23463188314650926
11,lpjml_princeton,min,0.0615339314992863
12,lpjml_princeton,min,0.011255621708277107
1,lpjml_wfdei,min,0.00508255959276057
2,lpjml_wfdei,min,0.005857647580926909
3,lpjml_wfdei,min,0.0072433018404123774
4,lpjml_wfdei,min,0.0075324475186743485
5,lpjml_wfdei,min,0.008605133204691445
6,lpjml_wfdei,min,0.006578816047233064
7,lpjml_wfdei,min,0.04224149443826972
8,lpjml_wfdei,min,0.007761741892356939
9,lpjml_wfdei,min,0.20279615010693097
10,lpjml_wfdei,min,0.04067631476077346
11,lpjml_wfdei,min,0.002413717738618665
12,lpjml_wfdei,min,0.002611696942946025
1,matsiro_gswp3,min,1.765913033287046e-6
2,matsiro_gswp3,min,1.779944774861656e-6
3,matsiro_gswp3,min,1.7954832125092069e-6
4,matsiro_gswp3,min,2.1534565675262543e-6
5,matsiro_gswp3,min,3.340187464494855e-6
6,matsiro_gswp3,min,2.9839974874577163e-6
7,matsiro_gswp3,min,2.0258455345580316e-6
8,matsiro_gswp3,min,3.4981894844694305e-6
9,matsiro_gswp3,min,4.10378345209179e-6
10,matsiro_gswp3,min,3.8095049864155067e-6
11,matsiro_gswp3,min,1.9489619509041197e-6
12,matsiro_gswp3,min,1.2425980605530777e-6
1,matsiro_princeton,min,0.004258513609294185
2,matsiro_princeton,min,0.002688118045835475
3,matsiro_princeton,min,0.0019814487661759116
4,matsiro_princeton,min,0.0024927408284151817
5,matsiro_princeton,min,0.0026633510544820027
6,matsiro_princeton,min,0.009410694336827022
7,matsiro_princeton,min,0.008930174156551077
8,matsiro_princeton,min,0.11314066912211915
9,matsiro_princeton,min,0.15871950466740706
10,matsiro_princeton,min,0.06317352146232166
11,matsiro_princeton,min,0.03515119690228198
12,matsiro_princeton,min,0.02042457324285789
1,matsiro_wfdei,min,5.448717733245576e-5
2,matsiro_wfdei,min,5.5863957450194666e-5
3,matsiro_wfdei,min,5.507650751332574e-5
4,matsiro_wfdei,min,6.359587234503927e-5
5,matsiro_wfdei,min,1.3076579793560827e-4
6,matsiro_wfdei,min,8.051619583811616e-5
7,matsiro_wfdei,min,5.805189136611501e-5
8,matsiro_wfdei,min,9.179197120795336e-5
9,matsiro_wfdei,min,1.511982855163799e-4
10,matsiro_wfdei,min,9.590461121823458e-5
11,matsiro_wfdei,min,6.247450270152632e-5
12,matsiro_wfdei,min,5.3912941712076735e-5
1,pcr-globwb_gswp3,min,0.020065134678087147
2,pcr-globwb_gswp3,min,0.020081176371155127
3,pcr-globwb_gswp3,min,0.02002248451567868
4,pcr-globwb_gswp3,min,0.02003165546845418
5,pcr-globwb_gswp3,min,0.02136116520363093
6,pcr-globwb_gswp3,min,0.022371918929829135
7,pcr-globwb_gswp3,min,0.022114063428768083
8,pcr-globwb_gswp3,min,0.022987256600478387
9,pcr-globwb_gswp3,min,0.040274743628117234
10,pcr-globwb_gswp3,min,0.025290903519353616
11,pcr-globwb_gswp3,min,0.021257352933185054
12,pcr-globwb_gswp3,min,0.020286709979659798
1,pcr-globwb_wfdei,min,0.0194631311392647
2,pcr-globwb_wfdei,min,0.019468755541842988
3,pcr-globwb_wfdei,min,0.019412135933030768
