Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.7964333681586e-6
2,caraib_gswp3,min,2.193201141285655e-6
3,caraib_gswp3,min,7.140065719033477e-7
4,caraib_gswp3,min,3.411421300347917e-7
5,caraib_gswp3,min,2.424277907451778e-6
6,caraib_gswp3,min,2.301644993720631e-5
7,caraib_gswp3,min,8.635983552077653e-5
8,caraib_gswp3,min,2.5013034164961294e-4
9,caraib_gswp3,min,3.8908035346821686e-4
10,caraib_gswp3,min,0.002708056154206943
11,caraib_gswp3,min,3.6810107627354663e-4
12,caraib_gswp3,min,5.8488742879007305e-5
1,caraib_princeton,min,2.6523142021263998e-5
2,caraib_princeton,min,3.987085880106003e-6
3,caraib_princeton,min,1.0560608535882209e-6
4,caraib_princeton,min,5.948196550958955e-7
5,caraib_princeton,min,4.0235716546055225e-6
6,caraib_princeton,min,7.540396070628508e-4
7,caraib_princeton,min,0.006254271780266929
8,caraib_princeton,min,0.07484653584979511
9,caraib_princeton,min,0.04529305124790659
10,caraib_princeton,min,0.015840913309290806
11,caraib_princeton,min,0.0013205828125739476
12,caraib_princeton,min,1.4584180394540354e-4
1,caraib_wfdei,min,1.728007370664901e-5
2,caraib_wfdei,min,3.5695262988871922e-6
3,caraib_wfdei,min,1.0834251844628613e-6
4,caraib_wfdei,min,7.335669831959173e-7
5,caraib_wfdei,min,4.008369151396141e-6
6,caraib_wfdei,min,2.885417618915949e-5
7,caraib_wfdei,min,7.503910809175575e-5
8,caraib_wfdei,min,1.6094286385219097e-4
9,caraib_wfdei,min,4.404645251442118e-4
10,caraib_wfdei,min,0.0016398334583782764
11,caraib_wfdei,min,5.100915887340269e-4
12,caraib_wfdei,min,9.133608892289474e-5
1,dbh_gswp3,min,0.018955632501874327
2,dbh_gswp3,min,0.0034197624403402237
3,dbh_gswp3,min,0.002452596713696462
4,dbh_gswp3,min,0.002467644985773422
5,dbh_gswp3,min,0.007798732004778915
6,dbh_gswp3,min,0.004667904268711906
7,dbh_gswp3,min,0.004447603332521989
8,dbh_gswp3,min,0.005631867390648276
9,dbh_gswp3,min,0.006799270387212285
10,dbh_gswp3,min,0.005762595392475273
11,dbh_gswp3,min,0.003893790921010024
12,dbh_gswp3,min,0.003240927309940456
1,dbh_princeton,min,0.020221073589563012
2,dbh_princeton,min,0.004836078179079128
3,dbh_princeton,min,0.0035984181723404075
4,dbh_princeton,min,0.003844121145811922
5,dbh_princeton,min,0.003344001690246146
6,dbh_princeton,min,0.015015410827353207
7,dbh_princeton,min,0.01501170584742701
8,dbh_princeton,min,0.07844163918149097
9,dbh_princeton,min,0.01926240913816079
10,dbh_princeton,min,0.04380587732032947
11,dbh_princeton,min,0.013110960401340237
12,dbh_princeton,min,0.0068526069343579675
1,dbh_wfdei,min,0.01962001313199742
2,dbh_wfdei,min,0.0030929427342725607
3,dbh_wfdei,min,0.0020273508667213278
4,dbh_wfdei,min,0.002300475079594223
5,dbh_wfdei,min,0.0050271216541454625
6,dbh_wfdei,min,0.002488107597069788
7,dbh_wfdei,min,0.0019403829404002957
8,dbh_wfdei,min,0.00445114025704225
9,dbh_wfdei,min,0.004160326794820641
10,dbh_wfdei,min,0.004895542629294811
11,dbh_wfdei,min,0.0030656317905594444
12,dbh_wfdei,min,0.0026833355920439007
1,dlem_gswp3,min,2.1958694324581354e-4
2,dlem_gswp3,min,2.0512751805800585e-4
3,dlem_gswp3,min,1.9311885112342368e-4
4,dlem_gswp3,min,2.2285458360430177e-4
5,dlem_gswp3,min,3.470257940701139e-4
6,dlem_gswp3,min,2.2994542847905972e-4
7,dlem_gswp3,min,2.107642396529371e-4
8,dlem_gswp3,min,2.8526696220117643e-4
9,dlem_gswp3,min,3.8087877205892674e-4
10,dlem_gswp3,min,2.980108342242388e-4
11,dlem_gswp3,min,2.623606260538981e-4
12,dlem_gswp3,min,2.3331112603266194e-4
1,dlem_princeton,min,0.0033918339004727974
2,dlem_princeton,min,0.0026004523374365362
3,dlem_princeton,min,0.0016008278882110483
4,dlem_princeton,min,0.001155804934805847
5,dlem_princeton,min,8.312933786962325e-4
6,dlem_princeton,min,0.001077805883714624
7,dlem_princeton,min,0.0011204815093275949
8,dlem_princeton,min,0.0020939181204613247
9,dlem_princeton,min,0.0060170742610346165
10,dlem_princeton,min,0.02503585201456435
11,dlem_princeton,min,0.007385604057020972
12,dlem_princeton,min,0.004816208239201024
1,dlem_wfdei,min,2.489959116908428e-4
2,dlem_wfdei,min,2.496260821506145e-4
3,dlem_wfdei,min,2.15665718846909e-4
4,dlem_wfdei,min,2.4210112523759416e-4
5,dlem_wfdei,min,3.391833825847839e-4
6,dlem_wfdei,min,2.45140040099108e-4
7,dlem_wfdei,min,2.2154752746090647e-4
8,dlem_wfdei,min,2.970305607729319e-4
9,dlem_wfdei,min,4.072161212544979e-4
10,dlem_wfdei,min,3.31341008411933e-4
11,dlem_wfdei,min,2.978147758027295e-4
12,dlem_wfdei,min,2.666412815641166e-4
1,h08_gswp3,min,8.85187075780059e-5
2,h08_gswp3,min,8.378454803452e-6
3,h08_gswp3,min,1.9205339692609425e-7
4,h08_gswp3,min,2.9734177016904966e-5
5,h08_gswp3,min,5.634930969058485e-4
6,h08_gswp3,min,9.074105375908157e-4
7,h08_gswp3,min,0.0014173845173906725
8,h08_gswp3,min,0.0023329821591488815
9,h08_gswp3,min,0.0023121794072929044
10,h08_gswp3,min,0.006085446244764443
11,h08_gswp3,min,0.0014486768518752662
12,h08_gswp3,min,3.1722528712549235e-4
1,h08_princeton,min,7.485974700465038e-5
2,h08_princeton,min,8.318850450095877e-6
3,h08_princeton,min,2.710381033564807e-7
4,h08_princeton,min,3.1258142261544956e-5
5,h08_princeton,min,3.6574456934256543e-4
6,h08_princeton,min,0.005018590528920629
7,h08_princeton,min,0.013029506960932554
8,h08_princeton,min,0.03095279689464486
9,h08_princeton,min,0.010370597013216772
10,h08_princeton,min,0.006131855207787734
11,h08_princeton,min,0.0010850680861497174
12,h08_princeton,min,2.481297211444297e-4
1,lpjml_gswp3,min,5.63711785345941e-4
2,lpjml_gswp3,min,4.805061509190236e-4
3,lpjml_gswp3,min,7.661213878002585e-4
4,lpjml_gswp3,min,8.70688416520462e-4
5,lpjml_gswp3,min,0.004947965468451928
6,lpjml_gswp3,min,0.005755436172482538
7,lpjml_gswp3,min,0.005960949128449801
8,lpjml_gswp3,min,0.007408538993183493
9,lpjml_gswp3,min,0.011300622196649387
10,lpjml_gswp3,min,0.006082340055503085
11,lpjml_gswp3,min,2.9780729465066696e-4
12,lpjml_gswp3,min,3.93907879328583e-4
1,lpjml_princeton,min,7.789581492400775e-4
2,lpjml_princeton,min,6.54260291787798e-4
3,lpjml_princeton,min,6.869547546125719e-4
4,lpjml_princeton,min,0.0012387966194775195
5,lpjml_princeton,min,0.003049655184002106
6,lpjml_princeton,min,0.035524477055716736
7,lpjml_princeton,min,0.03501925295450821
8,lpjml_princeton,min,0.04629062813752817
9,lpjml_princeton,min,0.014815469669267216
10,lpjml_princeton,min,0.017457574076389645
11,lpjml_princeton,min,0.0012997840904657146
12,lpjml_princeton,min,3.561679484529326e-4
1,lpjml_wfdei,min,5.77974405862657e-4
2,lpjml_wfdei,min,5.386731342984433e-4
3,lpjml_wfdei,min,9.77417927280249e-4
4,lpjml_wfdei,min,9.92693954729726e-4
5,lpjml_wfdei,min,0.00391291759630416
6,lpjml_wfdei,min,0.00417074085699153
7,lpjml_wfdei,min,0.00599474707053192
8,lpjml_wfdei,min,0.010849680887056895
9,lpjml_wfdei,min,0.012429619010710668
10,lpjml_wfdei,min,0.008168683145704417
11,lpjml_wfdei,min,3.385787338607268e-4
12,lpjml_wfdei,min,2.811785778958371e-4
1,matsiro_gswp3,min,1.4649091515238594e-5
2,matsiro_gswp3,min,1.4594962768192585e-5
3,matsiro_gswp3,min,1.4491940681326374e-5
4,matsiro_gswp3,min,1.4413767539535719e-5
5,matsiro_gswp3,min,2.9353713327519955e-5
6,matsiro_gswp3,min,4.167991878748978e-5
7,matsiro_gswp3,min,1.8756991413170016e-5
