Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0209847711802069e-4
2,caraib_gswp3,min,7.627408740499184e-5
3,caraib_gswp3,min,3.022507391184843e-5
4,caraib_gswp3,min,1.7639540825838854e-5
5,caraib_gswp3,min,2.628765014626602e-5
6,caraib_gswp3,min,1.4605280424817032e-4
7,caraib_gswp3,min,2.7896022924885674e-4
8,caraib_gswp3,min,4.670472739154196e-4
9,caraib_gswp3,min,5.143706392063619e-4
10,caraib_gswp3,min,5.357125222500508e-4
11,caraib_gswp3,min,6.770638948195059e-4
12,caraib_gswp3,min,4.930287561626729e-4
1,caraib_princeton,min,1.8366402993396784e-4
2,caraib_princeton,min,4.0147510120582826e-5
3,caraib_princeton,min,1.4781582333519448e-5
4,caraib_princeton,min,1.9479893208786846e-5
5,caraib_princeton,min,9.696644477969552e-5
6,caraib_princeton,min,5.514869773470314e-4
7,caraib_princeton,min,0.027011416789951732
8,caraib_princeton,min,0.11747322342436688
9,caraib_princeton,min,0.15669281860073114
10,caraib_princeton,min,0.05193195123802016
11,caraib_princeton,min,0.009214131968268886
12,caraib_princeton,min,9.461574602113222e-4
1,caraib_wfdei,min,3.606471064766994e-4
2,caraib_wfdei,min,9.879132125136187e-5
3,caraib_wfdei,min,3.705448075602743e-5
4,caraib_wfdei,min,1.5987863607771116e-5
5,caraib_wfdei,min,5.125148180291298e-5
6,caraib_wfdei,min,6.102545317150852e-4
7,caraib_wfdei,min,0.0018985009008647814
8,caraib_wfdei,min,0.002552676417530064
9,caraib_wfdei,min,0.0034796570423036616
10,caraib_wfdei,min,0.004911729506428355
11,caraib_wfdei,min,0.005579823592960409
12,caraib_wfdei,min,0.0012678324287211126
1,dbh_gswp3,min,0.07836978858054627
2,dbh_gswp3,min,0.033541611219574746
3,dbh_gswp3,min,0.024946980072431173
4,dbh_gswp3,min,0.03420505295324354
5,dbh_gswp3,min,0.03507395614467238
6,dbh_gswp3,min,0.03454646113559545
7,dbh_gswp3,min,0.03803680984411797
8,dbh_gswp3,min,0.03140273503429058
9,dbh_gswp3,min,0.030062728051122145
10,dbh_gswp3,min,0.02972747806445374
11,dbh_gswp3,min,0.03116548416875366
12,dbh_gswp3,min,0.026837471447260702
1,dbh_princeton,min,0.08151159798899343
2,dbh_princeton,min,0.03403773222579074
3,dbh_princeton,min,0.029837820906223018
4,dbh_princeton,min,0.034780159195930346
5,dbh_princeton,min,0.03300447444376494
6,dbh_princeton,min,0.036111943712495334
7,dbh_princeton,min,0.04181894042314998
8,dbh_princeton,min,0.052988464407532423
9,dbh_princeton,min,0.04504965741531422
10,dbh_princeton,min,0.03534210730570997
11,dbh_princeton,min,0.033661284274389955
12,dbh_princeton,min,0.032500143724605204
1,dbh_wfdei,min,0.0777466884944586
2,dbh_wfdei,min,0.027153507134616013
3,dbh_wfdei,min,0.019809702094215946
4,dbh_wfdei,min,0.027199362007090118
5,dbh_wfdei,min,0.02877811203398032
6,dbh_wfdei,min,0.025754656587545156
7,dbh_wfdei,min,0.027901622236981626
8,dbh_wfdei,min,0.02487104660453133
9,dbh_wfdei,min,0.023547978303395306
10,dbh_wfdei,min,0.023656637662084246
11,dbh_wfdei,min,0.02374874459243453
12,dbh_wfdei,min,0.021311806270214513
1,dlem_gswp3,min,5.175678222722974e-4
2,dlem_gswp3,min,5.100885410262509e-4
3,dlem_gswp3,min,5.056009608914267e-4
4,dlem_gswp3,min,6.893923566144479e-4
5,dlem_gswp3,min,7.808393420112606e-4
6,dlem_gswp3,min,6.80117997765687e-4
7,dlem_gswp3,min,7.269882665214097e-4
8,dlem_gswp3,min,6.671539026810755e-4
9,dlem_gswp3,min,5.997404488203493e-4
10,dlem_gswp3,min,6.432201229833533e-4
11,dlem_gswp3,min,6.151976566323033e-4
12,dlem_gswp3,min,5.295347405891489e-4
1,dlem_princeton,min,0.0039939483696887655
2,dlem_princeton,min,0.0031300887951832596
3,dlem_princeton,min,0.0025998059727423578
4,dlem_princeton,min,0.0022598466972298882
5,dlem_princeton,min,0.0022856755910485933
6,dlem_princeton,min,0.0017528495522172436
7,dlem_princeton,min,0.0021390806993272105
8,dlem_princeton,min,0.0024472282481583377
9,dlem_princeton,min,0.004949404272668728
10,dlem_princeton,min,0.0068091584166466036
11,dlem_princeton,min,0.012755304921669878
12,dlem_princeton,min,0.005271413227641902
1,dlem_wfdei,min,5.654353816677418e-4
2,dlem_wfdei,min,5.564602213980936e-4
3,dlem_wfdei,min,5.474850611284454e-4
4,dlem_wfdei,min,8.223245487667829e-4
5,dlem_wfdei,min,8.346903605651307e-4
6,dlem_wfdei,min,7.852271703077202e-4
7,dlem_wfdei,min,8.227233853122984e-4
8,dlem_wfdei,min,7.539138042663351e-4
9,dlem_wfdei,min,6.708436958529069e-4
10,dlem_wfdei,min,7.180131062517615e-4
11,dlem_wfdei,min,6.677522998393007e-4
12,dlem_wfdei,min,5.833856452710574e-4
1,h08_gswp3,min,7.759401147352407e-4
2,h08_gswp3,min,1.0705452554907592e-4
3,h08_gswp3,min,5.542268025754344e-6
4,h08_gswp3,min,3.4530295217162466e-5
5,h08_gswp3,min,2.1798825604411512e-4
6,h08_gswp3,min,0.014528691282162273
7,h08_gswp3,min,0.3245846913739034
8,h08_gswp3,min,0.21078623457731482
9,h08_gswp3,min,0.05479162418659346
10,h08_gswp3,min,0.030947320065932836
11,h08_gswp3,min,0.01032380785726311
12,h08_gswp3,min,0.002256090288960519
1,h08_princeton,min,2.1609325579509397e-4
2,h08_princeton,min,1.5177988424354504e-5
3,h08_princeton,min,1.3227642843495333e-6
4,h08_princeton,min,3.9751566634591786e-5
5,h08_princeton,min,0.003495308287938187
6,h08_princeton,min,0.003970447018765232
7,h08_princeton,min,0.039329531722974556
8,h08_princeton,min,0.10951555194750164
9,h08_princeton,min,0.07082183024348104
10,h08_princeton,min,0.02474702455175857
11,h08_princeton,min,0.00824233042843254
12,h08_princeton,min,8.332226648520259e-4
1,lpjml_gswp3,min,3.870081239719765e-4
2,lpjml_gswp3,min,4.0838211890883747e-4
3,lpjml_gswp3,min,4.7432930045597884e-4
4,lpjml_gswp3,min,7.296330567016077e-4
5,lpjml_gswp3,min,0.0016824699615006749
6,lpjml_gswp3,min,0.008953281366433608
7,lpjml_gswp3,min,0.0061364739235984
8,lpjml_gswp3,min,0.0011627295191369675
9,lpjml_gswp3,min,0.006279765389713672
10,lpjml_gswp3,min,0.0028120819841725955
11,lpjml_gswp3,min,0.003568214355866848
12,lpjml_gswp3,min,4.2227105359760053e-4
1,lpjml_princeton,min,2.8361406244762163e-4
2,lpjml_princeton,min,3.292786833418791e-4
3,lpjml_princeton,min,4.850427446874918e-4
4,lpjml_princeton,min,0.001205481950017192
5,lpjml_princeton,min,0.011446329414501879
6,lpjml_princeton,min,0.01710094137891625
7,lpjml_princeton,min,0.058672078194103625
8,lpjml_princeton,min,0.09953714690100346
9,lpjml_princeton,min,0.09056459748769088
10,lpjml_princeton,min,0.01603482470365021
11,lpjml_princeton,min,5.647666116372456e-4
12,lpjml_princeton,min,1.856137456605394e-4
1,lpjml_wfdei,min,3.293648844168128e-4
2,lpjml_wfdei,min,4.0632505039046445e-4
3,lpjml_wfdei,min,4.977920203165386e-4
4,lpjml_wfdei,min,8.344370523865442e-4
5,lpjml_wfdei,min,0.0016067460180101791
6,lpjml_wfdei,min,0.007507060994311474
7,lpjml_wfdei,min,0.008075201916850929
8,lpjml_wfdei,min,9.930714558003006e-4
9,lpjml_wfdei,min,0.0044868946256152575
10,lpjml_wfdei,min,0.003112485784126853
11,lpjml_wfdei,min,0.0031548133587183357
12,lpjml_wfdei,min,4.214694803918846e-4
1,matsiro_gswp3,min,0.008473984259312735
2,matsiro_gswp3,min,0.00793933535812004
3,matsiro_gswp3,min,0.0074768826470473695
4,matsiro_gswp3,min,0.008216500623638143
5,matsiro_gswp3,min,0.007428319443838491
6,matsiro_gswp3,min,0.007505343805130496
7,matsiro_gswp3,min,0.007566814167443186
8,matsiro_gswp3,min,0.009149132030634341
9,matsiro_gswp3,min,0.008568116288628172
10,matsiro_gswp3,min,0.008716210874083868
11,matsiro_gswp3,min,0.00894817625865101
12,matsiro_gswp3,min,0.008780850065344055
1,matsiro_princeton,min,0.04108192829252854
2,matsiro_princeton,min,0.032879087749404325
3,matsiro_princeton,min,0.02752155589012894
4,matsiro_princeton,min,0.02601708499928041
5,matsiro_princeton,min,0.02666760545372215
6,matsiro_princeton,min,0.025291727891672985
7,matsiro_princeton,min,0.022606525007789778
8,matsiro_princeton,min,0.028559696501868282
9,matsiro_princeton,min,0.04968222388653012
10,matsiro_princeton,min,0.06979227466667089
11,matsiro_princeton,min,0.05836016376078265
12,matsiro_princeton,min,0.04918858073419861
1,matsiro_wfdei,min,0.0018764261378762142
2,matsiro_wfdei,min,0.0023064590459925794
3,matsiro_wfdei,min,0.00245336412493737
4,matsiro_wfdei,min,0.0027020336152960194
5,matsiro_wfdei,min,0.004144210166317698
6,matsiro_wfdei,min,0.0037216969070577675
7,matsiro_wfdei,min,0.004100715631863704
8,matsiro_wfdei,min,0.011226403484691132
9,matsiro_wfdei,min,0.010283388776748099
10,matsiro_wfdei,min,0.01004648590392584
11,matsiro_wfdei,min,0.009573899043758325
12,matsiro_wfdei,min,0.009027197023173844
1,pcr-globwb_gswp3,min,0.004631411809525227
2,pcr-globwb_gswp3,min,0.004597963970499569
3,pcr-globwb_gswp3,min,3.6946483875943106e-4
4,pcr-globwb_gswp3,min,2.844824784947987e-4
5,pcr-globwb_gswp3,min,3.066619467520606e-4
6,pcr-globwb_gswp3,min,4.7596729168766143e-4
7,pcr-globwb_gswp3,min,0.0015557129319541247
8,pcr-globwb_gswp3,min,0.003045516544788341
9,pcr-globwb_gswp3,min,0.01072925034301517
10,pcr-globwb_gswp3,min,0.01768845511053935
11,pcr-globwb_gswp3,min,0.0100508722518868
12,pcr-globwb_gswp3,min,0.0063176182517019905
1,pcr-globwb_wfdei,min,0.004541783644035122
2,pcr-globwb_wfdei,min,0.00451895003829443
3,pcr-globwb_wfdei,min,3.7187761481786237e-4
4,pcr-globwb_wfdei,min,3.2286288081323603e-4
5,pcr-globwb_wfdei,min,3.4774939874570253e-4
6,pcr-globwb_wfdei,min,4.1740743977757195e-4
7,pcr-globwb_wfdei,min,0.0013209424254848495
8,pcr-globwb_wfdei,min,0.003293057108519656
9,pcr-globwb_wfdei,min,0.014210787183660978
10,pcr-globwb_wfdei,min,0.024405918813336674
11,pcr-globwb_wfdei,min,0.011447893559766463
12,pcr-globwb_wfdei,min,0.005262590428056878
1,vegas_gswp3,min,5.865089321818806e-5
2,vegas_gswp3,min,2.9694228463860796e-5
3,vegas_gswp3,min,4.6424525143937966e-5
4,vegas_gswp3,min,2.864839867743655e-5
