Month,Prediction,Stat,Value
8,h08_princeton,min,4.515324315934118
9,h08_princeton,min,3.4963349509391595
10,h08_princeton,min,0.47084872734188277
11,h08_princeton,min,0.13716106241468612
12,h08_princeton,min,0.027296578020939818
1,lpjml_gswp3,min,0.11256037174868443
2,lpjml_gswp3,min,0.12088347981853095
3,lpjml_gswp3,min,0.1211704599823119
4,lpjml_gswp3,min,0.16311532519168537
5,lpjml_gswp3,min,0.5264983178299472
6,lpjml_gswp3,min,2.182676763984776
7,lpjml_gswp3,min,4.578784867897851
8,lpjml_gswp3,min,5.444843934865151
9,lpjml_gswp3,min,5.047332245895039
10,lpjml_gswp3,min,1.7686331634693584
11,lpjml_gswp3,min,0.5212474804697058
12,lpjml_gswp3,min,0.1601176930475437
1,lpjml_princeton,min,0.10626524415500321
2,lpjml_princeton,min,0.1081798341124358
3,lpjml_princeton,min,0.12485775466062535
4,lpjml_princeton,min,0.1379947470069543
5,lpjml_princeton,min,0.425018055685944
6,lpjml_princeton,min,1.1698134472352995
7,lpjml_princeton,min,3.0022416601452178
8,lpjml_princeton,min,4.33961998301563
9,lpjml_princeton,min,3.8758982221687717
10,lpjml_princeton,min,0.9160312865253234
11,lpjml_princeton,min,0.33510270373154916
12,lpjml_princeton,min,0.06974029091927174
1,lpjml_wfdei,min,0.11475897951490305
2,lpjml_wfdei,min,0.1253949906584759
3,lpjml_wfdei,min,0.12625708198908434
4,lpjml_wfdei,min,0.13528828846953905
5,lpjml_wfdei,min,0.5672230847041265
6,lpjml_wfdei,min,2.1382492471586834
7,lpjml_wfdei,min,5.076321601612903
8,lpjml_wfdei,min,6.7653081513426105
9,lpjml_wfdei,min,7.614893855475351
10,lpjml_wfdei,min,2.4872731590545643
11,lpjml_wfdei,min,1.0472555511481847
12,lpjml_wfdei,min,0.2903564585448738
1,matsiro_gswp3,min,0.35843765494524515
2,matsiro_gswp3,min,0.2880488311221272
3,matsiro_gswp3,min,0.23603882128428652
4,matsiro_gswp3,min,0.19890641222575736
5,matsiro_gswp3,min,0.1973540721474524
6,matsiro_gswp3,min,0.189767549901897
7,matsiro_gswp3,min,0.18474527091262935
8,matsiro_gswp3,min,0.33933161478663065
9,matsiro_gswp3,min,0.9615754276070562
10,matsiro_gswp3,min,0.7306050899530787
11,matsiro_gswp3,min,0.6744138386345382
12,matsiro_gswp3,min,0.44738109707514007
1,matsiro_princeton,min,0.3222048911375027
2,matsiro_princeton,min,0.25776357569199565
3,matsiro_princeton,min,0.23192615175340067
4,matsiro_princeton,min,0.19961685676974034
5,matsiro_princeton,min,0.23177919888856469
6,matsiro_princeton,min,0.1997316658683386
7,matsiro_princeton,min,0.2222945237403211
8,matsiro_princeton,min,0.31564120650871197
9,matsiro_princeton,min,0.8972618761355209
10,matsiro_princeton,min,0.9764259824212037
11,matsiro_princeton,min,0.5811565514677524
12,matsiro_princeton,min,0.4180649077099615
1,matsiro_wfdei,min,0.023326540874047168
2,matsiro_wfdei,min,0.026527332498956856
3,matsiro_wfdei,min,0.027859787815277218
4,matsiro_wfdei,min,0.029706502139632898
5,matsiro_wfdei,min,0.049114922910132544
6,matsiro_wfdei,min,0.043201815700725114
7,matsiro_wfdei,min,0.04831614699931888
8,matsiro_wfdei,min,1.8217341510502914
9,matsiro_wfdei,min,2.1848246156045406
10,matsiro_wfdei,min,1.1284072936235872
11,matsiro_wfdei,min,0.4433355526076282
12,matsiro_wfdei,min,0.3457946303084366
1,pcr-globwb_gswp3,min,0.2335310775448914
2,pcr-globwb_gswp3,min,0.20901545797775312
3,pcr-globwb_gswp3,min,0.15316160779932858
4,pcr-globwb_gswp3,min,0.1123786585350608
5,pcr-globwb_gswp3,min,0.11443073721489824
6,pcr-globwb_gswp3,min,0.1318408829580923
7,pcr-globwb_gswp3,min,0.23650271497324088
8,pcr-globwb_gswp3,min,0.8546208097956202
9,pcr-globwb_gswp3,min,2.0459093415222536
10,pcr-globwb_gswp3,min,1.6189698937822414
11,pcr-globwb_gswp3,min,0.37595623965538133
12,pcr-globwb_gswp3,min,0.24094188866057437
1,pcr-globwb_wfdei,min,0.22947874119542788
2,pcr-globwb_wfdei,min,0.20633217915046473
3,pcr-globwb_wfdei,min,0.15392066181513445
4,pcr-globwb_wfdei,min,0.11019878472120921
5,pcr-globwb_wfdei,min,0.1159759384811786
6,pcr-globwb_wfdei,min,0.12694210430836825
7,pcr-globwb_wfdei,min,0.22531453392363152
8,pcr-globwb_wfdei,min,0.8805536736928702
9,pcr-globwb_wfdei,min,1.992296856944857
10,pcr-globwb_wfdei,min,1.6731440351868134
11,pcr-globwb_wfdei,min,0.32819405528673906
12,pcr-globwb_wfdei,min,0.23906610793409921
1,vegas_gswp3,min,0.01679676901076404
2,vegas_gswp3,min,0.010986217842587126
3,vegas_gswp3,min,0.007460708301400922
4,vegas_gswp3,min,0.0076884863653632575
5,vegas_gswp3,min,0.011505967500594693
6,vegas_gswp3,min,0.051691089862642634
7,vegas_gswp3,min,1.6086879816947304
8,vegas_gswp3,min,4.597634192414039
9,vegas_gswp3,min,4.294064934433267
10,vegas_gswp3,min,0.9599064432237935
11,vegas_gswp3,min,0.12049553400731286
12,vegas_gswp3,min,0.028581454285106268
1,vegas_wfdei,min,0.009342445006191767
2,vegas_wfdei,min,0.004936528793870344
3,vegas_wfdei,min,0.004048642961747957
4,vegas_wfdei,min,0.008857476712892224
5,vegas_wfdei,min,0.0121128668887751
6,vegas_wfdei,min,0.0971295500168238
7,vegas_wfdei,min,1.7797593002351972
8,vegas_wfdei,min,5.2308312516655135
9,vegas_wfdei,min,4.665454435368231
10,vegas_wfdei,min,1.055473199959654
11,vegas_wfdei,min,0.1586511714521537
12,vegas_wfdei,min,0.02674033363607864
1,vic_princeton,min,0.3015796763704174
2,vic_princeton,min,0.18297424217968333
3,vic_princeton,min,0.1426795628599946
4,vic_princeton,min,0.22297619007537672
5,vic_princeton,min,0.3137322067354883
6,vic_princeton,min,0.6793968492300222
7,vic_princeton,min,2.997105674769415
8,vic_princeton,min,5.449194397070265
9,vic_princeton,min,5.7200758788201505
10,vic_princeton,min,2.5296823789141216
11,vic_princeton,min,1.2681909424922688
12,vic_princeton,min,0.4888622127511601
1,watergap2_princeton,min,0.31655014647371743
2,watergap2_princeton,min,0.22273262919448522
3,watergap2_princeton,min,0.16537237535897034
4,watergap2_princeton,min,0.13412699854967125
5,watergap2_princeton,min,0.14106174458142298
6,watergap2_princeton,min,0.2011878691633623
7,watergap2_princeton,min,1.4250643427914018
8,watergap2_princeton,min,2.2600371369118375
9,watergap2_princeton,min,2.35043468854718
10,watergap2_princeton,min,0.9995802766649975
11,watergap2_princeton,min,0.6350983970039481
12,watergap2_princeton,min,0.45121331024283057
1,watergap2_wfdei,min,0.444394254343977
2,watergap2_wfdei,min,0.3391701653329266
3,watergap2_wfdei,min,0.2539250239438522
4,watergap2_wfdei,min,0.21237670209302498
5,watergap2_wfdei,min,0.2429363874625373
6,watergap2_wfdei,min,0.5095337713447021
7,watergap2_wfdei,min,1.6540028532819429
8,watergap2_wfdei,min,3.3625731294627306
9,watergap2_wfdei,min,4.000752890335353
10,watergap2_wfdei,min,1.2078636505899991
11,watergap2_wfdei,min,0.8300538933902624
12,watergap2_wfdei,min,0.5612462937649044
1,LORA,min,0.25580365060501153
2,LORA,min,0.14440203557919087
3,LORA,min,0.10013624006163589
4,LORA,min,0.047711172517825286
5,LORA,min,0.0716032643241863
6,LORA,min,0.17568783590350212
7,LORA,min,2.5209097462358288
8,LORA,min,5.966170012295025
9,LORA,min,7.542791369266485
10,LORA,min,4.2965466263519305
11,LORA,min,2.4073915704078686
12,LORA,min,0.9158812198718944
1,caraib_gswp3,mean,0.06454899895930791
2,caraib_gswp3,mean,0.006702686071969702
3,caraib_gswp3,mean,0.02714963809966729
4,caraib_gswp3,mean,0.15827988340642093
5,caraib_gswp3,mean,0.6052059709485764
6,caraib_gswp3,mean,2.7913997011921716
7,caraib_gswp3,mean,8.33117948176114
8,caraib_gswp3,mean,14.085800341728536
9,caraib_gswp3,mean,11.564360585949968
10,caraib_gswp3,mean,5.254658921057293
11,caraib_gswp3,mean,1.4637340242319454
12,caraib_gswp3,mean,0.30419213423743685
1,caraib_princeton,mean,0.024932238430130416
2,caraib_princeton,mean,0.003018697991645921
3,caraib_princeton,mean,0.016226531182459644
4,caraib_princeton,mean,0.20762529464176666
5,caraib_princeton,mean,0.3840139460770176
6,caraib_princeton,mean,3.5526112194793393
7,caraib_princeton,mean,8.061908750969819
8,caraib_princeton,mean,13.239965487359832
9,caraib_princeton,mean,12.1025881727511
10,caraib_princeton,mean,6.457876723848322
11,caraib_princeton,mean,2.081040216231643
12,caraib_princeton,mean,0.28741926983804994
1,caraib_wfdei,mean,0.16377667864418596
2,caraib_wfdei,mean,0.026599777267260365
3,caraib_wfdei,mean,0.008933810315670261
4,caraib_wfdei,mean,0.020271201248924686
5,caraib_wfdei,mean,1.0020535125067216
6,caraib_wfdei,mean,4.834219964114225
7,caraib_wfdei,mean,11.3726592482766
8,caraib_wfdei,mean,16.651560704269635
9,caraib_wfdei,mean,13.648053791513888
10,caraib_wfdei,mean,6.6613660683759095
11,caraib_wfdei,mean,2.2751333418880257
12,caraib_wfdei,mean,0.5234521930490798
1,dbh_gswp3,mean,2.5043023013660113
2,dbh_gswp3,mean,1.1366875728375816
3,dbh_gswp3,mean,1.3412980124363867
4,dbh_gswp3,mean,3.369552025542876
5,dbh_gswp3,mean,7.702190410501079
6,dbh_gswp3,mean,6.524423465864506
7,dbh_gswp3,mean,8.001303480216116
8,dbh_gswp3,mean,8.338833148894432
9,dbh_gswp3,mean,6.608772507760802
10,dbh_gswp3,mean,3.6482045081131957
11,dbh_gswp3,mean,2.2175390294836865
12,dbh_gswp3,mean,1.2287486911515746
1,dbh_princeton,mean,2.2635770545749985
2,dbh_princeton,mean,0.941804617385555
3,dbh_princeton,mean,1.1171836661716865
4,dbh_princeton,mean,3.3308779002370383
5,dbh_princeton,mean,6.356667747970713
6,dbh_princeton,mean,6.868089674698263
7,dbh_princeton,mean,7.160970541082237
8,dbh_princeton,mean,7.956301492298183
9,dbh_princeton,mean,6.622598008002682
10,dbh_princeton,mean,3.303401109852196
11,dbh_princeton,mean,2.9600223700907775
12,dbh_princeton,mean,1.1351603982989718
1,dbh_wfdei,mean,2.7214546137146227
2,dbh_wfdei,mean,1.2359223555965995
3,dbh_wfdei,mean,1.2752963134401758
4,dbh_wfdei,mean,2.707650004034339
5,dbh_wfdei,mean,7.245743121215603
6,dbh_wfdei,mean,7.1079812286027915
7,dbh_wfdei,mean,9.29311289541401
8,dbh_wfdei,mean,9.598309328653665
9,dbh_wfdei,mean,7.518515689313227
10,dbh_wfdei,mean,4.120910547901316
11,dbh_wfdei,mean,2.50395695551534
12,dbh_wfdei,mean,1.3988689375666918
1,dlem_gswp3,mean,0.3583716864164015
2,dlem_gswp3,mean,0.24503901802244424
3,dlem_gswp3,mean,0.22938602604973146
4,dlem_gswp3,mean,0.3082011651304937
5,dlem_gswp3,mean,0.5893766326633391
6,dlem_gswp3,mean,0.3836176308650591
7,dlem_gswp3,mean,2.450764281618931
8,dlem_gswp3,mean,9.538343569628362
9,dlem_gswp3,mean,9.767071998403491
10,dlem_gswp3,mean,4.658749090291933
11,dlem_gswp3,mean,2.138536711086849
12,dlem_gswp3,mean,0.7227354224031741
1,dlem_princeton,mean,0.35202540978457897
2,dlem_princeton,mean,0.2568930319055095
3,dlem_princeton,mean,0.1894699735521791
4,dlem_princeton,mean,0.34909913392887637
5,dlem_princeton,mean,0.1208149146368032
6,dlem_princeton,mean,0.33078178874250613
7,dlem_princeton,mean,2.3280961794992794
8,dlem_princeton,mean,7.064150427056762
9,dlem_princeton,mean,8.11093166924678
10,dlem_princeton,mean,4.902479654141452
11,dlem_princeton,mean,2.684593205673929
12,dlem_princeton,mean,0.7743113319489231
1,dlem_wfdei,mean,0.3836925960202872
2,dlem_wfdei,mean,0.2605730257797366
3,dlem_wfdei,mean,0.1989582991261921
4,dlem_wfdei,mean,0.14155327399962359
5,dlem_wfdei,mean,0.2439076531620922
6,dlem_wfdei,mean,0.4531874002011065
7,dlem_wfdei,mean,2.9524525732886886
8,dlem_wfdei,mean,10.316884218104391
9,dlem_wfdei,mean,10.599709442239822
10,dlem_wfdei,mean,5.298285631063904
11,dlem_wfdei,mean,2.284588533679139
12,dlem_wfdei,mean,0.8306530900537259
1,h08_gswp3,mean,0.06831015856914786
2,h08_gswp3,mean,0.01358323191485853
3,h08_gswp3,mean,0.010689357807065538
4,h08_gswp3,mean,0.042901143429061345
5,h08_gswp3,mean,1.9061865117260097
6,h08_gswp3,mean,5.917767285350169
7,h08_gswp3,mean,11.994973596745654
8,h08_gswp3,mean,15.057159275212229
9,h08_gswp3,mean,11.014588917980184
10,h08_gswp3,mean,3.4170458394722316
11,h08_gswp3,mean,1.0813975489990288
12,h08_gswp3,mean,0.21355312343033284
1,h08_princeton,mean,0.032896979111451397
2,h08_princeton,mean,0.00470668658316416
3,h08_princeton,mean,0.0038513370921813466
4,h08_princeton,mean,0.045506346429168766
5,h08_princeton,mean,1.719895910641871
6,h08_princeton,mean,6.099097029030062
7,h08_princeton,mean,9.265389549973747
8,h08_princeton,mean,13.51314059023493
9,h08_princeton,mean,10.955056078004635
10,h08_princeton,mean,3.8322134502307863
11,h08_princeton,mean,1.2928755707718338
12,h08_princeton,mean,0.1828769775256077
1,lpjml_gswp3,mean,0.26996202554908943
2,lpjml_gswp3,mean,0.20090123842690188
3,lpjml_gswp3,mean,0.31673963343668204
4,lpjml_gswp3,mean,1.0507160489603031
5,lpjml_gswp3,mean,3.5999749251786692
6,lpjml_gswp3,mean,4.72630187273977
7,lpjml_gswp3,mean,7.600732738188039
8,lpjml_gswp3,mean,11.458078029301685
9,lpjml_gswp3,mean,10.224991289312317
10,lpjml_gswp3,mean,4.700819411719149
11,lpjml_gswp3,mean,1.7638394838220064
12,lpjml_gswp3,mean,0.5294192359353663
1,lpjml_princeton,mean,0.21548032719140123
2,lpjml_princeton,mean,0.15800273226808378
3,lpjml_princeton,mean,0.2222218942065795
4,lpjml_princeton,mean,0.9610407311240025
5,lpjml_princeton,mean,3.501735872535415
6,lpjml_princeton,mean,4.588094307924608
7,lpjml_princeton,mean,6.7300675246133235
8,lpjml_princeton,mean,9.958734889974126
9,lpjml_princeton,mean,8.967793188954046
10,lpjml_princeton,mean,4.425405336624132
11,lpjml_princeton,mean,1.7885642260516037
12,lpjml_princeton,mean,0.3801729154098509
1,lpjml_wfdei,mean,0.43978473517479183
2,lpjml_wfdei,mean,0.23363712948477974
3,lpjml_wfdei,mean,0.3108315923049789
4,lpjml_wfdei,mean,0.93196409376539
5,lpjml_wfdei,mean,3.755949105434393
6,lpjml_wfdei,mean,5.233219265662377
7,lpjml_wfdei,mean,9.845251164306122
8,lpjml_wfdei,mean,14.94493377340733
9,lpjml_wfdei,mean,12.945154373018083
10,lpjml_wfdei,mean,6.27665496888887
11,lpjml_wfdei,mean,2.6111100452495277
12,lpjml_wfdei,mean,1.0103012478799664
1,matsiro_gswp3,mean,0.6867375144936835
2,matsiro_gswp3,mean,0.48108837045280084
3,matsiro_gswp3,mean,0.39123251628361305
4,matsiro_gswp3,mean,0.46405327903023247
5,matsiro_gswp3,mean,0.5167094833845207
6,matsiro_gswp3,mean,0.3153239367462653
7,matsiro_gswp3,mean,0.6338646575050912
8,matsiro_gswp3,mean,3.765821165256698
9,matsiro_gswp3,mean,5.6888042966547765
10,matsiro_gswp3,mean,3.3864414935467875
11,matsiro_gswp3,mean,1.7015676690728485
12,matsiro_gswp3,mean,1.0398352000082314
1,matsiro_princeton,mean,0.6355419038903005
2,matsiro_princeton,mean,0.4491357499023294
3,matsiro_princeton,mean,0.363479444221812
4,matsiro_princeton,mean,0.3301340698266468
5,matsiro_princeton,mean,0.3422479859119843
6,matsiro_princeton,mean,0.3544291882452944
7,matsiro_princeton,mean,1.3664837012134963
8,matsiro_princeton,mean,5.012434458164276
9,matsiro_princeton,mean,5.937529967571011
10,matsiro_princeton,mean,3.6621453755896876
11,matsiro_princeton,mean,1.8291231391613647
12,matsiro_princeton,mean,0.9668101835852351
1,matsiro_wfdei,mean,0.9451875432729341
2,matsiro_wfdei,mean,0.6481698713884663
3,matsiro_wfdei,mean,0.5053144788917127
4,matsiro_wfdei,mean,0.4544125410329126
5,matsiro_wfdei,mean,0.5400385716360085
6,matsiro_wfdei,mean,1.010888304531178
7,matsiro_wfdei,mean,5.360907650072517
8,matsiro_wfdei,mean,12.273570238581074
9,matsiro_wfdei,mean,12.428412963769418
10,matsiro_wfdei,mean,6.1867714270281375
11,matsiro_wfdei,mean,2.8633042947536054
12,matsiro_wfdei,mean,1.4639936960328284
1,pcr-globwb_gswp3,mean,0.7245254581706139
2,pcr-globwb_gswp3,mean,0.4506698720305923
3,pcr-globwb_gswp3,mean,0.2967286209790418
4,pcr-globwb_gswp3,mean,0.20037949750310785
5,pcr-globwb_gswp3,mean,0.21800082568231333
6,pcr-globwb_gswp3,mean,0.3889404543592213
7,pcr-globwb_gswp3,mean,1.3805573233762924
8,pcr-globwb_gswp3,mean,5.378577677672703
9,pcr-globwb_gswp3,mean,7.594683075862957
10,pcr-globwb_gswp3,mean,5.656623889492379
11,pcr-globwb_gswp3,mean,3.0705283458318164
12,pcr-globwb_gswp3,mean,1.2768566570863422
1,pcr-globwb_wfdei,mean,0.709630091369948
2,pcr-globwb_wfdei,mean,0.4437946781218189
3,pcr-globwb_wfdei,mean,0.2985642236991225
4,pcr-globwb_wfdei,mean,0.19849747833156717
5,pcr-globwb_wfdei,mean,0.21458465831596138
6,pcr-globwb_wfdei,mean,0.3308863198458385
7,pcr-globwb_wfdei,mean,1.1944059959873041
8,pcr-globwb_wfdei,mean,4.871883306185078
9,pcr-globwb_wfdei,mean,7.2394354335907085
10,pcr-globwb_wfdei,mean,5.4699058294563665
11,pcr-globwb_wfdei,mean,3.0460260209271457
12,pcr-globwb_wfdei,mean,1.2747354850249875
1,vegas_gswp3,mean,0.07515966714845546
2,vegas_gswp3,mean,0.04803711146714791
3,vegas_gswp3,mean,0.03912241732374418
4,vegas_gswp3,mean,0.07470957355670026
5,vegas_gswp3,mean,0.4500046996547844
6,vegas_gswp3,mean,2.1819758457096152
7,vegas_gswp3,mean,6.543997487526663
8,vegas_gswp3,mean,10.766897358704716
9,vegas_gswp3,mean,8.702135666938824
10,vegas_gswp3,mean,3.364907149697725
11,vegas_gswp3,mean,0.758745213913236
12,vegas_gswp3,mean,0.19169222173917413
1,vegas_wfdei,mean,0.05619118914747138
2,vegas_wfdei,mean,0.03187887473792409
3,vegas_wfdei,mean,0.02564937080170088
4,vegas_wfdei,mean,0.053263081252706165
5,vegas_wfdei,mean,0.44583144580041867
6,vegas_wfdei,mean,2.368263793250887
7,vegas_wfdei,mean,7.184671310163728
8,vegas_wfdei,mean,11.669722215319444
9,vegas_wfdei,mean,9.361334110362238
10,vegas_wfdei,mean,3.6857139904510765
11,vegas_wfdei,mean,0.8398008245996937
12,vegas_wfdei,mean,0.1842126168914828
1,vic_princeton,mean,0.4905462931283126
2,vic_princeton,mean,0.3178913350349161
3,vic_princeton,mean,0.29605943195861867
4,vic_princeton,mean,1.0831654855959476
5,vic_princeton,mean,2.618822185816978
6,vic_princeton,mean,4.915821421373238
7,vic_princeton,mean,7.253724816471246
8,vic_princeton,mean,10.673294806318498
9,vic_princeton,mean,10.945170627687586
10,vic_princeton,mean,5.418420045461539
11,vic_princeton,mean,3.2009608744613995
12,vic_princeton,mean,1.1146012702098942
1,watergap2_princeton,mean,0.5373520852833711
2,watergap2_princeton,mean,0.4043674039790357
3,watergap2_princeton,mean,0.30120773901290215
4,watergap2_princeton,mean,0.252061483666132
5,watergap2_princeton,mean,0.5872458379976625
6,watergap2_princeton,mean,1.6918887700973637
7,watergap2_princeton,mean,3.0007139807178613
8,watergap2_princeton,mean,5.672208529057666
9,watergap2_princeton,mean,5.938682223211932
10,watergap2_princeton,mean,3.087457558933923
11,watergap2_princeton,mean,1.4467294311134153
12,watergap2_princeton,mean,0.7416052951626186
1,watergap2_wfdei,mean,0.7039223029964693
2,watergap2_wfdei,mean,0.5279676189190904
3,watergap2_wfdei,mean,0.4062365135812355
4,watergap2_wfdei,mean,0.34137765657249663
5,watergap2_wfdei,mean,0.7484914657559982
6,watergap2_wfdei,mean,1.8710750104107061
7,watergap2_wfdei,mean,4.305068141060005
8,watergap2_wfdei,mean,7.999985758553374
9,watergap2_wfdei,mean,7.416972421258977
10,watergap2_wfdei,mean,3.7397234913028288
11,watergap2_wfdei,mean,1.817663308352966
12,watergap2_wfdei,mean,0.9883963624498883
1,LORA,mean,0.7733190764509051
2,LORA,mean,0.3107162889030936
3,LORA,mean,0.24075811304660727
4,LORA,mean,0.25745940867695777
5,LORA,mean,0.4919850939277025
6,LORA,mean,2.3203015485794674
7,LORA,mean,6.8044011773488995
8,LORA,mean,9.503310327502895
9,LORA,mean,10.686804504548784
10,LORA,mean,7.861083287262693
11,LORA,mean,4.624304058706029
12,LORA,mean,2.016139884325337
1,caraib_gswp3,median,0.024390640120952014
2,caraib_gswp3,median,0.003207365893402207
3,caraib_gswp3,median,8.21619290595475e-4
4,caraib_gswp3,median,0.004525107823706654
5,caraib_gswp3,median,0.24850353282767756
6,caraib_gswp3,median,1.9764062585245061
7,caraib_gswp3,median,7.687180671784905
8,caraib_gswp3,median,13.79432823904926
9,caraib_gswp3,median,12.04072528565887
10,caraib_gswp3,median,4.845762740975237
11,caraib_gswp3,median,1.2435508758846268
12,caraib_gswp3,median,0.14508547559047622
1,caraib_princeton,median,0.014565643906368256
2,caraib_princeton,median,0.0020578013656386684
3,caraib_princeton,median,5.977768173464721e-4
4,caraib_princeton,median,0.0023883026284925667
5,caraib_princeton,median,0.14387782318751902
6,caraib_princeton,median,3.459983561098207
7,caraib_princeton,median,6.344251134433064
8,caraib_princeton,median,12.485466380364956
9,caraib_princeton,median,11.735075327577116
10,caraib_princeton,median,6.207265478939597
11,caraib_princeton,median,1.4867764952246922
12,caraib_princeton,median,0.1302489120517918
1,caraib_wfdei,median,0.07425084013537489
2,caraib_wfdei,median,0.018198218997767614
3,caraib_wfdei,median,0.004524343771634406
