Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.548039801447243
2,caraib_gswp3,min,1.055787865617607
3,caraib_gswp3,min,0.29358903151585974
4,caraib_gswp3,min,0.14800211462586896
5,caraib_gswp3,min,5.546283202055361
6,caraib_gswp3,min,50.58788499124556
7,caraib_gswp3,min,645.0596725128516
8,caraib_gswp3,min,1001.6870937705763
9,caraib_gswp3,min,804.0542127619688
10,caraib_gswp3,min,408.58419092258214
11,caraib_gswp3,min,83.30966459420804
12,caraib_gswp3,min,16.978075864811615
1,caraib_princeton,min,2.612526257108359
2,caraib_princeton,min,0.5823021553445162
3,caraib_princeton,min,0.18660438776962054
4,caraib_princeton,min,0.17576512602409336
5,caraib_princeton,min,1.9783996358961773
6,caraib_princeton,min,53.7599058188639
7,caraib_princeton,min,750.9548145801177
8,caraib_princeton,min,1120.2874661611702
9,caraib_princeton,min,789.990531204444
10,caraib_princeton,min,518.7157424407862
11,caraib_princeton,min,101.03243444548148
12,caraib_princeton,min,12.993310358109989
1,caraib_wfdei,min,4.953229201020976
2,caraib_wfdei,min,1.1178068634365828
3,caraib_wfdei,min,0.295661860872744
4,caraib_wfdei,min,0.3919169729623665
5,caraib_wfdei,min,3.29922298638626
6,caraib_wfdei,min,59.90087384146762
7,caraib_wfdei,min,950.6007440551966
8,caraib_wfdei,min,1271.7935572101017
9,caraib_wfdei,min,1067.329458573343
10,caraib_wfdei,min,318.43218127567195
11,caraib_wfdei,min,80.32490902202463
12,caraib_wfdei,min,24.406240817732332
1,dbh_gswp3,min,316.87198147571956
2,dbh_gswp3,min,129.95165807048633
3,dbh_gswp3,min,103.40552588116847
4,dbh_gswp3,min,121.60090604627393
5,dbh_gswp3,min,415.62480612793263
6,dbh_gswp3,min,466.08586313895063
7,dbh_gswp3,min,532.7541052591666
8,dbh_gswp3,min,511.47764737117586
9,dbh_gswp3,min,464.2006762796441
10,dbh_gswp3,min,179.62652177711774
11,dbh_gswp3,min,147.58339392805036
12,dbh_gswp3,min,112.19238887995726
1,dbh_princeton,min,282.0259976124212
2,dbh_princeton,min,117.18380835015054
3,dbh_princeton,min,104.94852011882703
4,dbh_princeton,min,132.82257987957706
5,dbh_princeton,min,131.98354283542727
6,dbh_princeton,min,527.9280526659907
7,dbh_princeton,min,492.6438383318958
8,dbh_princeton,min,607.3324886725092
9,dbh_princeton,min,509.7090172868344
10,dbh_princeton,min,378.123781796072
11,dbh_princeton,min,156.01139124122614
12,dbh_princeton,min,124.31639557566413
1,dbh_wfdei,min,340.85174619368087
2,dbh_wfdei,min,137.5611065986978
3,dbh_wfdei,min,112.25536428967713
4,dbh_wfdei,min,131.17643467055348
5,dbh_wfdei,min,354.17297272061137
6,dbh_wfdei,min,468.5425720666233
7,dbh_wfdei,min,510.32073110573316
8,dbh_wfdei,min,638.6541282811269
9,dbh_wfdei,min,650.5231127120237
10,dbh_wfdei,min,249.06663580102142
11,dbh_wfdei,min,171.17860570588684
12,dbh_wfdei,min,129.14314069288517
1,dlem_gswp3,min,31.195440410454474
2,dlem_gswp3,min,22.661755424336732
3,dlem_gswp3,min,15.258929745129722
4,dlem_gswp3,min,12.55659461070188
5,dlem_gswp3,min,17.79542591080007
6,dlem_gswp3,min,17.082901270713002
7,dlem_gswp3,min,44.703714990121846
8,dlem_gswp3,min,426.2760696549879
9,dlem_gswp3,min,471.87795474274606
10,dlem_gswp3,min,260.4988023105748
11,dlem_gswp3,min,95.57112416121905
12,dlem_gswp3,min,46.89157571289373
1,dlem_princeton,min,36.86334749037363
2,dlem_princeton,min,29.846906081367138
3,dlem_princeton,min,21.076115043834115
4,dlem_princeton,min,13.210274539985642
5,dlem_princeton,min,11.794656403031006
6,dlem_princeton,min,12.382721675324866
7,dlem_princeton,min,51.94225846038703
8,dlem_princeton,min,276.92488360136576
9,dlem_princeton,min,271.93232761733447
10,dlem_princeton,min,346.273248526916
11,dlem_princeton,min,171.49897916323417
12,dlem_princeton,min,61.74929803677088
1,dlem_wfdei,min,31.633450651217615
2,dlem_wfdei,min,23.084382447497426
3,dlem_wfdei,min,15.29508117974493
4,dlem_wfdei,min,10.774869592591685
5,dlem_wfdei,min,10.436857957203927
6,dlem_wfdei,min,9.812019386212242
7,dlem_wfdei,min,57.78848028325476
8,dlem_wfdei,min,456.0801170575539
9,dlem_wfdei,min,564.0917798798579
10,dlem_wfdei,min,274.28745814972063
11,dlem_wfdei,min,92.00207607701574
12,dlem_wfdei,min,46.72514175707465
1,h08_gswp3,min,6.155016829731908
2,h08_gswp3,min,2.0697400343886825
3,h08_gswp3,min,0.43693247382011996
4,h08_gswp3,min,1.0690666366020503
5,h08_gswp3,min,9.365052585541548
6,h08_gswp3,min,121.94933305673631
7,h08_gswp3,min,985.7644876894934
8,h08_gswp3,min,996.0202349760574
9,h08_gswp3,min,590.5644169330444
10,h08_gswp3,min,238.77119561652856
11,h08_gswp3,min,99.29519840279866
12,h08_gswp3,min,29.55310557179671
1,h08_princeton,min,2.1052797140375232
2,h08_princeton,min,0.7942223562284134
3,h08_princeton,min,0.2637156408396008
4,h08_princeton,min,1.1891603854228705
5,h08_princeton,min,10.034521672617872
6,h08_princeton,min,104.32215182826207
7,h08_princeton,min,805.524375841631
8,h08_princeton,min,673.0070894325136
9,h08_princeton,min,496.67504545349254
10,h08_princeton,min,251.31475138901294
11,h08_princeton,min,65.62664916970324
12,h08_princeton,min,14.376987802458988
1,lpjml_gswp3,min,12.208398132409302
2,lpjml_gswp3,min,8.482206249170119
3,lpjml_gswp3,min,7.859119393106769
4,lpjml_gswp3,min,15.401298874622523
5,lpjml_gswp3,min,133.13582185898593
6,lpjml_gswp3,min,443.3302696763379
7,lpjml_gswp3,min,667.2778821081235
8,lpjml_gswp3,min,771.9012413016901
9,lpjml_gswp3,min,789.7544607734204
10,lpjml_gswp3,min,292.1578686795147
11,lpjml_gswp3,min,95.9500671592691
12,lpjml_gswp3,min,23.71448298867923
1,lpjml_princeton,min,7.89756453689211
2,lpjml_princeton,min,7.629889969104162
3,lpjml_princeton,min,7.267784894062951
4,lpjml_princeton,min,17.61652578059767
5,lpjml_princeton,min,74.74598822732115
6,lpjml_princeton,min,404.5185798108286
7,lpjml_princeton,min,677.7998627082349
8,lpjml_princeton,min,776.1680794684687
9,lpjml_princeton,min,454.91703041284177
