Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001005503043874522
2,caraib_gswp3,min,2.712307667060566e-4
3,caraib_gswp3,min,1.2591079941724978e-4
4,caraib_gswp3,min,6.567185442171627e-5
5,caraib_gswp3,min,4.114081511905072e-4
6,caraib_gswp3,min,0.04781790362697626
7,caraib_gswp3,min,0.8931123801335945
8,caraib_gswp3,min,1.6078925454562023
9,caraib_gswp3,min,0.8557869805798664
10,caraib_gswp3,min,0.3180948126245972
11,caraib_gswp3,min,0.049393861087039186
12,caraib_gswp3,min,0.005974127394494492
1,caraib_princeton,min,0.0012802590263473889
2,caraib_princeton,min,2.8139156626196655e-4
3,caraib_princeton,min,1.0484271770573802e-4
4,caraib_princeton,min,7.589484893248066e-5
5,caraib_princeton,min,0.0011888119734856377
6,caraib_princeton,min,0.021793849645702926
7,caraib_princeton,min,0.5930581219198292
8,caraib_princeton,min,2.94248046948451
9,caraib_princeton,min,1.6771516623527671
10,caraib_princeton,min,0.4126523335167892
11,caraib_princeton,min,0.06811874303145599
12,caraib_princeton,min,0.0072846616938486795
1,caraib_wfdei,min,0.003064824806356996
2,caraib_wfdei,min,7.309545210592749e-4
3,caraib_wfdei,min,2.6376570214007314e-4
4,caraib_wfdei,min,1.1230778227172149e-4
5,caraib_wfdei,min,5.318860531100274e-4
6,caraib_wfdei,min,0.061566068481001046
7,caraib_wfdei,min,1.4805717067780477
8,caraib_wfdei,min,1.7897498353736794
9,caraib_wfdei,min,1.2265520037814663
10,caraib_wfdei,min,0.44707458346481055
11,caraib_wfdei,min,0.0869265599799765
12,caraib_wfdei,min,0.014001147306065376
1,dbh_gswp3,min,0.4008585661288499
2,dbh_gswp3,min,0.10158632585392303
3,dbh_gswp3,min,0.08508496254763993
4,dbh_gswp3,min,0.08174371921872035
5,dbh_gswp3,min,0.7226440612513197
6,dbh_gswp3,min,0.9885316506541992
7,dbh_gswp3,min,0.9054534654145163
8,dbh_gswp3,min,0.3562149761942334
9,dbh_gswp3,min,0.5256670290370478
10,dbh_gswp3,min,0.14890342224911574
11,dbh_gswp3,min,0.1188630500678967
12,dbh_gswp3,min,0.1107545906939674
1,dbh_princeton,min,0.379290371516957
2,dbh_princeton,min,0.10009494322627867
3,dbh_princeton,min,0.08398316281898083
4,dbh_princeton,min,0.08207335219316628
5,dbh_princeton,min,0.0967643633619318
6,dbh_princeton,min,0.7085035010553339
7,dbh_princeton,min,0.5914302396168126
8,dbh_princeton,min,1.209326489848387
9,dbh_princeton,min,1.6122493952288355
10,dbh_princeton,min,0.4747352441243251
11,dbh_princeton,min,0.16425685687604236
12,dbh_princeton,min,0.10631093079221812
1,dbh_wfdei,min,0.45611964436967445
2,dbh_wfdei,min,0.11466931588049119
3,dbh_wfdei,min,0.08710041231819335
4,dbh_wfdei,min,0.08278912351103102
5,dbh_wfdei,min,0.38831051436027636
6,dbh_wfdei,min,0.8505896592490214
7,dbh_wfdei,min,0.9062319838314763
8,dbh_wfdei,min,0.33405668768370667
9,dbh_wfdei,min,0.5825907282902184
10,dbh_wfdei,min,0.28582492131615933
11,dbh_wfdei,min,0.17638201005305096
12,dbh_wfdei,min,0.12713302489663114
1,dlem_gswp3,min,0.05686192322559174
2,dlem_gswp3,min,0.04385703116765099
3,dlem_gswp3,min,0.022002654451130307
4,dlem_gswp3,min,0.019813755428649733
5,dlem_gswp3,min,0.015845120504563916
6,dlem_gswp3,min,0.01774118802547885
7,dlem_gswp3,min,0.020558541325162116
8,dlem_gswp3,min,0.0556384402963905
9,dlem_gswp3,min,0.33229493187356884
10,dlem_gswp3,min,0.18867729007378076
11,dlem_gswp3,min,0.11336949695833792
12,dlem_gswp3,min,0.077921893207234
1,dlem_princeton,min,0.0631999726488909
2,dlem_princeton,min,0.021495497083442137
3,dlem_princeton,min,0.028420933314497826
4,dlem_princeton,min,0.022715352236036167
5,dlem_princeton,min,0.014802149998411443
6,dlem_princeton,min,0.015005395572093516
7,dlem_princeton,min,0.01532363525148768
8,dlem_princeton,min,0.03578189359366937
9,dlem_princeton,min,0.3104707652529868
10,dlem_princeton,min,0.5715676130292219
11,dlem_princeton,min,0.14905912348956052
12,dlem_princeton,min,0.0922426757262874
1,dlem_wfdei,min,0.05816563254117732
2,dlem_wfdei,min,0.04456762649111403
3,dlem_wfdei,min,0.0230255683606867
4,dlem_wfdei,min,0.021243827715527058
5,dlem_wfdei,min,0.01666746234079144
6,dlem_wfdei,min,0.018362956261535505
7,dlem_wfdei,min,0.032813440955348654
8,dlem_wfdei,min,0.048798960689769175
9,dlem_wfdei,min,0.3875703257850453
10,dlem_wfdei,min,0.2018748604318773
11,dlem_wfdei,min,0.11678924439585861
12,dlem_wfdei,min,0.08014823039571153
1,h08_gswp3,min,1.6177903783493364e-4
2,h08_gswp3,min,9.180568478857079e-6
3,h08_gswp3,min,5.392828052884984e-7
4,h08_gswp3,min,8.078620397516895e-7
5,h08_gswp3,min,0.009603352974767389
