Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018050771144627166
2,caraib_gswp3,min,4.790158750017947e-4
3,caraib_gswp3,min,1.9361008229622592e-4
4,caraib_gswp3,min,1.2328191161301892e-4
5,caraib_gswp3,min,5.870669966646378e-4
6,caraib_gswp3,min,0.007556620784133538
7,caraib_gswp3,min,0.17355797295920006
8,caraib_gswp3,min,0.3511514649739704
9,caraib_gswp3,min,0.27365306562349273
10,caraib_gswp3,min,0.42613147291193554
11,caraib_gswp3,min,0.04836898393329651
12,caraib_gswp3,min,0.008353103448149794
1,caraib_princeton,min,0.0024911108722660545
2,caraib_princeton,min,5.855403855121614e-4
3,caraib_princeton,min,2.3450006919764778e-4
4,caraib_princeton,min,1.430433061477428e-4
5,caraib_princeton,min,0.001068802809071409
6,caraib_princeton,min,0.06254568134982093
7,caraib_princeton,min,1.842797196118069
8,caraib_princeton,min,3.1344805991984916
9,caraib_princeton,min,1.6784359526390293
10,caraib_princeton,min,0.833329467550559
11,caraib_princeton,min,0.11760292941040194
12,caraib_princeton,min,0.014585294996557705
1,caraib_wfdei,min,0.004698570859302159
2,caraib_wfdei,min,0.0012070106308209438
3,caraib_wfdei,min,4.15382157226528e-4
4,caraib_wfdei,min,3.056428736670507e-4
5,caraib_wfdei,min,0.001340168843202012
6,caraib_wfdei,min,0.014634969704271177
7,caraib_wfdei,min,0.4234413900039157
8,caraib_wfdei,min,0.5687435141233862
9,caraib_wfdei,min,0.5576701327335529
10,caraib_wfdei,min,0.4133441816408854
11,caraib_wfdei,min,0.09781073208911503
12,caraib_wfdei,min,0.019488670091991716
1,dbh_gswp3,min,0.44800446701961427
2,dbh_gswp3,min,0.11785391742043796
3,dbh_gswp3,min,0.09672743672099281
4,dbh_gswp3,min,0.10798939582131162
5,dbh_gswp3,min,0.49596223890309865
6,dbh_gswp3,min,0.3038753553612442
7,dbh_gswp3,min,0.2244139101546198
8,dbh_gswp3,min,0.19697276219780427
9,dbh_gswp3,min,0.2752429382076174
10,dbh_gswp3,min,0.13868468723397565
11,dbh_gswp3,min,0.12516761128474718
12,dbh_gswp3,min,0.1100033131973594
1,dbh_princeton,min,0.45886934102254806
2,dbh_princeton,min,0.13798906077006196
3,dbh_princeton,min,0.11672830455658208
4,dbh_princeton,min,0.117420348835718
5,dbh_princeton,min,0.18430201675441182
6,dbh_princeton,min,1.045224880517574
7,dbh_princeton,min,0.6736289678460602
8,dbh_princeton,min,2.1240167124881375
9,dbh_princeton,min,1.2844667864238195
10,dbh_princeton,min,0.9060355679586096
11,dbh_princeton,min,0.21030006130961215
12,dbh_princeton,min,0.15118106460011468
1,dbh_wfdei,min,0.5009930056481493
2,dbh_wfdei,min,0.14250205795301413
3,dbh_wfdei,min,0.10594256741442448
4,dbh_wfdei,min,0.11453879626676076
5,dbh_wfdei,min,0.23562060239448493
6,dbh_wfdei,min,0.18735606902282845
7,dbh_wfdei,min,0.17890634759817714
8,dbh_wfdei,min,0.3585493683975769
9,dbh_wfdei,min,0.3120795320450451
10,dbh_wfdei,min,0.21075544508701202
11,dbh_wfdei,min,0.16224467862711353
12,dbh_wfdei,min,0.12716117086989437
1,dlem_gswp3,min,0.02273788715754111
2,dlem_gswp3,min,0.017837613717699225
3,dlem_gswp3,min,0.013787217348684305
4,dlem_gswp3,min,0.01204592717748151
5,dlem_gswp3,min,0.017232136749785333
6,dlem_gswp3,min,0.010546872366277835
7,dlem_gswp3,min,0.018394646840763584
8,dlem_gswp3,min,0.032564462408106856
9,dlem_gswp3,min,0.156384201470879
10,dlem_gswp3,min,0.12848390222331219
11,dlem_gswp3,min,0.04340652362169589
12,dlem_gswp3,min,0.02998049189290787
1,dlem_princeton,min,0.07846994650214058
2,dlem_princeton,min,0.0578948499310369
3,dlem_princeton,min,0.03604933758613523
4,dlem_princeton,min,0.022729199182057108
5,dlem_princeton,min,0.020327656018995027
6,dlem_princeton,min,0.024201808808981904
7,dlem_princeton,min,0.3443749548820089
8,dlem_princeton,min,2.886642078492125
9,dlem_princeton,min,1.6401848521880509
10,dlem_princeton,min,0.7842371326695499
11,dlem_princeton,min,0.2807342910385938
12,dlem_princeton,min,0.11703275663800458
1,dlem_wfdei,min,0.0231484074816578
2,dlem_wfdei,min,0.018435112975386823
3,dlem_wfdei,min,0.013694822534545332
4,dlem_wfdei,min,0.011634611843655034
5,dlem_wfdei,min,0.011087122283959501
6,dlem_wfdei,min,0.010151882815426411
7,dlem_wfdei,min,0.021480372200960742
8,dlem_wfdei,min,0.03994193886627501
9,dlem_wfdei,min,0.1522667368645239
10,dlem_wfdei,min,0.10225992222216738
11,dlem_wfdei,min,0.04177066939143191
12,dlem_wfdei,min,0.030510903599279642
1,h08_gswp3,min,0.0025629619374541394
2,h08_gswp3,min,2.852029982560798e-4
3,h08_gswp3,min,4.377021168041849e-5
4,h08_gswp3,min,5.072251553657646e-4
5,h08_gswp3,min,0.009922905196741574
6,h08_gswp3,min,0.042203796809500996
7,h08_gswp3,min,0.5228941720369236
8,h08_gswp3,min,0.41045829232550135
9,h08_gswp3,min,0.252948481996764
10,h08_gswp3,min,0.27822302877260247
11,h08_gswp3,min,0.0667655732616775
12,h08_gswp3,min,0.014001207310363164
1,h08_princeton,min,0.00162705387035235
2,h08_princeton,min,1.646529867447727e-4
3,h08_princeton,min,4.344834159086392e-5
4,h08_princeton,min,4.882178337000657e-4
5,h08_princeton,min,0.008928062998696053
6,h08_princeton,min,0.14536983552660426
7,h08_princeton,min,2.7980730839918193
8,h08_princeton,min,1.7673046194416708
9,h08_princeton,min,0.5471318664437147
10,h08_princeton,min,0.26013177771604423
11,h08_princeton,min,0.05215370406706095
12,h08_princeton,min,0.011769620124797483
1,lpjml_gswp3,min,0.0062151354017934346
2,lpjml_gswp3,min,0.00703529097939108
3,lpjml_gswp3,min,0.007118622327057865
4,lpjml_gswp3,min,0.007789298234491803
5,lpjml_gswp3,min,0.14071653544371007
6,lpjml_gswp3,min,0.2285441420522663
7,lpjml_gswp3,min,0.38503540709372264
8,lpjml_gswp3,min,0.4307604421831678
9,lpjml_gswp3,min,0.4501234949735255
10,lpjml_gswp3,min,0.23178714650377055
11,lpjml_gswp3,min,0.016334833070558736
12,lpjml_gswp3,min,0.007830580847421706
1,lpjml_princeton,min,0.0152392754831609
2,lpjml_princeton,min,0.012679188505691172
3,lpjml_princeton,min,0.013018147478840784
4,lpjml_princeton,min,0.020943208545844274
5,lpjml_princeton,min,0.09627311137964065
6,lpjml_princeton,min,1.0033805426465143
7,lpjml_princeton,min,1.1590172941451655
8,lpjml_princeton,min,2.093561572549395
9,lpjml_princeton,min,1.1476779823962313
10,lpjml_princeton,min,0.8131756525152957
11,lpjml_princeton,min,0.062050329115255626
12,lpjml_princeton,min,0.022225622634647786
1,lpjml_wfdei,min,0.010622345632857768
2,lpjml_wfdei,min,0.009012931391977364
3,lpjml_wfdei,min,0.009754511412790169
4,lpjml_wfdei,min,0.01268747789087702
5,lpjml_wfdei,min,0.1176478200281357
6,lpjml_wfdei,min,0.23119203245538195
7,lpjml_wfdei,min,0.4920770583357225
8,lpjml_wfdei,min,0.6993023625228819
9,lpjml_wfdei,min,0.577347428196338
10,lpjml_wfdei,min,0.3105674725771387
11,lpjml_wfdei,min,0.036044024965101173
12,lpjml_wfdei,min,0.011004839327573537
1,matsiro_gswp3,min,0.015981566956824955
2,matsiro_gswp3,min,0.01318536891079246
3,matsiro_gswp3,min,0.011389456183787013
4,matsiro_gswp3,min,0.011967247686688661
5,matsiro_gswp3,min,0.014430089639641411
6,matsiro_gswp3,min,0.01386125141550465
