Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021650244147468342
2,caraib_gswp3,min,0.004256375003047985
3,caraib_gswp3,min,0.0013298265550738086
4,caraib_gswp3,min,9.411269945906659e-4
5,caraib_gswp3,min,0.04577343566564739
6,caraib_gswp3,min,0.4388212766921579
7,caraib_gswp3,min,4.138204037549061
8,caraib_gswp3,min,9.013941532589797
9,caraib_gswp3,min,6.9488024517519715
10,caraib_gswp3,min,2.7131000672050627
11,caraib_gswp3,min,0.5110846431632285
12,caraib_gswp3,min,0.1032934986263987
1,caraib_princeton,min,0.01137521335605971
2,caraib_princeton,min,0.002943328317432586
3,caraib_princeton,min,9.81049225128146e-4
4,caraib_princeton,min,0.0014681556693649325
5,caraib_princeton,min,0.008364121625619312
6,caraib_princeton,min,0.32381879273409386
7,caraib_princeton,min,4.853775631664321
8,caraib_princeton,min,8.901062530556448
9,caraib_princeton,min,8.133435143237296
10,caraib_princeton,min,2.1553161261262943
11,caraib_princeton,min,0.487335775077647
12,caraib_princeton,min,0.04760433166509243
1,caraib_wfdei,min,0.05255933866155761
2,caraib_wfdei,min,0.012054815093185182
3,caraib_wfdei,min,0.003070842202949106
4,caraib_wfdei,min,0.002723169130325849
5,caraib_wfdei,min,0.020577399737371528
6,caraib_wfdei,min,0.5200605060721417
7,caraib_wfdei,min,6.926046956932357
8,caraib_wfdei,min,13.186969212927858
9,caraib_wfdei,min,12.228838027408116
10,caraib_wfdei,min,2.986034044445274
11,caraib_wfdei,min,0.7125099721563826
12,caraib_wfdei,min,0.21154445390384954
1,dbh_gswp3,min,3.3114294549157948
2,dbh_gswp3,min,1.4080742105010182
3,dbh_gswp3,min,1.2000851578986365
4,dbh_gswp3,min,1.4757356954733538
5,dbh_gswp3,min,3.3231369823095385
6,dbh_gswp3,min,4.340890527828732
7,dbh_gswp3,min,2.518651438860875
8,dbh_gswp3,min,3.2450144447108253
9,dbh_gswp3,min,3.8119750633919107
10,dbh_gswp3,min,1.4602643252359808
11,dbh_gswp3,min,1.4080500868316614
12,dbh_gswp3,min,1.3110717779653154
1,dbh_princeton,min,3.3593175105350497
2,dbh_princeton,min,1.2558745909633204
3,dbh_princeton,min,1.2009745821558138
4,dbh_princeton,min,1.1917583355480126
5,dbh_princeton,min,1.887652783136895
6,dbh_princeton,min,3.8054267748624127
7,dbh_princeton,min,2.949488579523773
8,dbh_princeton,min,3.0471191540919933
9,dbh_princeton,min,3.979243856470601
10,dbh_princeton,min,1.981852547747222
11,dbh_princeton,min,1.5845361784655319
12,dbh_princeton,min,1.2130020170187141
1,dbh_wfdei,min,3.696538042911984
2,dbh_wfdei,min,1.5948732821926508
3,dbh_wfdei,min,1.4196812223439779
4,dbh_wfdei,min,1.5107063372033855
5,dbh_wfdei,min,3.1715818477649558
6,dbh_wfdei,min,4.202936218308558
7,dbh_wfdei,min,3.5889953323953447
8,dbh_wfdei,min,4.911250718501266
9,dbh_wfdei,min,4.604598171212559
10,dbh_wfdei,min,1.7282505895127958
11,dbh_wfdei,min,1.571212055267398
12,dbh_wfdei,min,1.4244832766024056
1,dlem_gswp3,min,0.2571848457121362
2,dlem_gswp3,min,0.18862844798590744
3,dlem_gswp3,min,0.11108174210904233
4,dlem_gswp3,min,0.09996773151453855
5,dlem_gswp3,min,0.12239185376154496
6,dlem_gswp3,min,0.11923814846035766
7,dlem_gswp3,min,0.385623283090505
8,dlem_gswp3,min,3.046335871379914
9,dlem_gswp3,min,2.8691837876341353
10,dlem_gswp3,min,1.502369276326179
11,dlem_gswp3,min,0.6202995381877409
12,dlem_gswp3,min,0.3484048224242198
1,dlem_princeton,min,0.16199649609417816
2,dlem_princeton,min,0.12466724849509478
3,dlem_princeton,min,0.08916868601421321
4,dlem_princeton,min,0.08806214209926139
5,dlem_princeton,min,0.09078713339011224
6,dlem_princeton,min,0.08303512558023304
7,dlem_princeton,min,0.13995550504708207
8,dlem_princeton,min,3.071407589071887
9,dlem_princeton,min,2.5705679863269792
10,dlem_princeton,min,1.0223036319371763
11,dlem_princeton,min,0.40784285566797923
12,dlem_princeton,min,0.2422057120662322
1,dlem_wfdei,min,0.27748060869771296
2,dlem_wfdei,min,0.21253625826720557
3,dlem_wfdei,min,0.12552127264754998
4,dlem_wfdei,min,0.10833147884231861
5,dlem_wfdei,min,0.09931709914750385
6,dlem_wfdei,min,0.10354197930331374
7,dlem_wfdei,min,0.561383075184762
8,dlem_wfdei,min,3.6742292432373884
9,dlem_wfdei,min,3.0918694425653723
10,dlem_wfdei,min,1.6547521433430474
11,dlem_wfdei,min,0.6576710280493169
12,dlem_wfdei,min,0.37923340095056557
