Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03249345900904865
2,caraib_gswp3,min,0.008180746008058822
3,caraib_gswp3,min,0.0020659206127841877
4,caraib_gswp3,min,0.001036211514696442
5,caraib_gswp3,min,0.036250825328941506
6,caraib_gswp3,min,0.8535765805970822
7,caraib_gswp3,min,5.5060948143069135
8,caraib_gswp3,min,10.06991406149515
9,caraib_gswp3,min,6.48576239856743
10,caraib_gswp3,min,3.609614541777879
11,caraib_gswp3,min,0.4820961526274251
12,caraib_gswp3,min,0.14628254090419893
1,caraib_princeton,min,0.01847610213585674
2,caraib_princeton,min,0.004127997943714136
3,caraib_princeton,min,0.001570208469719773
4,caraib_princeton,min,0.0013037980907793937
5,caraib_princeton,min,0.009510202573200297
6,caraib_princeton,min,0.3325558900266151
7,caraib_princeton,min,7.335614314956813
8,caraib_princeton,min,12.309225901029226
9,caraib_princeton,min,6.256001918466087
10,caraib_princeton,min,2.8790326028326505
11,caraib_princeton,min,0.7081590733972033
12,caraib_princeton,min,0.11010521152804095
1,caraib_wfdei,min,0.05152635042527894
2,caraib_wfdei,min,0.009725027688780058
3,caraib_wfdei,min,0.0024321588353279017
4,caraib_wfdei,min,0.002168095557359716
5,caraib_wfdei,min,0.02686792873191732
6,caraib_wfdei,min,0.9620560284613507
7,caraib_wfdei,min,8.72109665809467
8,caraib_wfdei,min,11.888825184869248
9,caraib_wfdei,min,9.728979481840842
10,caraib_wfdei,min,3.0579366264554118
11,caraib_wfdei,min,0.5393430831096553
12,caraib_wfdei,min,0.23032684941586284
1,dbh_gswp3,min,3.49288238972185
2,dbh_gswp3,min,1.691635906021574
3,dbh_gswp3,min,1.3345668334982765
4,dbh_gswp3,min,1.483339051935571
5,dbh_gswp3,min,4.340989774056483
6,dbh_gswp3,min,4.6287168222206
7,dbh_gswp3,min,4.513539698072136
8,dbh_gswp3,min,2.9964704088800174
9,dbh_gswp3,min,3.703473061817165
10,dbh_gswp3,min,1.6528717149855436
11,dbh_gswp3,min,1.6356484062014396
12,dbh_gswp3,min,1.4032708919771884
1,dbh_princeton,min,3.591508118113501
2,dbh_princeton,min,1.5948956570658925
3,dbh_princeton,min,1.4187477522757295
4,dbh_princeton,min,1.641641707004378
5,dbh_princeton,min,1.5244670319812
6,dbh_princeton,min,6.390910876489088
7,dbh_princeton,min,3.8641362758591367
8,dbh_princeton,min,3.6893017294263175
9,dbh_princeton,min,3.159554053644664
10,dbh_princeton,min,3.0565614341602356
11,dbh_princeton,min,2.0322465366425733
12,dbh_princeton,min,1.6178275727681315
1,dbh_wfdei,min,3.906502199707848
2,dbh_wfdei,min,1.8963397309426946
3,dbh_wfdei,min,1.4949273641560514
4,dbh_wfdei,min,1.6577473980071356
5,dbh_wfdei,min,2.8322969071140154
6,dbh_wfdei,min,4.158061820180644
7,dbh_wfdei,min,4.845070263486847
8,dbh_wfdei,min,4.410908387782609
9,dbh_wfdei,min,4.5497650104342675
10,dbh_wfdei,min,2.359022141958479
11,dbh_wfdei,min,2.169707065941899
12,dbh_wfdei,min,1.6232400738642478
1,dlem_gswp3,min,0.44287991526800097
2,dlem_gswp3,min,0.332138646108203
3,dlem_gswp3,min,0.20515981577569373
4,dlem_gswp3,min,0.14759641876575458
5,dlem_gswp3,min,0.1616745776861534
6,dlem_gswp3,min,0.1598195914167134
7,dlem_gswp3,min,0.2738924278016043
8,dlem_gswp3,min,2.2116369111828837
9,dlem_gswp3,min,5.6216685350190305
10,dlem_gswp3,min,3.647642985572151
11,dlem_gswp3,min,1.3272071303197572
12,dlem_gswp3,min,0.6404472372782226
1,dlem_princeton,min,0.3213790669191619
2,dlem_princeton,min,0.24397409050827568
3,dlem_princeton,min,0.17371542031329695
4,dlem_princeton,min,0.14113695394429393
5,dlem_princeton,min,0.08842196262054151
6,dlem_princeton,min,0.10958866787328124
7,dlem_princeton,min,0.19817792335851045
8,dlem_princeton,min,4.886345543167432
9,dlem_princeton,min,3.0935020248769662
10,dlem_princeton,min,2.593896904419643
11,dlem_princeton,min,0.9476932150066368
12,dlem_princeton,min,0.46877801143171616
1,dlem_wfdei,min,0.4339314150717067
2,dlem_wfdei,min,0.2963770962450155
3,dlem_wfdei,min,0.19977633400931757
4,dlem_wfdei,min,0.14126244852350386
5,dlem_wfdei,min,0.11963113251785294
6,dlem_wfdei,min,0.12030182314207749
7,dlem_wfdei,min,0.25767370894396463
8,dlem_wfdei,min,2.491222021574932
9,dlem_wfdei,min,6.713081240457697
10,dlem_wfdei,min,3.5736758078147774
11,dlem_wfdei,min,1.1582833957336645
12,dlem_wfdei,min,0.6265381057085605
1,h08_gswp3,min,0.04863907640604423
2,h08_gswp3,min,0.008391390653516373
3,h08_gswp3,min,0.0010767025932796007
4,h08_gswp3,min,0.005069339534723648
5,h08_gswp3,min,0.06519416212266528
6,h08_gswp3,min,3.214934508980161
7,h08_gswp3,min,9.807773536079255
8,h08_gswp3,min,9.535090724080456
9,h08_gswp3,min,4.415831135420816
10,h08_gswp3,min,2.0554025725549714
11,h08_gswp3,min,0.8783675388232269
12,h08_gswp3,min,0.17195806178934936
1,h08_princeton,min,0.01152944001601444
2,h08_princeton,min,0.0025550203916429757
3,h08_princeton,min,8.059077340944995e-4
4,h08_princeton,min,0.003985663354863339
5,h08_princeton,min,0.05639419172690503
6,h08_princeton,min,0.9399521962633349
7,h08_princeton,min,8.270379744272368
8,h08_princeton,min,6.973839628634923
9,h08_princeton,min,3.2097452018641066
10,h08_princeton,min,1.7170734982649285
11,h08_princeton,min,0.39298455537755744
12,h08_princeton,min,0.0873083847109616
1,lpjml_gswp3,min,0.06823524008603361
2,lpjml_gswp3,min,0.041897774828703764
3,lpjml_gswp3,min,0.03861500498789363
4,lpjml_gswp3,min,0.09985614396627265
5,lpjml_gswp3,min,1.70677582148419
6,lpjml_gswp3,min,5.2797078158579875
7,lpjml_gswp3,min,6.621482425732166
8,lpjml_gswp3,min,8.932035009831912
9,lpjml_gswp3,min,5.8718986123602
10,lpjml_gswp3,min,2.5105831822391496
11,lpjml_gswp3,min,0.361144830186577
12,lpjml_gswp3,min,0.1153872505629262
1,lpjml_princeton,min,0.03838956700590351
2,lpjml_princeton,min,0.031978983971130234
3,lpjml_princeton,min,0.034035076620002144
4,lpjml_princeton,min,0.08624783498246104
5,lpjml_princeton,min,0.4694617102554066
6,lpjml_princeton,min,4.409804264100737
7,lpjml_princeton,min,7.837139156971274
8,lpjml_princeton,min,7.547132637652542
9,lpjml_princeton,min,3.7961233010806916
10,lpjml_princeton,min,2.6787880966721236
11,lpjml_princeton,min,0.2999781992767463
12,lpjml_princeton,min,0.06913385014170473
1,lpjml_wfdei,min,0.11576800216082822
2,lpjml_wfdei,min,0.07247762029588432
3,lpjml_wfdei,min,0.06499054151417542
4,lpjml_wfdei,min,0.11372591686526712
5,lpjml_wfdei,min,1.5706279644780423
6,lpjml_wfdei,min,5.882586298218852
7,lpjml_wfdei,min,7.4267629918935745
8,lpjml_wfdei,min,10.868646777407513
9,lpjml_wfdei,min,7.852863694162468
10,lpjml_wfdei,min,3.3242717838127636
11,lpjml_wfdei,min,1.029961314628932
12,lpjml_wfdei,min,0.25206371651526976
1,matsiro_gswp3,min,0.5125485690978592
2,matsiro_gswp3,min,0.4215254166190508
3,matsiro_gswp3,min,0.3524345856953473
4,matsiro_gswp3,min,0.41440278305301
5,matsiro_gswp3,min,0.4374077691428229
6,matsiro_gswp3,min,0.4420588614686885
7,matsiro_gswp3,min,0.5692725541447622
8,matsiro_gswp3,min,1.1432730652738932
9,matsiro_gswp3,min,2.0486858425733185
10,matsiro_gswp3,min,1.4271509327614254
