Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009574606071247273
2,caraib_gswp3,min,0.0026001741431518695
3,caraib_gswp3,min,8.082194325561811e-4
4,caraib_gswp3,min,4.335702248818357e-4
5,caraib_gswp3,min,0.0070373597516817515
6,caraib_gswp3,min,0.03935127179537005
7,caraib_gswp3,min,0.6175619540562016
8,caraib_gswp3,min,0.616607172834642
9,caraib_gswp3,min,1.9410266265238156
10,caraib_gswp3,min,0.707018868417343
11,caraib_gswp3,min,0.266977933393411
12,caraib_gswp3,min,0.044631291990608266
1,caraib_princeton,min,0.005712328440558605
2,caraib_princeton,min,0.0011723950255789182
3,caraib_princeton,min,4.1928660384769314e-4
4,caraib_princeton,min,6.402288795818323e-4
5,caraib_princeton,min,0.005721607490465077
6,caraib_princeton,min,0.06157382998392968
7,caraib_princeton,min,1.9673961602537693
8,caraib_princeton,min,5.2308670943461975
9,caraib_princeton,min,4.716300548834656
10,caraib_princeton,min,1.3454401057414833
11,caraib_princeton,min,0.2418742932735597
12,caraib_princeton,min,0.03137649497225134
1,caraib_wfdei,min,0.008875601449409657
2,caraib_wfdei,min,0.0024780338038954725
3,caraib_wfdei,min,0.0011154570663146697
4,caraib_wfdei,min,6.004233686692051e-4
5,caraib_wfdei,min,0.0026158374763438235
6,caraib_wfdei,min,0.06040992511824526
7,caraib_wfdei,min,2.2719574725329976
8,caraib_wfdei,min,1.5355786756976233
9,caraib_wfdei,min,2.6813742577454867
10,caraib_wfdei,min,0.9641996591293546
11,caraib_wfdei,min,0.18790166207211098
12,caraib_wfdei,min,0.034985453661167676
1,dbh_gswp3,min,1.2285807969535107
2,dbh_gswp3,min,0.35003901592480424
3,dbh_gswp3,min,0.21268001636509173
4,dbh_gswp3,min,0.29697852226138355
5,dbh_gswp3,min,0.7019720278150716
6,dbh_gswp3,min,0.8754479629467316
7,dbh_gswp3,min,1.2510217469072795
8,dbh_gswp3,min,0.5879398991845266
9,dbh_gswp3,min,1.2688057809377995
10,dbh_gswp3,min,0.457357316386172
11,dbh_gswp3,min,0.3245165657791035
12,dbh_gswp3,min,0.23496667539953414
1,dbh_princeton,min,1.1865033615163032
2,dbh_princeton,min,0.3126109240684343
3,dbh_princeton,min,0.23128101300570397
4,dbh_princeton,min,0.2887800191890924
5,dbh_princeton,min,0.5863050195931192
6,dbh_princeton,min,0.7136365173277389
7,dbh_princeton,min,2.0416034242163175
8,dbh_princeton,min,2.08295145929122
9,dbh_princeton,min,2.2032779752075635
10,dbh_princeton,min,0.6159096435589388
11,dbh_princeton,min,0.3595072352117689
12,dbh_princeton,min,0.2680829871317508
1,dbh_wfdei,min,1.2090507868540303
2,dbh_wfdei,min,0.38872982726653593
3,dbh_wfdei,min,0.21101842932692574
4,dbh_wfdei,min,0.3115104321735766
5,dbh_wfdei,min,0.5334353166299143
6,dbh_wfdei,min,0.5648966786836308
7,dbh_wfdei,min,1.5172149507455899
8,dbh_wfdei,min,0.6790586432499353
9,dbh_wfdei,min,1.5746900908027373
10,dbh_wfdei,min,0.4553514950616415
11,dbh_wfdei,min,0.3447271715541705
12,dbh_wfdei,min,0.23137216111928327
1,dlem_gswp3,min,0.07654282319238989
2,dlem_gswp3,min,0.05929991755412594
3,dlem_gswp3,min,0.04321175269046175
4,dlem_gswp3,min,0.038388768973319456
5,dlem_gswp3,min,0.03436511156723171
6,dlem_gswp3,min,0.060563959385283146
7,dlem_gswp3,min,0.05083299795759879
8,dlem_gswp3,min,0.08409899141743189
9,dlem_gswp3,min,0.34274538169328717
10,dlem_gswp3,min,0.6032411341825695
11,dlem_gswp3,min,0.23987569789511987
12,dlem_gswp3,min,0.1032874676423787
1,dlem_princeton,min,0.23629416857407323
2,dlem_princeton,min,0.18074169414198407
3,dlem_princeton,min,0.11814995554121532
4,dlem_princeton,min,0.0753319297803036
5,dlem_princeton,min,0.06800652209363409
6,dlem_princeton,min,0.06285298360784661
7,dlem_princeton,min,0.08174505764733174
8,dlem_princeton,min,0.33077149393267746
9,dlem_princeton,min,1.6268038407632517
10,dlem_princeton,min,1.7875844567352432
11,dlem_princeton,min,0.8054341964701022
12,dlem_princeton,min,0.34458853288886937
1,dlem_wfdei,min,0.07435678730886264
2,dlem_wfdei,min,0.05866031182141276
3,dlem_wfdei,min,0.0428050910570555
4,dlem_wfdei,min,0.04991850563996819
5,dlem_wfdei,min,0.034382338269548784
6,dlem_wfdei,min,0.038412281939832316
7,dlem_wfdei,min,0.07954537842124132
8,dlem_wfdei,min,0.13655473502601612
9,dlem_wfdei,min,1.6425336517020532
10,dlem_wfdei,min,0.4594720171473767
11,dlem_wfdei,min,0.1774306969478046
12,dlem_wfdei,min,0.09992869886104465
1,h08_gswp3,min,0.0151080316340611
2,h08_gswp3,min,0.001905033572745612
3,h08_gswp3,min,5.756953523936932e-4
4,h08_gswp3,min,0.0033159344412010262
5,h08_gswp3,min,0.014850732065243328
6,h08_gswp3,min,0.35764178775040434
7,h08_gswp3,min,6.857646215455734
8,h08_gswp3,min,5.425942044741518
9,h08_gswp3,min,2.346231038256339
10,h08_gswp3,min,0.766344103592498
11,h08_gswp3,min,0.31759636786396206
12,h08_gswp3,min,0.06787986942197245
1,h08_princeton,min,0.006707134708737003
2,h08_princeton,min,5.437883259401323e-4
3,h08_princeton,min,4.372475772196037e-4
4,h08_princeton,min,0.007063514815841405
5,h08_princeton,min,0.059230266758392824
6,h08_princeton,min,0.2513690364368338
7,h08_princeton,min,2.205408238488533
8,h08_princeton,min,3.3921862306574773
9,h08_princeton,min,2.9783986751966283
10,h08_princeton,min,0.5788057771476587
11,h08_princeton,min,0.1883531318013346
12,h08_princeton,min,0.02380484311530641
1,lpjml_gswp3,min,0.022461287194412524
2,lpjml_gswp3,min,0.02317836989227843
3,lpjml_gswp3,min,0.022813774081066045
4,lpjml_gswp3,min,0.050253498069706345
5,lpjml_gswp3,min,0.28061468030681735
6,lpjml_gswp3,min,1.2689455644660481
7,lpjml_gswp3,min,1.4015120401582815
8,lpjml_gswp3,min,1.0050881052675575
9,lpjml_gswp3,min,1.6859531471760796
10,lpjml_gswp3,min,0.6060831986303906
11,lpjml_gswp3,min,0.1450772107276745
12,lpjml_gswp3,min,0.03066105589447201
1,lpjml_princeton,min,0.02587159020295341
2,lpjml_princeton,min,0.02644108870522677
3,lpjml_princeton,min,0.026817502500067553
4,lpjml_princeton,min,0.06079418536468999
5,lpjml_princeton,min,0.5941637946930058
6,lpjml_princeton,min,1.3797254402303745
7,lpjml_princeton,min,2.2757701530519636
8,lpjml_princeton,min,3.9478045698885618
9,lpjml_princeton,min,3.0930048562636534
10,lpjml_princeton,min,0.9544695953858792
11,lpjml_princeton,min,0.1763201325148379
12,lpjml_princeton,min,0.0322136159467852
1,lpjml_wfdei,min,0.024159198324380893
2,lpjml_wfdei,min,0.02324666602014267
3,lpjml_wfdei,min,0.024859381525869945
4,lpjml_wfdei,min,0.05741418064474392
5,lpjml_wfdei,min,0.2682825903888647
6,lpjml_wfdei,min,1.3498544293425896
7,lpjml_wfdei,min,1.9201705388600112
8,lpjml_wfdei,min,1.3591060798832548
9,lpjml_wfdei,min,2.336825024545089
10,lpjml_wfdei,min,0.8575885580420077
11,lpjml_wfdei,min,0.3654550264214981
12,lpjml_wfdei,min,0.04440372178116317
1,matsiro_gswp3,min,0.15030469572910451
2,matsiro_gswp3,min,0.14441661250453292
3,matsiro_gswp3,min,0.1368949027480869
4,matsiro_gswp3,min,0.1498896898478896
5,matsiro_gswp3,min,0.14136606305055008
6,matsiro_gswp3,min,0.13849324098658672
7,matsiro_gswp3,min,0.13652930396277194
8,matsiro_gswp3,min,0.1653151373942361
9,matsiro_gswp3,min,0.24012596776956446
10,matsiro_gswp3,min,0.17136337427236248
11,matsiro_gswp3,min,0.17873321724953806
12,matsiro_gswp3,min,0.15473828434795914
1,matsiro_princeton,min,0.6062384422989101
2,matsiro_princeton,min,0.48851011684524326
3,matsiro_princeton,min,0.4250858769551195
4,matsiro_princeton,min,0.3933806994425502
5,matsiro_princeton,min,0.4258161973385066
6,matsiro_princeton,min,0.3848687245781487
7,matsiro_princeton,min,0.38619849155994246
8,matsiro_princeton,min,0.4961629606258606
9,matsiro_princeton,min,0.9679751015906498
10,matsiro_princeton,min,1.327845063892599
11,matsiro_princeton,min,0.9289262815178558
12,matsiro_princeton,min,0.7591070170174502
1,matsiro_wfdei,min,0.02868773816269818
2,matsiro_wfdei,min,0.03512124790505586
3,matsiro_wfdei,min,0.037206718874824206
4,matsiro_wfdei,min,0.04122831880338626
5,matsiro_wfdei,min,0.2377216934410731
6,matsiro_wfdei,min,0.05864109094817735
7,matsiro_wfdei,min,0.06492358597375894
8,matsiro_wfdei,min,0.2725508870980376
9,matsiro_wfdei,min,0.6213591714134643
10,matsiro_wfdei,min,0.4607204035714848
11,matsiro_wfdei,min,0.4686999776740956
12,matsiro_wfdei,min,0.35328741198613256
1,pcr-globwb_gswp3,min,0.15914508345056044
2,pcr-globwb_gswp3,min,0.11574032297582378
3,pcr-globwb_gswp3,min,0.0948656809277877
4,pcr-globwb_gswp3,min,0.02544620262081486
5,pcr-globwb_gswp3,min,0.03611003666521163
6,pcr-globwb_gswp3,min,0.04320559690419428
7,pcr-globwb_gswp3,min,0.20172066576219638
8,pcr-globwb_gswp3,min,0.503592498071716
9,pcr-globwb_gswp3,min,1.6189253638576724
10,pcr-globwb_gswp3,min,1.2360703638116532
11,pcr-globwb_gswp3,min,0.5657427653860237
12,pcr-globwb_gswp3,min,0.2789052805355567
1,pcr-globwb_wfdei,min,0.1205032140427399
2,pcr-globwb_wfdei,min,0.11611580650837908
3,pcr-globwb_wfdei,min,0.07809308473634341
4,pcr-globwb_wfdei,min,0.025712523353976995
5,pcr-globwb_wfdei,min,0.03469338072456452
6,pcr-globwb_wfdei,min,0.04348374974606338
7,pcr-globwb_wfdei,min,0.16925900200547866
8,pcr-globwb_wfdei,min,0.6835239122805171
9,pcr-globwb_wfdei,min,1.4284628452133263
10,pcr-globwb_wfdei,min,1.1887493743148516
11,pcr-globwb_wfdei,min,0.5396999821264106
12,pcr-globwb_wfdei,min,0.2669515651158635
1,vegas_gswp3,min,0.020867501500772136
2,vegas_gswp3,min,0.012286065420524277
3,vegas_gswp3,min,0.01035584483393005
4,vegas_gswp3,min,0.009422914759837399
5,vegas_gswp3,min,0.017563657471024362
6,vegas_gswp3,min,0.0649281213361195
7,vegas_gswp3,min,0.5584876308006179
8,vegas_gswp3,min,0.6680188147909165
9,vegas_gswp3,min,1.3208311182831205
10,vegas_gswp3,min,0.5661257257987253
11,vegas_gswp3,min,0.12267633623290775
12,vegas_gswp3,min,0.036712623611222954
1,vegas_wfdei,min,0.011880490813886365
2,vegas_wfdei,min,0.007364398393245814
3,vegas_wfdei,min,0.004515872011587772
4,vegas_wfdei,min,0.00532595734869822
5,vegas_wfdei,min,0.017574571601389553
6,vegas_wfdei,min,0.07415260195973676
7,vegas_wfdei,min,0.6710698260525508
8,vegas_wfdei,min,0.7264694420163631
9,vegas_wfdei,min,1.4042570708109945
