Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0336417566001234
2,caraib_gswp3,min,0.006384690358547486
3,caraib_gswp3,min,0.0015490211031071416
4,caraib_gswp3,min,7.496931093032589e-4
5,caraib_gswp3,min,0.014811787552535626
6,caraib_gswp3,min,0.21058381923733147
7,caraib_gswp3,min,1.763416218379376
8,caraib_gswp3,min,5.584157904973717
9,caraib_gswp3,min,5.168237371048713
10,caraib_gswp3,min,3.1913776738197104
11,caraib_gswp3,min,0.7031186796510093
12,caraib_gswp3,min,0.15282863924376214
1,caraib_princeton,min,0.01332711345144318
2,caraib_princeton,min,0.0026872735298799372
3,caraib_princeton,min,8.925679603668077e-4
4,caraib_princeton,min,0.0011649925102116417
5,caraib_princeton,min,0.004188008750711502
6,caraib_princeton,min,0.18099377669979771
7,caraib_princeton,min,3.7998366919994924
8,caraib_princeton,min,8.653763705598122
9,caraib_princeton,min,7.738203242966549
10,caraib_princeton,min,4.3664250405554785
11,caraib_princeton,min,0.5761852101807771
12,caraib_princeton,min,0.08582858243341437
1,caraib_wfdei,min,0.03522207825208164
2,caraib_wfdei,min,0.0054359337918700925
3,caraib_wfdei,min,0.0012158427154725115
4,caraib_wfdei,min,9.135334078480454e-4
5,caraib_wfdei,min,0.009185547082828534
6,caraib_wfdei,min,0.19463174025660837
7,caraib_wfdei,min,4.673875335714825
8,caraib_wfdei,min,7.9145844376617855
9,caraib_wfdei,min,7.360344448975762
10,caraib_wfdei,min,1.9961567899351016
11,caraib_wfdei,min,0.7672423206398485
12,caraib_wfdei,min,0.18600669402988218
1,dbh_gswp3,min,3.0271312327771116
2,dbh_gswp3,min,0.9685173216517248
3,dbh_gswp3,min,0.7555780557231001
4,dbh_gswp3,min,0.7975563230830459
5,dbh_gswp3,min,2.919614764523905
6,dbh_gswp3,min,2.6359576440867087
7,dbh_gswp3,min,2.345086094596647
8,dbh_gswp3,min,3.0877977433969868
9,dbh_gswp3,min,3.0824291049077
10,dbh_gswp3,min,1.0367762207964648
11,dbh_gswp3,min,1.1496375551130797
12,dbh_gswp3,min,0.7437170378541158
1,dbh_princeton,min,2.8349130606178226
2,dbh_princeton,min,0.8754321048362453
3,dbh_princeton,min,0.77256949148796
4,dbh_princeton,min,0.8835989749049812
5,dbh_princeton,min,0.878851528933488
6,dbh_princeton,min,2.8425197308245727
7,dbh_princeton,min,2.6947918002289337
8,dbh_princeton,min,5.033690880515156
9,dbh_princeton,min,3.729758123167635
10,dbh_princeton,min,3.73055004443862
11,dbh_princeton,min,1.352071343101644
12,dbh_princeton,min,0.9668185451763796
1,dbh_wfdei,min,3.2569650365916156
2,dbh_wfdei,min,1.1033351108574252
3,dbh_wfdei,min,0.7731082624612964
4,dbh_wfdei,min,0.9020287601912196
5,dbh_wfdei,min,2.365283029991481
6,dbh_wfdei,min,2.842053890391714
7,dbh_wfdei,min,1.959344356810598
8,dbh_wfdei,min,4.322094571941276
9,dbh_wfdei,min,4.757550445910123
10,dbh_wfdei,min,1.6376454131080953
11,dbh_wfdei,min,1.6043256103766255
12,dbh_wfdei,min,0.8973121147711743
1,dlem_gswp3,min,0.31226638328803635
2,dlem_gswp3,min,0.22933721834757298
3,dlem_gswp3,min,0.14215778300278664
4,dlem_gswp3,min,0.11953523183040249
5,dlem_gswp3,min,0.1255748309498039
6,dlem_gswp3,min,0.10868397511469055
7,dlem_gswp3,min,0.1792159329077911
8,dlem_gswp3,min,0.38547360521052
9,dlem_gswp3,min,1.429370486224673
10,dlem_gswp3,min,1.376061460068947
11,dlem_gswp3,min,0.6765085000356168
12,dlem_gswp3,min,0.42821183927649265
1,dlem_princeton,min,0.443767930709743
2,dlem_princeton,min,0.32216298628936724
3,dlem_princeton,min,0.23074388798108852
4,dlem_princeton,min,0.14574204740245406
5,dlem_princeton,min,0.12003183728698094
6,dlem_princeton,min,0.1253100223418876
7,dlem_princeton,min,0.26879851890636347
8,dlem_princeton,min,0.9727662647849106
9,dlem_princeton,min,2.070373447005809
10,dlem_princeton,min,3.838095786445463
11,dlem_princeton,min,1.7179882094234875
12,dlem_princeton,min,0.6592165703946871
1,dlem_wfdei,min,0.31544513082739495
2,dlem_wfdei,min,0.23428547523001314
3,dlem_wfdei,min,0.1457428068000881
4,dlem_wfdei,min,0.11223190620106868
5,dlem_wfdei,min,0.10707577082126395
6,dlem_wfdei,min,0.0976487228297234
7,dlem_wfdei,min,0.17089612965989384
8,dlem_wfdei,min,0.46571762556038176
9,dlem_wfdei,min,2.3774573572841353
10,dlem_wfdei,min,1.5452662734693878
11,dlem_wfdei,min,0.6557782246995312
12,dlem_wfdei,min,0.42990115268280915
1,h08_gswp3,min,0.038360286513742146
2,h08_gswp3,min,0.005134756801944838
3,h08_gswp3,min,7.525447766940356e-4
4,h08_gswp3,min,0.006751495812162135
5,h08_gswp3,min,0.08063834138371308
6,h08_gswp3,min,0.7769149497764851
7,h08_gswp3,min,5.393336183139186
8,h08_gswp3,min,8.507430275636763
9,h08_gswp3,min,2.2824572026123366
10,h08_gswp3,min,1.5433168286334173
11,h08_gswp3,min,0.642446400184095
12,h08_gswp3,min,0.14142723099242477
1,h08_princeton,min,0.016027978407750006
2,h08_princeton,min,0.001862221298582547
3,h08_princeton,min,6.015378686556796e-4
4,h08_princeton,min,0.005445950945856802
5,h08_princeton,min,0.06919962325572446
6,h08_princeton,min,0.6498362137790004
7,h08_princeton,min,3.9167681616281227
8,h08_princeton,min,5.7526146090065184
9,h08_princeton,min,4.148039609051823
10,h08_princeton,min,1.2682535855033055
11,h08_princeton,min,0.3202139798935856
12,h08_princeton,min,0.0784062873083778
1,lpjml_gswp3,min,0.09275235731357606
2,lpjml_gswp3,min,0.08455702438457602
3,lpjml_gswp3,min,0.08229459338749862
4,lpjml_gswp3,min,0.08929438280513591
5,lpjml_gswp3,min,0.9951197152322404
6,lpjml_gswp3,min,2.833037075115536
7,lpjml_gswp3,min,3.6878137793750265
8,lpjml_gswp3,min,5.420729419826575
9,lpjml_gswp3,min,6.072554462899056
10,lpjml_gswp3,min,1.4295861857651762
11,lpjml_gswp3,min,0.722205643436365
12,lpjml_gswp3,min,0.08944281649958769
1,lpjml_princeton,min,0.0760817659016355
2,lpjml_princeton,min,0.07364359455309712
3,lpjml_princeton,min,0.0827514893065514
4,lpjml_princeton,min,0.13278499460539894
5,lpjml_princeton,min,0.5075993030390062
6,lpjml_princeton,min,3.3792538366957015
7,lpjml_princeton,min,4.3625918975801845
8,lpjml_princeton,min,6.173003283156623
9,lpjml_princeton,min,3.3616435259715574
10,lpjml_princeton,min,3.074547683775535
11,lpjml_princeton,min,0.3099686292434042
12,lpjml_princeton,min,0.07878595230488293
1,lpjml_wfdei,min,0.136122491637844
2,lpjml_wfdei,min,0.10415823100463059
3,lpjml_wfdei,min,0.09406398998970292
4,lpjml_wfdei,min,0.11425720025475902
5,lpjml_wfdei,min,0.9553690554494751
6,lpjml_wfdei,min,3.4707987426151337
7,lpjml_wfdei,min,4.214039442454846
8,lpjml_wfdei,min,6.430219990626821
9,lpjml_wfdei,min,7.788633634203455
10,lpjml_wfdei,min,2.8004087751924684
11,lpjml_wfdei,min,1.2247237803849307
12,lpjml_wfdei,min,0.18645603279214534
1,matsiro_gswp3,min,0.2412060403155182
2,matsiro_gswp3,min,0.19364371090484594
3,matsiro_gswp3,min,0.17639365757178355
4,matsiro_gswp3,min,0.18145029448536057
5,matsiro_gswp3,min,0.25433077473578714
6,matsiro_gswp3,min,0.30991855967479703
7,matsiro_gswp3,min,0.3106357582687726
8,matsiro_gswp3,min,0.7560347623357138
9,matsiro_gswp3,min,1.184824950187017
10,matsiro_gswp3,min,0.40263622669644333
11,matsiro_gswp3,min,0.4843795976521778
12,matsiro_gswp3,min,0.27474958990057824
1,matsiro_princeton,min,0.3871313333357299
2,matsiro_princeton,min,0.26495796821495016
3,matsiro_princeton,min,0.24479693139228262
4,matsiro_princeton,min,0.24423216552895538
5,matsiro_princeton,min,0.2670468393622576
6,matsiro_princeton,min,0.41794800862762055
7,matsiro_princeton,min,0.47759144752575866
8,matsiro_princeton,min,1.2142568056447642
9,matsiro_princeton,min,2.159379582950306
10,matsiro_princeton,min,3.016696114398043
11,matsiro_princeton,min,0.8783464505540356
12,matsiro_princeton,min,0.5905710176838634
1,matsiro_wfdei,min,0.00992828638059488
2,matsiro_wfdei,min,0.011970529996045118
3,matsiro_wfdei,min,0.012780880092577562
4,matsiro_wfdei,min,0.014929278525695401
5,matsiro_wfdei,min,0.028782435075235948
6,matsiro_wfdei,min,0.13752122824798027
7,matsiro_wfdei,min,0.031218840497094086
8,matsiro_wfdei,min,0.05653760608776917
9,matsiro_wfdei,min,0.07058324091722065
10,matsiro_wfdei,min,0.10144565324536439
11,matsiro_wfdei,min,0.061545614350287735
12,matsiro_wfdei,min,0.07437625289518755
1,pcr-globwb_gswp3,min,0.3175262265930178
2,pcr-globwb_gswp3,min,0.3127796256802389
3,pcr-globwb_gswp3,min,0.28472256766679244
4,pcr-globwb_gswp3,min,0.2764819669003319
5,pcr-globwb_gswp3,min,0.3718447825729179
6,pcr-globwb_gswp3,min,0.3864797567879496
7,pcr-globwb_gswp3,min,0.4446956429229948
8,pcr-globwb_gswp3,min,0.7349520870298218
9,pcr-globwb_gswp3,min,1.5189355871606673
10,pcr-globwb_gswp3,min,0.9508880528009505
11,pcr-globwb_gswp3,min,0.669424604691696
12,pcr-globwb_gswp3,min,0.38147297133285707
1,pcr-globwb_wfdei,min,0.401056411334073
2,pcr-globwb_wfdei,min,0.40357912359192094
3,pcr-globwb_wfdei,min,0.32158189863248615
4,pcr-globwb_wfdei,min,0.2899243577970421
5,pcr-globwb_wfdei,min,0.3534420418365427
6,pcr-globwb_wfdei,min,0.3560416439212527
7,pcr-globwb_wfdei,min,0.5777669719977927
8,pcr-globwb_wfdei,min,0.7616660693924682
9,pcr-globwb_wfdei,min,1.4432016668517536
