Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003994490850057717
2,caraib_gswp3,min,0.001052648239103153
3,caraib_gswp3,min,2.6736286948964195e-4
4,caraib_gswp3,min,1.3793541957493648e-4
5,caraib_gswp3,min,3.208566938574101e-4
6,caraib_gswp3,min,0.015941802950806272
7,caraib_gswp3,min,0.0984690837926828
8,caraib_gswp3,min,0.23641512331683961
9,caraib_gswp3,min,0.506968492343059
10,caraib_gswp3,min,0.2661930286778806
11,caraib_gswp3,min,0.049271762617941514
12,caraib_gswp3,min,0.010794483019324678
1,caraib_princeton,min,0.0017675300973776329
2,caraib_princeton,min,3.8860142491251867e-4
3,caraib_princeton,min,1.3219254372490524e-4
4,caraib_princeton,min,1.3580842715987877e-4
5,caraib_princeton,min,0.0011889884541318972
6,caraib_princeton,min,0.0025194218365703494
7,caraib_princeton,min,0.40061887687587056
8,caraib_princeton,min,0.770396456477854
9,caraib_princeton,min,0.5607813803289969
10,caraib_princeton,min,0.20036262432136287
11,caraib_princeton,min,0.040189511881948456
12,caraib_princeton,min,0.005509972560370778
1,caraib_wfdei,min,0.004175284874981405
2,caraib_wfdei,min,8.136806859306809e-4
3,caraib_wfdei,min,2.0227693095387203e-4
4,caraib_wfdei,min,1.5069737406528305e-4
5,caraib_wfdei,min,7.455106273579714e-4
6,caraib_wfdei,min,0.03904093485215902
7,caraib_wfdei,min,0.34967747531613563
8,caraib_wfdei,min,0.5849227347207492
9,caraib_wfdei,min,0.5810941529741616
10,caraib_wfdei,min,0.10215941356502277
11,caraib_wfdei,min,0.04433714628377365
12,caraib_wfdei,min,0.009766082437470272
1,dbh_gswp3,min,0.1242829932662444
2,dbh_gswp3,min,0.06450085123882031
3,dbh_gswp3,min,0.043486688972888016
4,dbh_gswp3,min,0.041124368110911594
5,dbh_gswp3,min,0.04146974120068631
6,dbh_gswp3,min,0.12445862570767847
7,dbh_gswp3,min,0.12728767618872985
8,dbh_gswp3,min,0.13828099156362744
9,dbh_gswp3,min,0.12279542983786451
10,dbh_gswp3,min,0.040520579911086325
11,dbh_gswp3,min,0.04533946839867004
12,dbh_gswp3,min,0.037510296496282326
1,dbh_princeton,min,0.19040692857139377
2,dbh_princeton,min,0.05462044890851151
3,dbh_princeton,min,0.04037568439980975
4,dbh_princeton,min,0.04242407386210839
5,dbh_princeton,min,0.042495451948771974
6,dbh_princeton,min,0.06456597105722191
7,dbh_princeton,min,0.23681843393816676
8,dbh_princeton,min,0.14161046545339045
9,dbh_princeton,min,0.22494062917797594
10,dbh_princeton,min,0.050550381951751114
11,dbh_princeton,min,0.04388988683262484
12,dbh_princeton,min,0.04156883044816755
1,dbh_wfdei,min,0.19520549804685766
2,dbh_wfdei,min,0.06512610799253324
3,dbh_wfdei,min,0.04513560170792993
4,dbh_wfdei,min,0.04513974569637367
5,dbh_wfdei,min,0.04209009282522096
6,dbh_wfdei,min,0.06144015712861681
7,dbh_wfdei,min,0.1557240193227058
8,dbh_wfdei,min,0.07498098861623613
9,dbh_wfdei,min,0.13411828469589804
10,dbh_wfdei,min,0.05942458128909715
11,dbh_wfdei,min,0.04457676153090711
12,dbh_wfdei,min,0.04135430152261074
1,dlem_gswp3,min,0.005235894160666808
2,dlem_gswp3,min,0.004384675317513306
3,dlem_gswp3,min,0.004279237749111176
4,dlem_gswp3,min,0.003911661980511901
5,dlem_gswp3,min,0.004515829967637856
6,dlem_gswp3,min,0.004570692396654632
7,dlem_gswp3,min,0.004834715438156401
8,dlem_gswp3,min,0.005503346642340413
9,dlem_gswp3,min,0.007568215741222287
10,dlem_gswp3,min,0.007642964929596051
11,dlem_gswp3,min,0.00786584134510189
12,dlem_gswp3,min,0.006110257320230577
1,dlem_princeton,min,0.009607711133085554
2,dlem_princeton,min,0.006753539092460563
3,dlem_princeton,min,0.006120544074612886
4,dlem_princeton,min,0.005835604541175986
5,dlem_princeton,min,0.005225607797817801
6,dlem_princeton,min,0.006271414384042467
7,dlem_princeton,min,0.006573155785968231
8,dlem_princeton,min,0.008352742759775994
9,dlem_princeton,min,0.011214139372846552
10,dlem_princeton,min,0.017199245031503163
11,dlem_princeton,min,0.015784832552567782
12,dlem_princeton,min,0.012467395179503344
1,dlem_wfdei,min,0.006634875529195478
2,dlem_wfdei,min,0.005626051220791421
3,dlem_wfdei,min,0.00488614842700134
4,dlem_wfdei,min,0.004570692396654632
5,dlem_wfdei,min,0.006490862925509669
6,dlem_wfdei,min,0.004963984072376426
7,dlem_wfdei,min,0.004978728433375511
8,dlem_wfdei,min,0.005832518475707965
9,dlem_wfdei,min,0.008089061526844838
10,dlem_wfdei,min,0.010903825740857747
11,dlem_wfdei,min,0.009970486311897538
12,dlem_wfdei,min,0.008239589636170507
1,h08_gswp3,min,0.010640619046285795
2,h08_gswp3,min,0.0023106455140189837
3,h08_gswp3,min,1.624198810574916e-4
4,h08_gswp3,min,3.1083576611474903e-4
5,h08_gswp3,min,0.0026480581445114033
6,h08_gswp3,min,0.05320379999136839
7,h08_gswp3,min,0.12579972435931672
8,h08_gswp3,min,0.3371671782668539
9,h08_gswp3,min,0.25068329838459547
