Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2294440167652083e-4
2,caraib_gswp3,min,7.168852903775941e-5
3,caraib_gswp3,min,3.435075194085598e-5
4,caraib_gswp3,min,1.5868013948963063e-5
5,caraib_gswp3,min,7.270584432738126e-6
6,caraib_gswp3,min,6.051966622608136e-4
7,caraib_gswp3,min,0.001291129489977953
8,caraib_gswp3,min,0.00536365237265594
9,caraib_gswp3,min,0.018824732823829373
10,caraib_gswp3,min,0.014658053242425105
11,caraib_gswp3,min,0.004149363008486513
12,caraib_gswp3,min,0.00102446199676808
1,caraib_princeton,min,8.731628187516467e-4
2,caraib_princeton,min,1.8987069768147872e-4
3,caraib_princeton,min,7.803053809653632e-5
4,caraib_princeton,min,3.406936659582802e-5
5,caraib_princeton,min,1.1588779295705368e-4
6,caraib_princeton,min,0.1215155125080624
7,caraib_princeton,min,3.0259832352021507
8,caraib_princeton,min,3.2965468405757865
9,caraib_princeton,min,1.1270596603775789
10,caraib_princeton,min,0.2102820255895502
11,caraib_princeton,min,0.036320456826789624
12,caraib_princeton,min,0.005114734157506102
1,caraib_wfdei,min,4.523823189775206e-4
2,caraib_wfdei,min,1.6930787745191223e-4
3,caraib_wfdei,min,7.199156084600836e-5
4,caraib_wfdei,min,3.896115600302317e-5
5,caraib_wfdei,min,1.1502199668436378e-4
6,caraib_wfdei,min,3.854990183965322e-4
7,caraib_wfdei,min,0.001057795433419314
8,caraib_wfdei,min,0.004632048782215986
9,caraib_wfdei,min,0.03716461594977851
10,caraib_wfdei,min,0.02324682318971448
11,caraib_wfdei,min,0.005352829962826621
12,caraib_wfdei,min,0.0017032519523178008
1,dbh_gswp3,min,0.36606545210540126
2,dbh_gswp3,min,0.06732544574774788
3,dbh_gswp3,min,0.055163399923015694
4,dbh_gswp3,min,0.05363766406000065
5,dbh_gswp3,min,0.06863457722594837
6,dbh_gswp3,min,0.07580784354287788
7,dbh_gswp3,min,0.06620423102061951
8,dbh_gswp3,min,0.09648678882358758
9,dbh_gswp3,min,0.14480730834494038
10,dbh_gswp3,min,0.07625299274317349
11,dbh_gswp3,min,0.06356350245948335
12,dbh_gswp3,min,0.05933198085703411
1,dbh_princeton,min,0.4136837111027996
2,dbh_princeton,min,0.10674894191597696
3,dbh_princeton,min,0.08694560696738239
4,dbh_princeton,min,0.09174937036263578
5,dbh_princeton,min,0.09690323126505164
6,dbh_princeton,min,1.0742956303904798
7,dbh_princeton,min,1.4888212789184108
8,dbh_princeton,min,2.9173708848489213
9,dbh_princeton,min,0.614339939066664
10,dbh_princeton,min,0.6198831549092613
11,dbh_princeton,min,0.14067393032503875
12,dbh_princeton,min,0.10922217294623585
1,dbh_wfdei,min,0.43537536172976443
2,dbh_wfdei,min,0.08278975059268615
3,dbh_wfdei,min,0.05375613123729732
4,dbh_wfdei,min,0.05971009661981833
5,dbh_wfdei,min,0.07343542085758976
6,dbh_wfdei,min,0.06357986716077595
7,dbh_wfdei,min,0.059927427758021005
8,dbh_wfdei,min,0.08752108090025484
9,dbh_wfdei,min,0.09451197674196907
10,dbh_wfdei,min,0.07616371045193743
11,dbh_wfdei,min,0.056206393035473125
12,dbh_wfdei,min,0.055607127491683644
1,dlem_gswp3,min,0.0024495282713185964
2,dlem_gswp3,min,0.0023874675562088913
3,dlem_gswp3,min,0.0023239114981903645
4,dlem_gswp3,min,0.002249937047851057
5,dlem_gswp3,min,0.002554208849185563
6,dlem_gswp3,min,0.0035696118291109274
7,dlem_gswp3,min,0.002658889825491888
8,dlem_gswp3,min,0.0036428880144761576
9,dlem_gswp3,min,0.0035696118291109274
10,dlem_gswp3,min,0.0039359939512551515
11,dlem_gswp3,min,0.0027475192738406267
12,dlem_gswp3,min,0.002470464267360182
1,dlem_princeton,min,0.07333929178443385
2,dlem_princeton,min,0.05767008710924794
3,dlem_princeton,min,0.04134887308187972
4,dlem_princeton,min,0.027929508833000657
5,dlem_princeton,min,0.02447434791246245
6,dlem_princeton,min,0.03299186574632287
7,dlem_princeton,min,1.3460262232046376
8,dlem_princeton,min,3.566994573409222
9,dlem_princeton,min,2.3213941423918945
10,dlem_princeton,min,0.6197306131981085
11,dlem_princeton,min,0.15167604586714975
12,dlem_princeton,min,0.09990725364487178
1,dlem_wfdei,min,0.002470464267360182
2,dlem_wfdei,min,0.002457005384302066
3,dlem_wfdei,min,0.002344847693451629
4,dlem_wfdei,min,0.002596081040488415
5,dlem_wfdei,min,0.0028054425946617057
6,dlem_wfdei,min,0.0035696118291109274
7,dlem_wfdei,min,0.002617017235749679
8,dlem_wfdei,min,0.00349633524530634
9,dlem_wfdei,min,0.004499874095702114
10,dlem_wfdei,min,0.0039988023378192674
11,dlem_wfdei,min,0.002682617287672352
12,dlem_wfdei,min,0.002554208849185563
1,h08_gswp3,min,0.0012544288423162054
2,h08_gswp3,min,4.469159800167625e-4
3,h08_gswp3,min,6.35272528763024e-6
4,h08_gswp3,min,2.7562788536813578e-8
5,h08_gswp3,min,0.0019687050023659124
6,h08_gswp3,min,0.013518997994623827
7,h08_gswp3,min,0.02432453949530223
8,h08_gswp3,min,0.0403545405712791
9,h08_gswp3,min,0.07813514376780406
10,h08_gswp3,min,0.04019047599390634
11,h08_gswp3,min,0.015435682555250517
12,h08_gswp3,min,0.003659474248051553
1,h08_princeton,min,0.0014726777855789553
2,h08_princeton,min,5.797821580356337e-4
3,h08_princeton,min,1.7126960919276473e-5
4,h08_princeton,min,3.620420049065628e-7
5,h08_princeton,min,0.0027738047166964547
6,h08_princeton,min,0.6076364168146918
7,h08_princeton,min,2.7523940917233882
8,h08_princeton,min,1.5797700029234152
9,h08_princeton,min,0.19371736511472915
10,h08_princeton,min,0.7568270553448165
11,h08_princeton,min,0.0669411653312239
12,h08_princeton,min,0.012029027642098409
1,lpjml_gswp3,min,0.007089267331574332
2,lpjml_gswp3,min,0.008496314485009924
3,lpjml_gswp3,min,0.009825450009594743
4,lpjml_gswp3,min,0.010845556765355466
5,lpjml_gswp3,min,0.018052201941022958
6,lpjml_gswp3,min,0.013446206311517356
7,lpjml_gswp3,min,0.055844629223922075
8,lpjml_gswp3,min,0.05232032473103496
9,lpjml_gswp3,min,0.3338641314821176
10,lpjml_gswp3,min,0.0693045227242494
11,lpjml_gswp3,min,0.004092567470266932
12,lpjml_gswp3,min,0.00416770157835634
1,lpjml_princeton,min,0.019847816718469583
2,lpjml_princeton,min,0.020139032857375797
3,lpjml_princeton,min,0.017460149743362248
4,lpjml_princeton,min,0.018572600398382315
5,lpjml_princeton,min,0.042887464192326204
6,lpjml_princeton,min,1.571160754786906
7,lpjml_princeton,min,1.8145282793717994
8,lpjml_princeton,min,2.4570225426945584
9,lpjml_princeton,min,0.5518445537117667
10,lpjml_princeton,min,0.4002481574659453
11,lpjml_princeton,min,0.10496801361324902
12,lpjml_princeton,min,0.019200467513012975
1,lpjml_wfdei,min,0.008670113732765942
2,lpjml_wfdei,min,0.00999230206871281
3,lpjml_wfdei,min,0.012356028416583403
4,lpjml_wfdei,min,0.01284926924733329
5,lpjml_wfdei,min,0.014679116340621745
6,lpjml_wfdei,min,0.011222511475851836
7,lpjml_wfdei,min,0.07205789806054738
8,lpjml_wfdei,min,0.013240412383351417
9,lpjml_wfdei,min,0.34594098778469423
10,lpjml_wfdei,min,0.06938792723808315
11,lpjml_wfdei,min,0.004117454390977817
12,lpjml_wfdei,min,0.004455178363892103
1,matsiro_gswp3,min,3.012392980611655e-6
2,matsiro_gswp3,min,3.0363291082851864e-6
3,matsiro_gswp3,min,3.062835442185462e-6
4,matsiro_gswp3,min,3.6734863641576046e-6
5,matsiro_gswp3,min,5.697878141395308e-6
6,matsiro_gswp3,min,5.090269405084174e-6
7,matsiro_gswp3,min,3.4558003441124767e-6
8,matsiro_gswp3,min,5.967406802729168e-6
9,matsiro_gswp3,min,7.000462781579187e-6
10,matsiro_gswp3,min,6.498466155676089e-6
11,matsiro_gswp3,min,3.324648037425998e-6
12,matsiro_gswp3,min,2.119693101966759e-6
1,matsiro_princeton,min,0.00726441011684395
2,matsiro_princeton,min,0.004585541745086629
3,matsiro_princeton,min,0.0033800658595058387
4,matsiro_princeton,min,0.004252256386615264
5,matsiro_princeton,min,0.0045432928293712305
6,matsiro_princeton,min,0.01605328746578855
7,matsiro_princeton,min,0.015233589331837345
8,matsiro_princeton,min,0.1930016660281238
9,matsiro_princeton,min,0.27075258675467145
10,matsiro_princeton,min,0.10776491765247875
11,matsiro_princeton,min,0.059962872923267165
12,matsiro_princeton,min,0.0348413766187843
1,matsiro_wfdei,min,9.29472671845625e-5
2,matsiro_wfdei,min,9.529585552631246e-5
3,matsiro_wfdei,min,9.395257948853864e-5
4,matsiro_wfdei,min,1.0848538735312164e-4
5,matsiro_wfdei,min,2.2306759414537816e-4
6,matsiro_wfdei,min,1.3734901923047815e-4
7,matsiro_wfdei,min,9.902815527501098e-5
8,matsiro_wfdei,min,1.5658386598384606e-4
9,matsiro_wfdei,min,2.579224714833531e-4
10,matsiro_wfdei,min,1.6359943677653294e-4
11,matsiro_wfdei,min,1.0657249244883431e-4
12,matsiro_wfdei,min,9.196770402406693e-5
1,pcr-globwb_gswp3,min,0.03422822626026349
2,pcr-globwb_gswp3,min,0.034255591075338876
3,pcr-globwb_gswp3,min,0.034155471233577914
4,pcr-globwb_gswp3,min,0.0341711155565121
5,pcr-globwb_gswp3,min,0.03643906744225499
6,pcr-globwb_gswp3,min,0.03816326754301477
7,pcr-globwb_gswp3,min,0.03772340324235748
8,pcr-globwb_gswp3,min,0.03921294487413419
9,pcr-globwb_gswp3,min,0.06870290479449304
10,pcr-globwb_gswp3,min,0.043142634319435096
11,pcr-globwb_gswp3,min,0.03626197867916318
12,pcr-globwb_gswp3,min,0.03460620177239386
1,pcr-globwb_wfdei,min,0.033201295035186935
2,pcr-globwb_wfdei,min,0.03321088945491634
3,pcr-globwb_wfdei,min,0.03311430456713541
4,pcr-globwb_wfdei,min,0.03346736646311794
5,pcr-globwb_wfdei,min,0.03559864727419719
6,pcr-globwb_wfdei,min,0.03549239784135994
7,pcr-globwb_wfdei,min,0.040375061791949496
8,pcr-globwb_wfdei,min,0.0375706511552238
9,pcr-globwb_wfdei,min,0.06788980800381746
10,pcr-globwb_wfdei,min,0.04116413428312326
11,pcr-globwb_wfdei,min,0.03537657630139731
12,pcr-globwb_wfdei,min,0.03349318852100096
1,vegas_gswp3,min,0.002011145642673052
2,vegas_gswp3,min,0.0015947990438780321
3,vegas_gswp3,min,9.008332174825729e-4
4,vegas_gswp3,min,7.336542114236062e-4
