Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4365061001266505e-4
2,caraib_gswp3,min,2.4598495055849142e-5
3,caraib_gswp3,min,6.35046639515782e-6
4,caraib_gswp3,min,8.290036651960977e-6
5,caraib_gswp3,min,2.85503185503614e-5
6,caraib_gswp3,min,9.311467122697724e-5
7,caraib_gswp3,min,0.026545716268107918
8,caraib_gswp3,min,0.313162151876729
9,caraib_gswp3,min,0.24215935797449795
10,caraib_gswp3,min,0.060252919584167994
11,caraib_gswp3,min,0.0076167344385327865
12,caraib_gswp3,min,7.486664982842219e-4
1,caraib_princeton,min,6.76745451913977e-5
2,caraib_princeton,min,1.4349759019934564e-5
3,caraib_princeton,min,4.759024246019195e-6
4,caraib_princeton,min,7.896001389944571e-6
5,caraib_princeton,min,3.643484411450122e-5
6,caraib_princeton,min,1.5202864174984176e-4
7,caraib_princeton,min,0.006763629723612646
8,caraib_princeton,min,0.11457619409035755
9,caraib_princeton,min,0.21863203356528435
10,caraib_princeton,min,0.055126638534660696
11,caraib_princeton,min,0.005183663791994
12,caraib_princeton,min,3.92122190854752e-4
1,caraib_wfdei,min,1.222273520055277e-4
2,caraib_wfdei,min,3.2808194875396644e-5
3,caraib_wfdei,min,1.785016702308299e-5
4,caraib_wfdei,min,3.665290185980847e-5
5,caraib_wfdei,min,7.670292984068448e-5
6,caraib_wfdei,min,2.4391911925990593e-4
7,caraib_wfdei,min,0.0844688571843881
8,caraib_wfdei,min,0.41239777112542275
9,caraib_wfdei,min,0.30463111824830497
10,caraib_wfdei,min,0.0682101314213822
11,caraib_wfdei,min,0.01320208475168814
12,caraib_wfdei,min,0.0014732317883977908
1,dbh_gswp3,min,0.05202357055407888
2,dbh_gswp3,min,0.020275180844372822
3,dbh_gswp3,min,0.016092069787983047
4,dbh_gswp3,min,0.02405274857785896
5,dbh_gswp3,min,0.01733270251670446
6,dbh_gswp3,min,0.04138179034409287
7,dbh_gswp3,min,0.09672966935871509
8,dbh_gswp3,min,0.07065126721161695
9,dbh_gswp3,min,0.1289268046551882
10,dbh_gswp3,min,0.03163914633555325
11,dbh_gswp3,min,0.030330035376423085
12,dbh_gswp3,min,0.02109645088899599
1,dbh_princeton,min,0.06437545417778519
2,dbh_princeton,min,0.014317439591037796
3,dbh_princeton,min,0.01267172099238013
4,dbh_princeton,min,0.015505742404445532
5,dbh_princeton,min,0.01714338684555566
6,dbh_princeton,min,0.025721947133135817
7,dbh_princeton,min,0.061809287252365536
8,dbh_princeton,min,0.05064658754605833
9,dbh_princeton,min,0.041145771654475555
10,dbh_princeton,min,0.0177754561456376
11,dbh_princeton,min,0.014419397519655803
12,dbh_princeton,min,0.013597463830210488
1,dbh_wfdei,min,0.05298208550276992
2,dbh_wfdei,min,0.022740922195942086
3,dbh_wfdei,min,0.01685942460614693
4,dbh_wfdei,min,0.018378860270982327
5,dbh_wfdei,min,0.018087192315209152
6,dbh_wfdei,min,0.04685367147680432
7,dbh_wfdei,min,0.08878788923539581
8,dbh_wfdei,min,0.11675443639250668
9,dbh_wfdei,min,0.10733406912622315
10,dbh_wfdei,min,0.057882700271192807
11,dbh_wfdei,min,0.0351386773103092
12,dbh_wfdei,min,0.022251952296525424
1,dlem_gswp3,min,0.012980588503688212
2,dlem_gswp3,min,0.00992640264019296
3,dlem_gswp3,min,0.006442190706187254
4,dlem_gswp3,min,0.004305401417330429
5,dlem_gswp3,min,0.003296951139332951
6,dlem_gswp3,min,0.0030321340389848376
7,dlem_gswp3,min,0.004658654542203891
8,dlem_gswp3,min,0.01451250497275945
9,dlem_gswp3,min,0.15907807507373
10,dlem_gswp3,min,0.13388358473276954
11,dlem_gswp3,min,0.039486569460594416
12,dlem_gswp3,min,0.019086053263546055
1,dlem_princeton,min,0.013180404185189436
2,dlem_princeton,min,0.010196787765668137
3,dlem_princeton,min,0.00654579873300905
4,dlem_princeton,min,0.004297753445952632
5,dlem_princeton,min,0.004074009932082126
6,dlem_princeton,min,0.0032424333932325133
7,dlem_princeton,min,0.003907497615318735
8,dlem_princeton,min,0.008784469332745503
9,dlem_princeton,min,0.0128894381831076
10,dlem_princeton,min,0.03157450349898929
11,dlem_princeton,min,0.028952486749216248
12,dlem_princeton,min,0.01931546930688531
1,dlem_wfdei,min,0.013287711834716697
2,dlem_wfdei,min,0.010106659390509747
3,dlem_wfdei,min,0.006827019634807794
4,dlem_wfdei,min,0.004645703609271882
5,dlem_wfdei,min,0.003766886882736503
6,dlem_wfdei,min,0.0033571422599507276
7,dlem_wfdei,min,0.005232198875794963
8,dlem_wfdei,min,0.05068275562549956
9,dlem_wfdei,min,0.1891547017873864
10,dlem_wfdei,min,0.12486970611707346
11,dlem_wfdei,min,0.04059541742583899
12,dlem_wfdei,min,0.019592992276075763
1,h08_gswp3,min,0.0013931739980691767
2,h08_gswp3,min,1.2188218486888196e-4
3,h08_gswp3,min,8.510039769531792e-6
4,h08_gswp3,min,5.662663174417496e-4
5,h08_gswp3,min,9.368026224496844e-4
6,h08_gswp3,min,0.0037671381438491324
7,h08_gswp3,min,0.044936961571153115
8,h08_gswp3,min,0.24422825324320116
9,h08_gswp3,min,0.1167756189437059
10,h08_gswp3,min,0.02643705428738164
11,h08_gswp3,min,0.008855010045067562
12,h08_gswp3,min,0.0029215202777099006
1,h08_princeton,min,0.0012616185244417536
2,h08_princeton,min,7.888307596687508e-5
3,h08_princeton,min,5.764805363238701e-6
4,h08_princeton,min,4.1470097357867563e-4
5,h08_princeton,min,9.165786380287898e-4
6,h08_princeton,min,0.003569313678497207
7,h08_princeton,min,0.018118887270806728
8,h08_princeton,min,0.07793838481588371
9,h08_princeton,min,0.047517199118880006
10,h08_princeton,min,0.021252180949179536
11,h08_princeton,min,0.0061508889381342805
12,h08_princeton,min,0.0021259021054110005
1,lpjml_gswp3,min,0.009545508821150255
2,lpjml_gswp3,min,0.011037053375752361
3,lpjml_gswp3,min,0.011914237468421374
4,lpjml_gswp3,min,0.01783866465306982
5,lpjml_gswp3,min,0.017909622819392908
6,lpjml_gswp3,min,0.04761282256330429
7,lpjml_gswp3,min,0.15015052211455948
8,lpjml_gswp3,min,0.22783746554078252
9,lpjml_gswp3,min,0.2123510736222038
10,lpjml_gswp3,min,0.10203747585814821
11,lpjml_gswp3,min,0.034262535444228456
12,lpjml_gswp3,min,0.009193959032541445
1,lpjml_princeton,min,0.010235767040069066
2,lpjml_princeton,min,0.010160252371775251
3,lpjml_princeton,min,0.012796694664261258
4,lpjml_princeton,min,0.014469574251174707
5,lpjml_princeton,min,0.021249050889220418
6,lpjml_princeton,min,0.04298968569481399
7,lpjml_princeton,min,0.0647170250693357
8,lpjml_princeton,min,0.12450634874626824
9,lpjml_princeton,min,0.0956929502337668
10,lpjml_princeton,min,0.024968999829981752
11,lpjml_princeton,min,0.008081290320960883
12,lpjml_princeton,min,0.0045827948124045025
1,lpjml_wfdei,min,0.007517034479734101
2,lpjml_wfdei,min,0.009835375133340048
3,lpjml_wfdei,min,0.011263723574555847
4,lpjml_wfdei,min,0.013749111742362399
5,lpjml_wfdei,min,0.017866595198903747
6,lpjml_wfdei,min,0.043106063532487734
7,lpjml_wfdei,min,0.1736966494181567
8,lpjml_wfdei,min,0.2683902068863438
9,lpjml_wfdei,min,0.3030520717295469
10,lpjml_wfdei,min,0.1288157359760916
11,lpjml_wfdei,min,0.054786563942471486
12,lpjml_wfdei,min,0.01641683773346791
1,matsiro_gswp3,min,0.024863422839956722
2,matsiro_gswp3,min,0.019135805217309527
3,matsiro_gswp3,min,0.013948697570648483
4,matsiro_gswp3,min,0.010838548082923729
5,matsiro_gswp3,min,0.00964580482088428
6,matsiro_gswp3,min,0.008384075172553589
7,matsiro_gswp3,min,0.009075936730321149
8,matsiro_gswp3,min,0.010703171299594591
9,matsiro_gswp3,min,0.024106306630449614
10,matsiro_gswp3,min,0.040380216226432154
11,matsiro_gswp3,min,0.03756966575713437
12,matsiro_gswp3,min,0.030195091257969504
1,matsiro_princeton,min,0.013539890106743554
2,matsiro_princeton,min,0.01065411228567088
3,matsiro_princeton,min,0.0088888964933291
4,matsiro_princeton,min,0.006936780178694666
5,matsiro_princeton,min,0.008008467977459117
6,matsiro_princeton,min,0.00660584056171013
7,matsiro_princeton,min,0.007198355390987568
8,matsiro_princeton,min,0.009429114645870538
9,matsiro_princeton,min,0.013218416724009037
10,matsiro_princeton,min,0.014007657173794942
11,matsiro_princeton,min,0.01928046852122292
12,matsiro_princeton,min,0.016467290514191272
1,matsiro_wfdei,min,0.001748154543091964
2,matsiro_wfdei,min,0.0018663593758066368
3,matsiro_wfdei,min,0.0019401573278998712
4,matsiro_wfdei,min,0.0019394993167349587
5,matsiro_wfdei,min,0.002565753696661562
6,matsiro_wfdei,min,0.0024109095290780363
7,matsiro_wfdei,min,0.002386317488520885
8,matsiro_wfdei,min,0.007838053226329848
9,matsiro_wfdei,min,0.019441778155530862
10,matsiro_wfdei,min,0.04007485848358076
11,matsiro_wfdei,min,0.032452865026020176
12,matsiro_wfdei,min,0.028055928509320066
1,pcr-globwb_gswp3,min,0.019583987438353198
2,pcr-globwb_gswp3,min,0.01811743604070329
3,pcr-globwb_gswp3,min,0.012130323152013924
4,pcr-globwb_gswp3,min,0.011944660344215548
5,pcr-globwb_gswp3,min,0.011317459650715091
6,pcr-globwb_gswp3,min,0.01386170263564355
7,pcr-globwb_gswp3,min,0.017996503954521716
8,pcr-globwb_gswp3,min,0.032660668106747545
9,pcr-globwb_gswp3,min,0.13479034214572186
10,pcr-globwb_gswp3,min,0.08275011399393398
11,pcr-globwb_gswp3,min,0.03560697619460347
12,pcr-globwb_gswp3,min,0.02035379965780248
1,pcr-globwb_wfdei,min,0.019756399884337583
2,pcr-globwb_wfdei,min,0.018388321434940836
3,pcr-globwb_wfdei,min,0.013089120910298107
4,pcr-globwb_wfdei,min,0.011981659951464507
5,pcr-globwb_wfdei,min,0.011422698621306085
6,pcr-globwb_wfdei,min,0.013784071965692703
7,pcr-globwb_wfdei,min,0.01780228700157948
8,pcr-globwb_wfdei,min,0.03271394898340229
9,pcr-globwb_wfdei,min,0.16412256894097935
10,pcr-globwb_wfdei,min,0.10403828049206036
11,pcr-globwb_wfdei,min,0.030495380962773346
12,pcr-globwb_wfdei,min,0.02019240439190459
1,vegas_gswp3,min,0.0019247442052824667
2,vegas_gswp3,min,0.00121402836916958
3,vegas_gswp3,min,8.052178038320193e-4
4,vegas_gswp3,min,8.22679089901237e-4
5,vegas_gswp3,min,5.918684034156459e-4
6,vegas_gswp3,min,0.0013373398884896695
7,vegas_gswp3,min,0.04293951341513622
8,vegas_gswp3,min,0.2104124370552136
9,vegas_gswp3,min,0.17156151227565106
10,vegas_gswp3,min,0.062420384257682364
11,vegas_gswp3,min,0.008210246114663504
12,vegas_gswp3,min,0.002709781183933006
1,vegas_wfdei,min,4.95749444201092e-4
2,vegas_wfdei,min,2.2807031536080198e-4
3,vegas_wfdei,min,2.664173765738688e-4
4,vegas_wfdei,min,8.312601697689862e-4
5,vegas_wfdei,min,4.1801369444090486e-4
6,vegas_wfdei,min,0.0027761771879204226
7,vegas_wfdei,min,0.05254954001066755
8,vegas_wfdei,min,0.2644275422647072
9,vegas_wfdei,min,0.18511155914861757
10,vegas_wfdei,min,0.06874249282046069
11,vegas_wfdei,min,0.008444052658212131
12,vegas_wfdei,min,0.0018092483229083043
1,vic_princeton,min,0.019491796017915775
2,vic_princeton,min,0.016834040473382703
3,vic_princeton,min,0.014288318090064641
4,vic_princeton,min,0.025880626976247
5,vic_princeton,min,0.026008139174077703
6,vic_princeton,min,0.055679814098839965
7,vic_princeton,min,0.09566637739932621
8,vic_princeton,min,0.15064195730238167
9,vic_princeton,min,0.16839792888111033
10,vic_princeton,min,0.0513725180825818
11,vic_princeton,min,0.03534548210697473
12,vic_princeton,min,0.022442232449792654
1,watergap2_princeton,min,0.008457848477396425
2,watergap2_princeton,min,0.006031295408911466
3,watergap2_princeton,min,0.00394590197499895
4,watergap2_princeton,min,0.002428405133300583
5,watergap2_princeton,min,0.0026980702773812767
6,watergap2_princeton,min,0.002267475066648773
7,watergap2_princeton,min,0.0029044674789459337
8,watergap2_princeton,min,0.007053495472436713
9,watergap2_princeton,min,0.038542003447214354
10,watergap2_princeton,min,0.028130759251625694
11,watergap2_princeton,min,0.01694652207371352
12,watergap2_princeton,min,0.011734689432184605
1,watergap2_wfdei,min,0.022286371688761287
2,watergap2_wfdei,min,0.014995631642893172
3,watergap2_wfdei,min,0.010366977170508055
4,watergap2_wfdei,min,0.006930378090614133
5,watergap2_wfdei,min,0.005817690224598976
6,watergap2_wfdei,min,0.005383215254970958
7,watergap2_wfdei,min,0.005404835541337259
8,watergap2_wfdei,min,0.04762052489947439
9,watergap2_wfdei,min,0.11128319073633122
10,watergap2_wfdei,min,0.05225441529289264
11,watergap2_wfdei,min,0.03345965816374233
12,watergap2_wfdei,min,0.027695342897873905
1,LORA,min,0.005580176362351797
2,LORA,min,0.0025075506936816077
3,LORA,min,9.686958123611746e-4
4,LORA,min,5.21079633028075e-4
5,LORA,min,0
6,LORA,min,4.0224562643145556e-4
7,LORA,min,0.004189589762208692
8,LORA,min,0.1296334094939367
9,LORA,min,0.16185077187334218
10,LORA,min,0.040283831111549866
11,LORA,min,0.03519407869554678
12,LORA,min,0.012051744900916346
1,caraib_gswp3,mean,0.004303131709038041
2,caraib_gswp3,mean,3.7911462624359377e-4
3,caraib_gswp3,mean,8.483250613381601e-4
4,caraib_gswp3,mean,0.004474372973304877
5,caraib_gswp3,mean,0.02408944732602522
6,caraib_gswp3,mean,0.1248902774490324
7,caraib_gswp3,mean,0.37050564039190864
8,caraib_gswp3,mean,0.7218759032737649
9,caraib_gswp3,mean,0.6464851497496165
10,caraib_gswp3,mean,0.26298008505907766
11,caraib_gswp3,mean,0.08264730503097008
12,caraib_gswp3,mean,0.018799810479197154
1,caraib_princeton,mean,0.0011334683666445373
2,caraib_princeton,mean,1.3204150125802237e-4
3,caraib_princeton,mean,3.697540056815956e-5
4,caraib_princeton,mean,0.007061141048616173
5,caraib_princeton,mean,0.021666305237671716
6,caraib_princeton,mean,0.09280802606404984
7,caraib_princeton,mean,0.2744149472674649
8,caraib_princeton,mean,0.5477038315497612
9,caraib_princeton,mean,0.5807138253899148
10,caraib_princeton,mean,0.29604459613830253
11,caraib_princeton,mean,0.09735676626616516
12,caraib_princeton,mean,0.014124623619497506
1,caraib_wfdei,mean,0.010177603260107214
2,caraib_wfdei,mean,0.0014919231507274436
3,caraib_wfdei,mean,5.700058335100064e-4
4,caraib_wfdei,mean,0.0016188277263859876
5,caraib_wfdei,mean,0.08437492377683624
6,caraib_wfdei,mean,0.23467018541737109
7,caraib_wfdei,mean,0.5417579257088894
8,caraib_wfdei,mean,0.8746237459875547
9,caraib_wfdei,mean,0.7498724692607732
10,caraib_wfdei,mean,0.3306565518487054
11,caraib_wfdei,mean,0.11984889298998715
12,caraib_wfdei,mean,0.030417988783138387
1,dbh_gswp3,mean,0.10809796093528537
2,dbh_gswp3,mean,0.04203733115030815
3,dbh_gswp3,mean,0.05922578460591562
4,dbh_gswp3,mean,0.19955112681663112
5,dbh_gswp3,mean,0.39709597283100423
6,dbh_gswp3,mean,0.23611731523768148
7,dbh_gswp3,mean,0.3979573837256451
8,dbh_gswp3,mean,0.5000862655597392
9,dbh_gswp3,mean,0.5431750413136197
10,dbh_gswp3,mean,0.26755716531493046
11,dbh_gswp3,mean,0.1312970687557384
12,dbh_gswp3,mean,0.048634465120109674
1,dbh_princeton,mean,0.09688396689253721
2,dbh_princeton,mean,0.028360929726173423
3,dbh_princeton,mean,0.042807041485066366
4,dbh_princeton,mean,0.17974381145930157
5,dbh_princeton,mean,0.3334871248710097
6,dbh_princeton,mean,0.2977898125601373
7,dbh_princeton,mean,0.36460238246302834
8,dbh_princeton,mean,0.36042786938163573
9,dbh_princeton,mean,0.32924782408355735
10,dbh_princeton,mean,0.16316885017820604
11,dbh_princeton,mean,0.15151362821357678
12,dbh_princeton,mean,0.03550987681648878
1,dbh_wfdei,mean,0.11523043611323414
2,dbh_wfdei,mean,0.04091263987617114
