Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1132734400075779
2,caraib_gswp3,min,0.2794864014400252
3,caraib_gswp3,min,0.08929733494780288
4,caraib_gswp3,min,0.052646366710411986
5,caraib_gswp3,min,1.9376796020890268
6,caraib_gswp3,min,21.753562229534175
7,caraib_gswp3,min,294.6631305665804
8,caraib_gswp3,min,383.4672920910448
9,caraib_gswp3,min,295.5648843807091
10,caraib_gswp3,min,121.51661562879575
11,caraib_gswp3,min,23.190899504593116
12,caraib_gswp3,min,3.945706529013674
1,caraib_princeton,min,0.7302281403973094
2,caraib_princeton,min,0.1767110439014731
3,caraib_princeton,min,0.053947770487746106
4,caraib_princeton,min,0.04098785787138338
5,caraib_princeton,min,0.7662411920784713
6,caraib_princeton,min,29.615411757844136
7,caraib_princeton,min,277.87010040277886
8,caraib_princeton,min,370.5401553970583
9,caraib_princeton,min,270.75949094249836
10,caraib_princeton,min,121.18761067544268
11,caraib_princeton,min,30.675524249432055
12,caraib_princeton,min,3.369431153526766
1,caraib_wfdei,min,1.6556552035262386
2,caraib_wfdei,min,0.4150856910348039
3,caraib_wfdei,min,0.11366754332986762
4,caraib_wfdei,min,0.1337879374577222
5,caraib_wfdei,min,1.2607106471939176
6,caraib_wfdei,min,26.10411190169259
7,caraib_wfdei,min,392.7732292376072
8,caraib_wfdei,min,500.0934297054578
9,caraib_wfdei,min,407.37439684615106
10,caraib_wfdei,min,99.63922662291463
11,caraib_wfdei,min,29.532418092252065
12,caraib_wfdei,min,7.286071931549443
1,dbh_gswp3,min,100.83635198790998
2,dbh_gswp3,min,51.20684630467489
3,dbh_gswp3,min,42.2524924199316
4,dbh_gswp3,min,48.86093283502968
5,dbh_gswp3,min,164.08936991276875
6,dbh_gswp3,min,191.9615599876732
7,dbh_gswp3,min,185.2116158657315
8,dbh_gswp3,min,190.2493509557815
9,dbh_gswp3,min,147.32745232719614
10,dbh_gswp3,min,63.9215197566009
11,dbh_gswp3,min,54.11439838016237
12,dbh_gswp3,min,45.146113448963746
1,dbh_princeton,min,100.23916240002978
2,dbh_princeton,min,45.74889027115115
3,dbh_princeton,min,41.92707477930017
4,dbh_princeton,min,45.36557585248969
5,dbh_princeton,min,53.22880556937976
6,dbh_princeton,min,167.859776954411
7,dbh_princeton,min,188.51480295316117
8,dbh_princeton,min,148.70725136623102
9,dbh_princeton,min,146.98660598553218
10,dbh_princeton,min,100.5452798558338
11,dbh_princeton,min,57.216309321373565
12,dbh_princeton,min,46.580409219631825
1,dbh_wfdei,min,115.38960307336399
2,dbh_wfdei,min,52.78173451854928
3,dbh_wfdei,min,46.51681959471496
4,dbh_wfdei,min,53.117145730469595
5,dbh_wfdei,min,121.95857590968312
6,dbh_wfdei,min,243.29160589158556
7,dbh_wfdei,min,201.57080047312817
8,dbh_wfdei,min,204.70438778129744
9,dbh_wfdei,min,173.13491470836163
10,dbh_wfdei,min,82.29414534487186
11,dbh_wfdei,min,61.47140033736556
12,dbh_wfdei,min,50.87544672567662
1,dlem_gswp3,min,10.715579654571448
2,dlem_gswp3,min,7.862256291402584
3,dlem_gswp3,min,4.82168270956022
4,dlem_gswp3,min,3.9175005332306094
5,dlem_gswp3,min,4.609716658501065
6,dlem_gswp3,min,5.43302800615439
7,dlem_gswp3,min,21.91519438694005
8,dlem_gswp3,min,118.8868662532973
9,dlem_gswp3,min,164.37492599207695
10,dlem_gswp3,min,100.91880711191459
11,dlem_gswp3,min,32.04450892225488
12,dlem_gswp3,min,15.654670575416
1,dlem_princeton,min,11.132648316980664
2,dlem_princeton,min,8.299646609231383
3,dlem_princeton,min,5.351611904658126
4,dlem_princeton,min,3.8833142148203295
5,dlem_princeton,min,3.2209899673885976
6,dlem_princeton,min,3.466200642540431
7,dlem_princeton,min,7.03132837222506
8,dlem_princeton,min,120.06448142820695
9,dlem_princeton,min,88.60147649820702
10,dlem_princeton,min,104.75960236318818
11,dlem_princeton,min,36.58834863835136
