Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.021358508618881e-4
2,caraib_gswp3,min,1.2003351493309377e-4
3,caraib_gswp3,min,2.5421813739211708e-5
4,caraib_gswp3,min,1.8095353722312527e-5
5,caraib_gswp3,min,9.132985333892077e-5
6,caraib_gswp3,min,0.00869540468847121
7,caraib_gswp3,min,0.03523726362194125
8,caraib_gswp3,min,0.23585180549288556
9,caraib_gswp3,min,0.28111528398041424
10,caraib_gswp3,min,0.1426150760552008
11,caraib_gswp3,min,0.033009219158400195
12,caraib_gswp3,min,0.004140955694913077
1,caraib_princeton,min,2.46490243822833e-4
2,caraib_princeton,min,4.619684405968912e-5
3,caraib_princeton,min,1.4943972385289624e-5
4,caraib_princeton,min,1.7202128670699386e-5
5,caraib_princeton,min,1.562643670319502e-4
6,caraib_princeton,min,0.004347702344235605
7,caraib_princeton,min,0.05776863720036243
8,caraib_princeton,min,0.35076684469253255
9,caraib_princeton,min,0.42403145111978346
10,caraib_princeton,min,0.1337831812743334
11,caraib_princeton,min,0.01825593338997905
12,caraib_princeton,min,0.002058434277988064
1,caraib_wfdei,min,9.344750391185081e-4
2,caraib_wfdei,min,2.4769457767647313e-4
3,caraib_wfdei,min,9.979040200284508e-5
4,caraib_wfdei,min,6.321831889969631e-5
5,caraib_wfdei,min,2.4558697611269746e-4
6,caraib_wfdei,min,0.010618349087057428
7,caraib_wfdei,min,0.1399052799451292
8,caraib_wfdei,min,0.7252192533352799
9,caraib_wfdei,min,0.5506888652461673
10,caraib_wfdei,min,0.16569844601335673
11,caraib_wfdei,min,0.038649589830109694
12,caraib_wfdei,min,0.008282914928242362
1,dbh_gswp3,min,0.2509585259633669
2,dbh_gswp3,min,0.11765076473236072
3,dbh_gswp3,min,0.099953182972764
4,dbh_gswp3,min,0.12032829390472585
5,dbh_gswp3,min,0.1431093431116113
6,dbh_gswp3,min,0.14861144126481277
7,dbh_gswp3,min,0.172772957325851
8,dbh_gswp3,min,0.1597179718862943
9,dbh_gswp3,min,0.16866834036295467
10,dbh_gswp3,min,0.11776881277415682
11,dbh_gswp3,min,0.11114421773634457
12,dbh_gswp3,min,0.10875432425235819
1,dbh_princeton,min,0.2549746896609711
2,dbh_princeton,min,0.10833352980529477
3,dbh_princeton,min,0.10141172186417438
4,dbh_princeton,min,0.09560548801835472
5,dbh_princeton,min,0.10335813117832018
6,dbh_princeton,min,0.11513732517578547
7,dbh_princeton,min,0.17402103396325794
8,dbh_princeton,min,0.1389796598577887
9,dbh_princeton,min,0.16461065175321224
10,dbh_princeton,min,0.11499678841448856
11,dbh_princeton,min,0.11001564345855636
12,dbh_princeton,min,0.10761526233303621
1,dbh_wfdei,min,0.2642959210061187
2,dbh_wfdei,min,0.1342846726249684
3,dbh_wfdei,min,0.11068580020544748
4,dbh_wfdei,min,0.13045855161324044
5,dbh_wfdei,min,0.17922293963517322
6,dbh_wfdei,min,0.1297007929090509
7,dbh_wfdei,min,0.18147067650793014
8,dbh_wfdei,min,0.1805810005358801
9,dbh_wfdei,min,0.14582138572888861
10,dbh_wfdei,min,0.12420402725453236
11,dbh_wfdei,min,0.12300047875468595
12,dbh_wfdei,min,0.11663234024998241
1,dlem_gswp3,min,0.02414261879713595
2,dlem_gswp3,min,0.01272518044618337
3,dlem_gswp3,min,0.008610576871978732
4,dlem_gswp3,min,0.0071622130324481776
5,dlem_gswp3,min,0.006921468009109017
6,dlem_gswp3,min,0.0066305645395251765
7,dlem_gswp3,min,0.006727316579790826
8,dlem_gswp3,min,0.009610451412292456
9,dlem_gswp3,min,0.023693484366080125
10,dlem_gswp3,min,0.047819276528652664
11,dlem_gswp3,min,0.04225103647382788
12,dlem_gswp3,min,0.03144267943307796
1,dlem_princeton,min,0.020502297233003067
2,dlem_princeton,min,0.012026585430609606
3,dlem_princeton,min,0.009057122646869618
4,dlem_princeton,min,0.006881341991095907
5,dlem_princeton,min,0.00820286020057927
6,dlem_princeton,min,0.007663769413554905
7,dlem_princeton,min,0.006999126955074501
8,dlem_princeton,min,0.01023173406475582
9,dlem_princeton,min,0.019921784991409168
10,dlem_princeton,min,0.028316853835963322
