Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.528645173275858e-5
2,caraib_gswp3,min,1.327923535624894e-5
3,caraib_gswp3,min,5.5811866441430235e-6
4,caraib_gswp3,min,4.097755112776028e-6
5,caraib_gswp3,min,6.304176308251688e-6
6,caraib_gswp3,min,6.523189688314056e-5
7,caraib_gswp3,min,3.3055604690542754e-4
8,caraib_gswp3,min,5.732624046354391e-4
9,caraib_gswp3,min,4.4828611782851e-4
10,caraib_gswp3,min,2.3692565518244774e-4
11,caraib_gswp3,min,1.4020135534475707e-4
12,caraib_gswp3,min,7.723287804544867e-5
1,caraib_princeton,min,4.4983307937949086e-5
2,caraib_princeton,min,9.88411441082932e-6
3,caraib_princeton,min,3.6589138892383742e-6
4,caraib_princeton,min,4.655466779659666e-6
5,caraib_princeton,min,4.819930594482728e-5
6,caraib_princeton,min,1.532281988399133e-4
7,caraib_princeton,min,0.006375009630187826
8,caraib_princeton,min,0.030295544422512182
9,caraib_princeton,min,0.04653024481991503
10,caraib_princeton,min,0.014353948610734005
11,caraib_princeton,min,0.002433576556923794
12,caraib_princeton,min,2.478356244324998e-4
1,caraib_wfdei,min,4.13032259619519e-5
2,caraib_wfdei,min,2.1030204051076105e-5
3,caraib_wfdei,min,9.485167843976905e-6
4,caraib_wfdei,min,4.556951364714349e-6
5,caraib_wfdei,min,1.5379813776172567e-5
6,caraib_wfdei,min,2.711211062433884e-4
7,caraib_wfdei,min,0.0019019185807772805
8,caraib_wfdei,min,0.0038144215177928313
9,caraib_wfdei,min,0.0019971774272276917
10,caraib_wfdei,min,0.001191141735127944
11,caraib_wfdei,min,9.599152518484824e-4
12,caraib_wfdei,min,3.2835777690100337e-4
1,dbh_gswp3,min,0.01397905344165311
2,dbh_gswp3,min,0.003375219532393359
3,dbh_gswp3,min,0.0016542199697919732
4,dbh_gswp3,min,0.0023370301257790898
5,dbh_gswp3,min,0.0033217522152713796
6,dbh_gswp3,min,0.00261209437771887
7,dbh_gswp3,min,0.0055149749932042495
8,dbh_gswp3,min,0.0024950748823326842
9,dbh_gswp3,min,0.0024262675744334233
10,dbh_gswp3,min,0.002246503293960363
11,dbh_gswp3,min,0.0019211313970700049
12,dbh_gswp3,min,0.0017329527943825132
1,dbh_princeton,min,0.013342306780974278
2,dbh_princeton,min,0.003308279036458913
3,dbh_princeton,min,0.0024677856164084986
4,dbh_princeton,min,0.0030537125477500013
5,dbh_princeton,min,0.003442357140650873
6,dbh_princeton,min,0.0051315574738048575
7,dbh_princeton,min,0.010353699330471674
8,dbh_princeton,min,0.004942427000841921
9,dbh_princeton,min,0.008072716487123419
10,dbh_princeton,min,0.003235397114698878
11,dbh_princeton,min,0.0028084359963986834
12,dbh_princeton,min,0.0026770464851096766
1,dbh_wfdei,min,0.013405797091867011
2,dbh_wfdei,min,0.0039271625727068
3,dbh_wfdei,min,0.0017259447558890394
4,dbh_wfdei,min,0.002308547395095896
5,dbh_wfdei,min,0.0027215770844018954
6,dbh_wfdei,min,0.0022368620554430447
7,dbh_wfdei,min,0.009291200602992529
8,dbh_wfdei,min,0.002044337269909532
9,dbh_wfdei,min,0.0021244833323054197
10,dbh_wfdei,min,0.0018881265931649145
11,dbh_wfdei,min,0.0018307284198922317
12,dbh_wfdei,min,0.0017595338227809339
1,dlem_gswp3,min,1.63014663817885e-4
2,dlem_gswp3,min,1.5606771335884096e-4
3,dlem_gswp3,min,1.512020124496509e-4
4,dlem_gswp3,min,2.3924568161270816e-4
5,dlem_gswp3,min,2.3074058161993012e-4
6,dlem_gswp3,min,2.595897056244454e-4
7,dlem_gswp3,min,2.9374142388743067e-4
8,dlem_gswp3,min,2.622410102473058e-4
9,dlem_gswp3,min,2.2378423415460845e-4
10,dlem_gswp3,min,2.0947779416985785e-4
11,dlem_gswp3,min,1.9204754650496768e-4
12,dlem_gswp3,min,1.7167727981700698e-4
1,dlem_princeton,min,0.0027523489078296126
2,dlem_princeton,min,0.0020933997740601997
3,dlem_princeton,min,0.0014025562118260388
4,dlem_princeton,min,7.690039937405628e-4
5,dlem_princeton,min,7.646726182983731e-4
6,dlem_princeton,min,6.827453511144779e-4
7,dlem_princeton,min,6.678088770788533e-4
8,dlem_princeton,min,0.0014238189243398571
9,dlem_princeton,min,0.003964642929407175
10,dlem_princeton,min,0.014745346541461467
11,dlem_princeton,min,0.009731765349136515
12,dlem_princeton,min,0.00400685326247312
1,dlem_wfdei,min,1.6616469918699718e-4
2,dlem_wfdei,min,1.5781146500699577e-4
3,dlem_wfdei,min,1.504144923669347e-4
4,dlem_wfdei,min,4.142042701289478e-4
5,dlem_wfdei,min,2.275905312635671e-4
6,dlem_wfdei,min,2.4982456750442117e-4
7,dlem_wfdei,min,3.6146731171497406e-4
8,dlem_wfdei,min,2.882288432574209e-4
9,dlem_wfdei,min,2.4494202092528527e-4
10,dlem_wfdei,min,2.244404809072041e-4
11,dlem_wfdei,min,2.0181268462499198e-4
12,dlem_wfdei,min,1.7876487063794744e-4
1,h08_gswp3,min,1.0511264914641363e-4
2,h08_gswp3,min,1.00344206128153e-5
3,h08_gswp3,min,5.134190716917048e-7
4,h08_gswp3,min,2.2235205246419703e-5
5,h08_gswp3,min,4.4778229891059765e-5
6,h08_gswp3,min,0.00432584862367146
7,h08_gswp3,min,0.07706492150052556
8,h08_gswp3,min,0.05670540738570657
9,h08_gswp3,min,0.015418544114554874
10,h08_gswp3,min,0.0072844930826997615
11,h08_gswp3,min,0.0031238883714980992
12,h08_gswp3,min,6.092711332011882e-4
1,h08_princeton,min,2.5267770543436366e-5
2,h08_princeton,min,1.174432238406568e-6
3,h08_princeton,min,2.262783181838895e-7
4,h08_princeton,min,9.232811577604964e-6
5,h08_princeton,min,7.456884475044863e-4
6,h08_princeton,min,0.0012737288010428842
7,h08_princeton,min,0.009263379469510483
8,h08_princeton,min,0.03291704431926714
9,h08_princeton,min,0.022976275642347905
10,h08_princeton,min,0.0063785514173066845
11,h08_princeton,min,0.0018929580032441794
12,h08_princeton,min,1.5706728805371314e-4
1,lpjml_gswp3,min,5.0883297761772914e-5
2,lpjml_gswp3,min,4.607807040972821e-5
3,lpjml_gswp3,min,4.456822853226901e-5
4,lpjml_gswp3,min,1.6101893152133245e-4
5,lpjml_gswp3,min,6.523750661113052e-4
6,lpjml_gswp3,min,0.0032674187549487682
7,lpjml_gswp3,min,0.008144268739988797
8,lpjml_gswp3,min,0.0031108168510081847
9,lpjml_gswp3,min,0.0015931277389318842
10,lpjml_gswp3,min,0.0014668778954974497
11,lpjml_gswp3,min,7.427650943043514e-4
12,lpjml_gswp3,min,7.397647815711455e-5
1,lpjml_princeton,min,1.3777680408031551e-5
2,lpjml_princeton,min,1.3629457433912537e-5
3,lpjml_princeton,min,1.1204022858374508e-5
4,lpjml_princeton,min,2.382742679621671e-4
5,lpjml_princeton,min,0.005560785623616337
6,lpjml_princeton,min,0.0072226410581710115
7,lpjml_princeton,min,0.012242222426344849
8,lpjml_princeton,min,0.03291720162545197
9,lpjml_princeton,min,0.02555380078696985
10,lpjml_princeton,min,0.003683196266773047
11,lpjml_princeton,min,2.1062899488149322e-4
12,lpjml_princeton,min,2.3852494471974157e-5
1,lpjml_wfdei,min,4.982067544942333e-5
2,lpjml_wfdei,min,4.7216284668509485e-5
3,lpjml_wfdei,min,4.563399067366988e-5
4,lpjml_wfdei,min,1.8033995576513228e-4
5,lpjml_wfdei,min,5.736948167967174e-4
6,lpjml_wfdei,min,0.003396276499927626
7,lpjml_wfdei,min,0.013938259343842681
8,lpjml_wfdei,min,0.006247256865239009
9,lpjml_wfdei,min,0.0017326552075298048
10,lpjml_wfdei,min,0.001532957523743562
11,lpjml_wfdei,min,6.67433776164793e-4
12,lpjml_wfdei,min,6.67664639776755e-5
1,matsiro_gswp3,min,0.002240205531258768
2,matsiro_gswp3,min,0.0021752985055184925
3,matsiro_gswp3,min,0.00207126252548528
4,matsiro_gswp3,min,0.0022597122175659922
5,matsiro_gswp3,min,0.0020823684380528334
6,matsiro_gswp3,min,0.0020612486439630395
7,matsiro_gswp3,min,0.0020782693649986864
8,matsiro_gswp3,min,0.0024150012383328625
9,matsiro_gswp3,min,0.002413869401149314
10,matsiro_gswp3,min,0.002283937130234126
11,matsiro_gswp3,min,0.002255495164873221
12,matsiro_gswp3,min,0.0022474572025019206
1,matsiro_princeton,min,0.010546788835616893
2,matsiro_princeton,min,0.008520521154505897
3,matsiro_princeton,min,0.007241940800518617
4,matsiro_princeton,min,0.00686621401886303
5,matsiro_princeton,min,0.007254320509509689
6,matsiro_princeton,min,0.006452512660923318
7,matsiro_princeton,min,0.0061701212019961435
8,matsiro_princeton,min,0.00819559755626271
9,matsiro_princeton,min,0.01408836205643036
10,matsiro_princeton,min,0.018309396322208904
11,matsiro_princeton,min,0.015117285505288382
12,matsiro_princeton,min,0.012710269713999873
1,matsiro_wfdei,min,4.958016679218222e-4
2,matsiro_wfdei,min,6.087009582301751e-4
3,matsiro_wfdei,min,6.449857519564241e-4
4,matsiro_wfdei,min,7.146275499825384e-4
5,matsiro_wfdei,min,0.0011063172525093814
6,matsiro_wfdei,min,9.809376288078065e-4
7,matsiro_wfdei,min,0.0011069823267527228
8,matsiro_wfdei,min,0.0037574143319201005
9,matsiro_wfdei,min,0.0037662769527817023
10,matsiro_wfdei,min,0.0036784384740699157
11,matsiro_wfdei,min,0.00347110244796881
12,matsiro_wfdei,min,0.00327022077136609
1,pcr-globwb_gswp3,min,0.0019163861936575804
2,pcr-globwb_gswp3,min,0.0011544102613776155
3,pcr-globwb_gswp3,min,0.0011199985742615342
4,pcr-globwb_gswp3,min,3.42476404151834e-5
5,pcr-globwb_gswp3,min,4.489757711632314e-5
6,pcr-globwb_gswp3,min,6.775993136782981e-5
7,pcr-globwb_gswp3,min,2.720496563565229e-4
8,pcr-globwb_gswp3,min,0.0023859187778199962
9,pcr-globwb_gswp3,min,0.011201162421653407
10,pcr-globwb_gswp3,min,0.009702286745609407
11,pcr-globwb_gswp3,min,0.00658694326525507
