Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04923400513954619
2,caraib_gswp3,min,0.013013219052564346
3,caraib_gswp3,min,0.0034615134603015038
4,caraib_gswp3,min,0.0014878624406153668
5,caraib_gswp3,min,0.005836342360663106
6,caraib_gswp3,min,0.7060063909719919
7,caraib_gswp3,min,7.248856295221522
8,caraib_gswp3,min,10.988551183541016
9,caraib_gswp3,min,7.524427245023451
10,caraib_gswp3,min,3.6624652475432535
11,caraib_gswp3,min,0.8519013722149522
12,caraib_gswp3,min,0.2403868892901099
1,caraib_princeton,min,0.02642417301301656
2,caraib_princeton,min,0.006296558501100141
3,caraib_princeton,min,0.0020776555039543317
4,caraib_princeton,min,0.0014624567226099352
5,caraib_princeton,min,0.010003816807154817
6,caraib_princeton,min,0.43314185299084773
7,caraib_princeton,min,6.641602515122545
8,caraib_princeton,min,6.617906064535227
9,caraib_princeton,min,6.103659172218228
10,caraib_princeton,min,4.142811212105727
11,caraib_princeton,min,0.9222257535525161
12,caraib_princeton,min,0.1393483010312891
1,caraib_wfdei,min,0.04339920153456199
2,caraib_wfdei,min,0.012860608712483654
3,caraib_wfdei,min,0.0034729666869563174
4,caraib_wfdei,min,0.0023768958057252248
5,caraib_wfdei,min,0.01561746649886168
6,caraib_wfdei,min,0.5378855963163233
7,caraib_wfdei,min,8.052241807897971
8,caraib_wfdei,min,12.911718573513582
9,caraib_wfdei,min,9.81510216684641
10,caraib_wfdei,min,2.3468383994615594
11,caraib_wfdei,min,1.114150085681329
12,caraib_wfdei,min,0.21325528735145896
1,dbh_gswp3,min,3.312397506151035
2,dbh_gswp3,min,1.5441542250550473
3,dbh_gswp3,min,1.3072561267765679
4,dbh_gswp3,min,1.626703734460491
5,dbh_gswp3,min,4.598124713842834
6,dbh_gswp3,min,4.714484623985143
7,dbh_gswp3,min,2.801878784425883
8,dbh_gswp3,min,2.954568449089611
9,dbh_gswp3,min,2.372491829414395
10,dbh_gswp3,min,2.0417257452267155
11,dbh_gswp3,min,1.4401427089916228
12,dbh_gswp3,min,1.4632727873438824
1,dbh_princeton,min,2.9478396963388795
2,dbh_princeton,min,1.4553126079009697
3,dbh_princeton,min,1.3285784150260156
4,dbh_princeton,min,1.7363495251789465
5,dbh_princeton,min,1.4006255198875124
6,dbh_princeton,min,2.7235523442407445
7,dbh_princeton,min,2.422477169370106
8,dbh_princeton,min,2.721685188208977
9,dbh_princeton,min,2.3200628894530464
10,dbh_princeton,min,2.119041213885682
11,dbh_princeton,min,1.4600384713494712
12,dbh_princeton,min,1.3033991940545604
1,dbh_wfdei,min,3.656103436506764
2,dbh_wfdei,min,1.8794027856572615
3,dbh_wfdei,min,1.506376393757262
4,dbh_wfdei,min,1.6837469326907617
5,dbh_wfdei,min,3.8661006739745574
6,dbh_wfdei,min,5.099515473064406
7,dbh_wfdei,min,3.3332277812194135
8,dbh_wfdei,min,4.2940279629818106
9,dbh_wfdei,min,3.22343747636511
10,dbh_wfdei,min,2.32982452160921
11,dbh_wfdei,min,1.7557000834120342
12,dbh_wfdei,min,1.5756002708309482
1,dlem_gswp3,min,0.2500085233980844
2,dlem_gswp3,min,0.1747734895442123
3,dlem_gswp3,min,0.1266533982711548
4,dlem_gswp3,min,0.08122433308062414
5,dlem_gswp3,min,0.08647111469155172
6,dlem_gswp3,min,0.09097284839720518
7,dlem_gswp3,min,0.2573931907632407
8,dlem_gswp3,min,3.8663895977026153
9,dlem_gswp3,min,3.4308006362862202
10,dlem_gswp3,min,2.253538895777847
11,dlem_gswp3,min,0.6566709220228641
12,dlem_gswp3,min,0.3994054559771767
1,dlem_princeton,min,0.2695121529454052
2,dlem_princeton,min,0.19037036630703563
3,dlem_princeton,min,0.13987988892171582
4,dlem_princeton,min,0.08882362834740168
5,dlem_princeton,min,0.07774248058166675
6,dlem_princeton,min,0.07969639531284321
7,dlem_princeton,min,0.13401376350176575
8,dlem_princeton,min,0.21780220010889892
9,dlem_princeton,min,0.6644696428429671
10,dlem_princeton,min,2.9178719621113207
11,dlem_princeton,min,1.1213488571394286
12,dlem_princeton,min,0.43662627341630517
1,dlem_wfdei,min,0.2418935414227574
2,dlem_wfdei,min,0.16935190735958022
3,dlem_wfdei,min,0.11806239833277898
4,dlem_wfdei,min,0.08185865391473908
5,dlem_wfdei,min,0.07642769255425913
6,dlem_wfdei,min,0.07655386992376124
7,dlem_wfdei,min,0.18554872681820908
8,dlem_wfdei,min,3.089173166348804
9,dlem_wfdei,min,5.504620272387659
10,dlem_wfdei,min,1.902566091993094
11,dlem_wfdei,min,0.5940460312612151
12,dlem_wfdei,min,0.3806321779646528
1,h08_gswp3,min,0.06146639926791567
2,h08_gswp3,min,0.019557053263708515
3,h08_gswp3,min,0.0042360405074508565
4,h08_gswp3,min,0.005588567438025668
5,h08_gswp3,min,0.09405197323521024
6,h08_gswp3,min,1.1604576472605583
7,h08_gswp3,min,8.291389874150314
8,h08_gswp3,min,12.414478765158231
9,h08_gswp3,min,5.487697429546684
10,h08_gswp3,min,1.6923626786287023
11,h08_gswp3,min,0.699302764230755
12,h08_gswp3,min,0.24824443240635813
1,h08_princeton,min,0.029241994614353336
2,h08_princeton,min,0.0055235479618143055
3,h08_princeton,min,0.0038901154475912128
4,h08_princeton,min,0.009664352435916441
5,h08_princeton,min,0.10178323999943321
6,h08_princeton,min,0.4978005806217344
7,h08_princeton,min,6.999951181227303
8,h08_princeton,min,2.7979788955772102
9,h08_princeton,min,3.0702471399644944
10,h08_princeton,min,1.410599828820218
11,h08_princeton,min,0.5454931796839069
12,h08_princeton,min,0.11602845183928581
1,lpjml_gswp3,min,0.06498566204996956
2,lpjml_gswp3,min,0.05437002103035887
3,lpjml_gswp3,min,0.05201052214548507
4,lpjml_gswp3,min,0.07328400373888165
5,lpjml_gswp3,min,1.4831230690584145
6,lpjml_gswp3,min,4.137798309503351
7,lpjml_gswp3,min,5.320553701279658
8,lpjml_gswp3,min,8.389926368910098
9,lpjml_gswp3,min,6.296361678694355
10,lpjml_gswp3,min,2.7846821173597642
11,lpjml_gswp3,min,0.8004162707528294
12,lpjml_gswp3,min,0.0761670489358389
1,lpjml_princeton,min,0.05177551847811945
2,lpjml_princeton,min,0.04601662407190084
3,lpjml_princeton,min,0.050140076547919646
4,lpjml_princeton,min,0.10904627169474773
5,lpjml_princeton,min,0.4335976367623856
6,lpjml_princeton,min,2.93233686472722
