Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.359979117021503e-4
2,caraib_gswp3,min,1.7801186814564616e-4
3,caraib_gswp3,min,4.9452298399675636e-5
4,caraib_gswp3,min,3.094015754796635e-5
5,caraib_gswp3,min,1.2035624788287219e-4
6,caraib_gswp3,min,0.02024850780160822
7,caraib_gswp3,min,0.23270061605349532
8,caraib_gswp3,min,0.5053239968232123
9,caraib_gswp3,min,0.557961936648672
10,caraib_gswp3,min,0.14930026959223608
11,caraib_gswp3,min,0.043368173394818785
12,caraib_gswp3,min,0.005019059744600306
1,caraib_princeton,min,3.731139462606249e-4
2,caraib_princeton,min,8.340033538753957e-5
3,caraib_princeton,min,3.1322977530858433e-005
4,caraib_princeton,min,3.3920694810029946e-5
5,caraib_princeton,min,3.1705799086722056e-4
6,caraib_princeton,min,0.002477399978064026
7,caraib_princeton,min,0.058804072834213655
8,caraib_princeton,min,0.38077037391736
9,caraib_princeton,min,0.743356717615717
10,caraib_princeton,min,0.16953510437017233
11,caraib_princeton,min,0.023912652644499918
12,caraib_princeton,min,0.0025252527924860594
1,caraib_wfdei,min,6.125139231120459e-4
2,caraib_wfdei,min,2.1738776589937174e-4
3,caraib_wfdei,min,1.3672185278153028e-4
4,caraib_wfdei,min,1.8006269271277745e-4
5,caraib_wfdei,min,3.476836838768798e-4
6,caraib_wfdei,min,0.010501605998669438
7,caraib_wfdei,min,0.5642511006962273
8,caraib_wfdei,min,0.9767409888796187
9,caraib_wfdei,min,0.8614844261032584
10,caraib_wfdei,min,0.22750516504186996
11,caraib_wfdei,min,0.05842124830543381
12,caraib_wfdei,min,0.009379119412261343
1,dbh_gswp3,min,0.3622979598776258
2,dbh_gswp3,min,0.1707957527232415
3,dbh_gswp3,min,0.1461434943964134
4,dbh_gswp3,min,0.17210224224888665
5,dbh_gswp3,min,0.16109087367300037
6,dbh_gswp3,min,0.22953375773257328
7,dbh_gswp3,min,0.2835083237083758
8,dbh_gswp3,min,0.2364169402634144
9,dbh_gswp3,min,0.18231809091178736
10,dbh_gswp3,min,0.17880209230388086
11,dbh_gswp3,min,0.16833960975676235
12,dbh_gswp3,min,0.17436231192170176
1,dbh_princeton,min,0.3443755754798895
2,dbh_princeton,min,0.1418907511526576
3,dbh_princeton,min,0.13110922467518082
4,dbh_princeton,min,0.1368394115152549
5,dbh_princeton,min,0.16414229148659548
6,dbh_princeton,min,0.17469242957171777
7,dbh_princeton,min,0.22612358361652365
8,dbh_princeton,min,0.24872387766395973
9,dbh_princeton,min,0.24461318406916668
10,dbh_princeton,min,0.16857680480502463
11,dbh_princeton,min,0.15468868520240706
12,dbh_princeton,min,0.13986520272815833
1,dbh_wfdei,min,0.36287305236731454
2,dbh_wfdei,min,0.204697941428698
3,dbh_wfdei,min,0.16940690693779967
4,dbh_wfdei,min,0.17712436337362145
5,dbh_wfdei,min,0.21478792820737203
6,dbh_wfdei,min,0.24107478030628718
7,dbh_wfdei,min,0.30588748161445706
8,dbh_wfdei,min,0.21859353478538282
9,dbh_wfdei,min,0.23016102153567522
10,dbh_wfdei,min,0.19430616961510327
11,dbh_wfdei,min,0.1870755219490514
12,dbh_wfdei,min,0.1906400999583947
1,dlem_gswp3,min,0.04237090239009003
2,dlem_gswp3,min,0.0324743453061872
3,dlem_gswp3,min,0.017733889555125323
4,dlem_gswp3,min,0.013200573489804173
5,dlem_gswp3,min,0.01249703491240135
6,dlem_gswp3,min,0.010836494408454366
