Month,Prediction,Stat,Value
1,matsiro_gswp3,min,0.01573675689943308
2,matsiro_gswp3,min,0.013581580796572658
3,matsiro_gswp3,min,0.011903014030676985
4,matsiro_gswp3,min,0.011324414695826004
5,matsiro_gswp3,min,0.011928710938150537
6,matsiro_gswp3,min,0.011525110055780954
7,matsiro_gswp3,min,0.011961924590789774
8,matsiro_gswp3,min,0.013850046553503368
9,matsiro_gswp3,min,0.017485646850197177
10,matsiro_gswp3,min,0.019050153152619664
11,matsiro_gswp3,min,0.018866394453067818
12,matsiro_gswp3,min,0.017919357655617103
1,matsiro_princeton,min,0.022585994628246814
2,matsiro_princeton,min,0.019133496103941352
3,matsiro_princeton,min,0.0177409073661069
4,matsiro_princeton,min,0.016302096173193798
5,matsiro_princeton,min,0.017119755779815362
6,matsiro_princeton,min,0.01362506864386221
7,matsiro_princeton,min,0.012961034058378803
8,matsiro_princeton,min,0.017855194419199763
9,matsiro_princeton,min,0.023157508469143752
10,matsiro_princeton,min,0.028322565856967852
11,matsiro_princeton,min,0.035002837168256286
12,matsiro_princeton,min,0.02732392510097114
1,matsiro_wfdei,min,0.0011557285781775217
2,matsiro_wfdei,min,0.0014249212720685407
3,matsiro_wfdei,min,0.0015166835581548635
4,matsiro_wfdei,min,0.0017032781684154941
5,matsiro_wfdei,min,0.002529703161488998
6,matsiro_wfdei,min,0.0024675739780587866
7,matsiro_wfdei,min,0.002435687199513005
8,matsiro_wfdei,min,0.0031982224854731657
9,matsiro_wfdei,min,0.004294475399990434
10,matsiro_wfdei,min,0.005786328664600232
11,matsiro_wfdei,min,0.008171181670706667
12,matsiro_wfdei,min,0.009764016243928
1,pcr-globwb_gswp3,min,0.0065683364960014605
2,pcr-globwb_gswp3,min,0.004366082744981668
3,pcr-globwb_gswp3,min,0.002114490017944833
4,pcr-globwb_gswp3,min,0.002027006324057095
5,pcr-globwb_gswp3,min,0.001954823368338454
6,pcr-globwb_gswp3,min,0.003161531413106129
7,pcr-globwb_gswp3,min,0.0042466078859995674
8,pcr-globwb_gswp3,min,0.006640135711235163
9,pcr-globwb_gswp3,min,0.007045348303641488
10,pcr-globwb_gswp3,min,0.007229668908903426
11,pcr-globwb_gswp3,min,0.006464678140673571
12,pcr-globwb_gswp3,min,0.006503009703613718
1,pcr-globwb_wfdei,min,0.006516258343856216
2,pcr-globwb_wfdei,min,0.0038713896376641943
3,pcr-globwb_wfdei,min,0.0021133518162564707
4,pcr-globwb_wfdei,min,0.001995996438202789
5,pcr-globwb_wfdei,min,0.001946054213006746
6,pcr-globwb_wfdei,min,0.0028623682447159893
7,pcr-globwb_wfdei,min,0.004012046057747072
8,pcr-globwb_wfdei,min,0.006616061477812208
9,pcr-globwb_wfdei,min,0.007012190841573259
10,pcr-globwb_wfdei,min,0.0070064918385380134
11,pcr-globwb_wfdei,min,0.006289750497448321
12,pcr-globwb_wfdei,min,0.00634907357858242
1,vegas_gswp3,min,5.013993511526201e-11
2,vegas_gswp3,min,5.125370887587917e-13
3,vegas_gswp3,min,2.3795123893897508e-11
4,vegas_gswp3,min,7.54708020633547e-8
5,vegas_gswp3,min,7.651864792611286e-7
6,vegas_gswp3,min,8.938824813237749e-4
7,vegas_gswp3,min,0.02255651456884231
8,vegas_gswp3,min,0.04438724516254936
9,vegas_gswp3,min,0.05497107132828593
10,vegas_gswp3,min,0.010171710054934566
11,vegas_gswp3,min,0.0010138686640117959
12,vegas_gswp3,min,1.4663873628170592e-7
1,vegas_wfdei,min,2.6440431595964426e-10
2,vegas_wfdei,min,7.814896839291167e-10
3,vegas_wfdei,min,2.550087602404973e-10
4,vegas_wfdei,min,7.398008533383548e-8
5,vegas_wfdei,min,7.33063018450199e-7
6,vegas_wfdei,min,8.646425987946426e-4
7,vegas_wfdei,min,0.023219024543227194
8,vegas_wfdei,min,0.06482527688287239
9,vegas_wfdei,min,0.06817275289435668
10,vegas_wfdei,min,0.013804291229033311
11,vegas_wfdei,min,0.0012217882086353123
12,vegas_wfdei,min,3.216752201861657e-7
1,vic_princeton,min,0.00905447551893783
2,vic_princeton,min,0.0034568210867679436
3,vic_princeton,min,0.0014358748929524559
4,vic_princeton,min,0.0016628230130417314
5,vic_princeton,min,0.003508508417502635
6,vic_princeton,min,0.010995879847985118
7,vic_princeton,min,0.0672889013432874
8,vic_princeton,min,0.12748826666609267
9,vic_princeton,min,0.20722139682866467
10,vic_princeton,min,0.11554200873743442
11,vic_princeton,min,0.06090906593966415
12,vic_princeton,min,0.02314237447535204
1,watergap2_princeton,min,0.0025155264631570333
2,watergap2_princeton,min,0.0018648793954249595
3,watergap2_princeton,min,0.0013836150351192538
4,watergap2_princeton,min,0.001100647770946112
5,watergap2_princeton,min,0.001208436019034674
6,watergap2_princeton,min,0.0023335752269726348
7,watergap2_princeton,min,0.003135859631497662
8,watergap2_princeton,min,0.006782211057444492
9,watergap2_princeton,min,0.01919202200990138
10,watergap2_princeton,min,0.008000229853005726
11,watergap2_princeton,min,0.004711569785578618
12,watergap2_princeton,min,0.003440340803441572
1,watergap2_wfdei,min,0.005901251630496706
2,watergap2_wfdei,min,0.004374855783401616
3,watergap2_wfdei,min,0.0032486987495107473
4,watergap2_wfdei,min,0.0023850572108644924
5,watergap2_wfdei,min,0.0017606021443566284
6,watergap2_wfdei,min,0.001402625150434277
7,watergap2_wfdei,min,0.0038448603788054543
8,watergap2_wfdei,min,0.02903796227902462
9,watergap2_wfdei,min,0.0558181965515925
10,watergap2_wfdei,min,0.01968893487319066
11,watergap2_wfdei,min,0.010956975872154934
12,watergap2_wfdei,min,0.008060657101701844
1,LORA,min,0.016119026379179197
2,LORA,min,0.01032240067823312
3,LORA,min,0.0075583120263811344
4,LORA,min,0.004188843065334664
5,LORA,min,0.00501999343417136
6,LORA,min,0.013709363637053674
7,LORA,min,0.02207081206320318
8,LORA,min,0.11354956966489377
9,LORA,min,0.12924948199576586
10,LORA,min,0.07624294832264557
11,LORA,min,0.04571154299700212
12,LORA,min,0.03385368060271725
1,caraib_gswp3,mean,0.002630711485045218
2,caraib_gswp3,mean,2.93957666254189e-4
3,caraib_gswp3,mean,0.001220460999712407
4,caraib_gswp3,mean,0.003916216331597757
5,caraib_gswp3,mean,0.008391988126854459
6,caraib_gswp3,mean,0.07245999995985006
7,caraib_gswp3,mean,0.23307526768284037
8,caraib_gswp3,mean,0.4719004028367378
9,caraib_gswp3,mean,0.42103724122642766
10,caraib_gswp3,mean,0.18004523895032906
11,caraib_gswp3,mean,0.05279899530665105
12,caraib_gswp3,mean,0.013478288151066295
1,caraib_princeton,mean,0.0012226105618600735
2,caraib_princeton,mean,1.464026796417419e-4
3,caraib_princeton,mean,0.0021876886744575967
4,caraib_princeton,mean,0.012731760411571317
5,caraib_princeton,mean,0.013529197592691328
6,caraib_princeton,mean,0.061871769387825536
7,caraib_princeton,mean,0.1775477600991207
8,caraib_princeton,mean,0.394092577810735
9,caraib_princeton,mean,0.4354382841134997
10,caraib_princeton,mean,0.23881505383452417
11,caraib_princeton,mean,0.08217839710066603
12,caraib_princeton,mean,0.013113504554581925
1,caraib_wfdei,mean,0.008249621372628533
2,caraib_wfdei,mean,0.0014864391811220108
3,caraib_wfdei,mean,5.00596248280971e-4
4,caraib_wfdei,mean,8.967230773276207e-4
5,caraib_wfdei,mean,0.031100071143130296
6,caraib_wfdei,mean,0.14984718074380993
7,caraib_wfdei,mean,0.37579986112943203
8,caraib_wfdei,mean,0.5926089036032093
9,caraib_wfdei,mean,0.5126000829467766
10,caraib_wfdei,mean,0.24603302953128406
11,caraib_wfdei,mean,0.09007931110160655
12,caraib_wfdei,mean,0.02461834819893838
1,dbh_gswp3,mean,0.11738649520413852
2,dbh_gswp3,mean,0.058376974907324235
3,dbh_gswp3,mean,0.06778452812775144
4,dbh_gswp3,mean,0.14828889032344045
5,dbh_gswp3,mean,0.29799080904754527
6,dbh_gswp3,mean,0.21590181893437244
7,dbh_gswp3,mean,0.24365652470806068
8,dbh_gswp3,mean,0.24601811372136806
9,dbh_gswp3,mean,0.1530552407992129
10,dbh_gswp3,mean,0.08171700423885557
11,dbh_gswp3,mean,0.0747005988303563
12,dbh_gswp3,mean,0.060095789745781975
1,dbh_princeton,mean,0.1046122605318208
2,dbh_princeton,mean,0.04783574950675916
3,dbh_princeton,mean,0.06103951582219888
4,dbh_princeton,mean,0.14999086717761978
5,dbh_princeton,mean,0.20841041562484483
6,dbh_princeton,mean,0.16960540107508887
7,dbh_princeton,mean,0.18487407078279341
8,dbh_princeton,mean,0.21286235098391967
9,dbh_princeton,mean,0.19110681352473355
10,dbh_princeton,mean,0.0752098210833678
11,dbh_princeton,mean,0.09634918279121707
12,dbh_princeton,mean,0.05542051386116848
1,dbh_wfdei,mean,0.1259960901458077
2,dbh_wfdei,mean,0.06425981677078958
3,dbh_wfdei,mean,0.0681044809851138
4,dbh_wfdei,mean,0.12639524795292917
5,dbh_wfdei,mean,0.3027022095304766
6,dbh_wfdei,mean,0.24706289753470975
7,dbh_wfdei,mean,0.2971382339906005
8,dbh_wfdei,mean,0.2618275216485446
9,dbh_wfdei,mean,0.15512306678642104
10,dbh_wfdei,mean,0.09373997024585093
11,dbh_wfdei,mean,0.08298509449792617
12,dbh_wfdei,mean,0.06460316674235256
1,dlem_gswp3,mean,0.01391113383583358
2,dlem_gswp3,mean,0.009914496751629885
3,dlem_gswp3,mean,0.009490179582076664
4,dlem_gswp3,mean,0.009366624333998534
5,dlem_gswp3,mean,0.010150828400135594
6,dlem_gswp3,mean,0.006555404361713103
7,dlem_gswp3,mean,0.034674653117464954
8,dlem_gswp3,mean,0.23347551187526389
9,dlem_gswp3,mean,0.3279629211135017
10,dlem_gswp3,mean,0.16463420197954629
11,dlem_gswp3,mean,0.07514638937509156
12,dlem_gswp3,mean,0.027355229690381202
1,dlem_princeton,mean,0.014118397519493184
2,dlem_princeton,mean,0.010173616748887724
3,dlem_princeton,mean,0.008072263778081868
4,dlem_princeton,mean,0.018334900890213824
5,dlem_princeton,mean,0.003969894512460807
6,dlem_princeton,mean,0.006957627353062258
7,dlem_princeton,mean,0.01636214325613033
8,dlem_princeton,mean,0.10515741993277575
9,dlem_princeton,mean,0.2045042766759299
10,dlem_princeton,mean,0.15669613686306985
11,dlem_princeton,mean,0.09508227449852348
12,dlem_princeton,mean,0.029921461371310982
1,dlem_wfdei,mean,0.014984660131280894
2,dlem_wfdei,mean,0.010600915776163329
3,dlem_wfdei,mean,0.008476514563793577
4,dlem_wfdei,mean,0.0053843147318694325
5,dlem_wfdei,mean,0.007616478272713742
6,dlem_wfdei,mean,0.009144234833874219
7,dlem_wfdei,mean,0.043108333894499695
8,dlem_wfdei,mean,0.264053115797835
9,dlem_wfdei,mean,0.36037926582273694
10,dlem_wfdei,mean,0.19454553247642556
11,dlem_wfdei,mean,0.08327084351514798
12,dlem_wfdei,mean,0.0296988196760263
1,h08_gswp3,mean,0.0028742667727343018
2,h08_gswp3,mean,4.943058902001869e-4
3,h08_gswp3,mean,3.8691400440069344e-4
4,h08_gswp3,mean,0.001417243393566015
5,h08_gswp3,mean,0.05389011819290867
6,h08_gswp3,mean,0.17608666673557818
7,h08_gswp3,mean,0.4183317203757194
8,h08_gswp3,mean,0.5344682811584466
9,h08_gswp3,mean,0.39348028455726863
10,h08_gswp3,mean,0.09754905155442391
11,h08_gswp3,mean,0.04499086174456172
12,h08_gswp3,mean,0.009199896453150665
1,h08_princeton,mean,0.0011499651269688848
2,h08_princeton,mean,1.4438543717477264e-4
3,h08_princeton,mean,1.6623331734472846e-4
4,h08_princeton,mean,0.0017004516011132518
5,h08_princeton,mean,0.06026592722936361
6,h08_princeton,mean,0.10793184792467224
7,h08_princeton,mean,0.24409507814972337
8,h08_princeton,mean,0.4363985313669062
9,h08_princeton,mean,0.40417891234881714
10,h08_princeton,mean,0.13120533232673542
11,h08_princeton,mean,0.04790729688000025
12,h08_princeton,mean,0.0074958041078721505
1,lpjml_gswp3,mean,0.007707288456970838
2,lpjml_gswp3,mean,0.004709340761588852
3,lpjml_gswp3,mean,0.009942380708622451
4,lpjml_gswp3,mean,0.03928853816503546
5,lpjml_gswp3,mean,0.13356011958563066
6,lpjml_gswp3,mean,0.15958655255135898
7,lpjml_gswp3,mean,0.24214297384276462
8,lpjml_gswp3,mean,0.3557885330834952
9,lpjml_gswp3,mean,0.35442080798808123
10,lpjml_gswp3,mean,0.16247806547475552
11,lpjml_gswp3,mean,0.06355043575493458
12,lpjml_gswp3,mean,0.01743701535001585
1,lpjml_princeton,mean,0.005991252315057388
2,lpjml_princeton,mean,0.0027791921141486044
3,lpjml_princeton,mean,0.006500527339523595
4,lpjml_princeton,mean,0.038657543486834235
5,lpjml_princeton,mean,0.13047541694638085
6,lpjml_princeton,mean,0.12573763878208233
7,lpjml_princeton,mean,0.17494863931178267
8,lpjml_princeton,mean,0.2639306625416474
9,lpjml_princeton,mean,0.2855537209077511
10,lpjml_princeton,mean,0.1437535275101913
11,lpjml_princeton,mean,0.06286933048397193
12,lpjml_princeton,mean,0.011797010933902157
1,lpjml_wfdei,mean,0.016138575193041647
2,lpjml_wfdei,mean,0.0066254649984226555
3,lpjml_wfdei,mean,0.010385230210890039
4,lpjml_wfdei,mean,0.03492266101815528
5,lpjml_wfdei,mean,0.14261245255352759
6,lpjml_wfdei,mean,0.1747293714605574
7,lpjml_wfdei,mean,0.30254207937718447
8,lpjml_wfdei,mean,0.49876282975284036
9,lpjml_wfdei,mean,0.4786627458219414
10,lpjml_wfdei,mean,0.23046273760961516
11,lpjml_wfdei,mean,0.10206292027331612
12,lpjml_wfdei,mean,0.0384743502391657
1,matsiro_gswp3,mean,0.03827061919503285
2,matsiro_gswp3,mean,0.030527005695300237
3,matsiro_gswp3,mean,0.02579522927786954
4,matsiro_gswp3,mean,0.024091618488683707
5,matsiro_gswp3,mean,0.024964377312943275
6,matsiro_gswp3,mean,0.022221248269436583
7,matsiro_gswp3,mean,0.027908208249129842
8,matsiro_gswp3,mean,0.06215717880613903
9,matsiro_gswp3,mean,0.12281921893523311
10,matsiro_gswp3,mean,0.09662065748470022
11,matsiro_gswp3,mean,0.06759067367287477
12,matsiro_gswp3,mean,0.05000863176106177
1,matsiro_princeton,mean,0.03894644470943329
2,matsiro_princeton,mean,0.03103229684682728
3,matsiro_princeton,mean,0.026527733033478423
4,matsiro_princeton,mean,0.025682334745903094
5,matsiro_princeton,mean,0.026153460065870947
6,matsiro_princeton,mean,0.023390654866049212
7,matsiro_princeton,mean,0.02575033004221306
8,matsiro_princeton,mean,0.05350188544357011
9,matsiro_princeton,mean,0.10997755658273939
10,matsiro_princeton,mean,0.09986851173104376
11,matsiro_princeton,mean,0.07693473803510353
12,matsiro_princeton,mean,0.0514485005701614
1,matsiro_wfdei,mean,0.05843492903996171
2,matsiro_wfdei,mean,0.042809228318589625
3,matsiro_wfdei,mean,0.035225095328631294
4,matsiro_wfdei,mean,0.03331001751269799
5,matsiro_wfdei,mean,0.03579867980349076
6,matsiro_wfdei,mean,0.04404127622372236
7,matsiro_wfdei,mean,0.12072394980434882
8,matsiro_wfdei,mean,0.32439313421725646
9,matsiro_wfdei,mean,0.4008876628817736
10,matsiro_wfdei,mean,0.2347487336468651
11,matsiro_wfdei,mean,0.12944067169275836
12,matsiro_wfdei,mean,0.07903689616425605
1,pcr-globwb_gswp3,mean,0.010171057366773269
2,pcr-globwb_gswp3,mean,0.007524371656413277
3,pcr-globwb_gswp3,mean,0.006278506558614194
4,pcr-globwb_gswp3,mean,0.00382455617601533
5,pcr-globwb_gswp3,mean,0.004303271657872417
6,pcr-globwb_gswp3,mean,0.0056386247468453035
7,pcr-globwb_gswp3,mean,0.016613646639058458
8,pcr-globwb_gswp3,mean,0.11807983770911518
9,pcr-globwb_gswp3,mean,0.23585376446156936
10,pcr-globwb_gswp3,mean,0.1942926394917154
11,pcr-globwb_gswp3,mean,0.09787721735074713
12,pcr-globwb_gswp3,mean,0.021768136597573217
1,pcr-globwb_wfdei,mean,0.009781475522324874
2,pcr-globwb_wfdei,mean,0.00740888012557394
3,pcr-globwb_wfdei,mean,0.006132713295978916
4,pcr-globwb_wfdei,mean,0.003626853332947835
5,pcr-globwb_wfdei,mean,0.004202722004594834
6,pcr-globwb_wfdei,mean,0.005348921501800831
7,pcr-globwb_wfdei,mean,0.011709377211475348
8,pcr-globwb_wfdei,mean,0.09718350968085517
9,pcr-globwb_wfdei,mean,0.21555447982233372
10,pcr-globwb_wfdei,mean,0.1814847473174732
11,pcr-globwb_wfdei,mean,0.0962012232801603
12,pcr-globwb_wfdei,mean,0.02214601298672926
1,vegas_gswp3,mean,2.573734838242862e-4
2,vegas_gswp3,mean,3.458060399727704e-5
3,vegas_gswp3,mean,1.0868297643155772e-5
4,vegas_gswp3,mean,9.39631437087618e-5
5,vegas_gswp3,mean,0.005272246136625208
6,vegas_gswp3,mean,0.0383229032241513
7,vegas_gswp3,mean,0.16214132520259827
8,vegas_gswp3,mean,0.3420563241463207
9,vegas_gswp3,mean,0.28656430611897604
10,vegas_gswp3,mean,0.09935918508762598
11,vegas_gswp3,mean,0.017944487114733166
12,vegas_gswp3,mean,0.0028308781172964566
1,vegas_wfdei,mean,2.9831704889493756e-4
2,vegas_wfdei,mean,3.841003874812413e-5
3,vegas_wfdei,mean,1.1990894095405193e-5
4,vegas_wfdei,mean,9.506444189090764e-5
5,vegas_wfdei,mean,0.005358548613675609
6,vegas_wfdei,mean,0.040975562307109956
7,vegas_wfdei,mean,0.18264238053050116
8,vegas_wfdei,mean,0.3728337768138717
9,vegas_wfdei,mean,0.3137581988153186
10,vegas_wfdei,mean,0.11206395442442524
11,vegas_wfdei,mean,0.020740140609807285
12,vegas_wfdei,mean,0.0033152847164851246
1,vic_princeton,mean,0.020463722866327052
2,vic_princeton,mean,0.008357003651830659
3,vic_princeton,mean,0.004702113877100204
4,vic_princeton,mean,0.026845238254693513
5,vic_princeton,mean,0.06574445729738775
6,vic_princeton,mean,0.13624108712822208
7,vic_princeton,mean,0.20063290977541656
8,vic_princeton,mean,0.3532260690550263
9,vic_princeton,mean,0.4069114849077008
10,vic_princeton,mean,0.21643122300612647
11,vic_princeton,mean,0.15122942318762136
12,vic_princeton,mean,0.057367378255059324
1,watergap2_princeton,mean,0.008327496389346394
2,watergap2_princeton,mean,0.006159272292968185
3,watergap2_princeton,mean,0.004578974010965748
4,watergap2_princeton,mean,0.0034366943859152725
5,watergap2_princeton,mean,0.004364813489065191
6,watergap2_princeton,mean,0.006423996957937251
7,watergap2_princeton,mean,0.017644916203650846
8,watergap2_princeton,mean,0.05801054475535733
9,watergap2_princeton,mean,0.09685971638245496
10,watergap2_princeton,mean,0.04904992082604034
11,watergap2_princeton,mean,0.02238197957925698
12,watergap2_princeton,mean,0.011608464621226295
1,watergap2_wfdei,mean,0.014307150189427461
2,watergap2_wfdei,mean,0.010332830372118403
3,watergap2_wfdei,mean,0.007643610393760449
4,watergap2_wfdei,mean,0.005632418508819698
5,watergap2_wfdei,mean,0.005306000449222738
6,watergap2_wfdei,mean,0.011006879284039109
7,watergap2_wfdei,mean,0.05009969449210957
8,watergap2_wfdei,mean,0.14630274391311607
9,watergap2_wfdei,mean,0.15429014123128973
10,watergap2_wfdei,mean,0.06917606732833137
11,watergap2_wfdei,mean,0.03760982113021384
12,watergap2_wfdei,mean,0.020767302564400986
1,LORA,mean,0.03263867022055994
2,LORA,mean,0.01923158005399898
3,LORA,mean,0.0145192071249323
4,LORA,mean,0.011667243596735868
5,LORA,mean,0.024574974760728154
6,LORA,mean,0.06457514478016446
7,LORA,mean,0.1289083178418361
8,LORA,mean,0.20704858086334987
9,LORA,mean,0.24991088966424982
10,LORA,mean,0.21100413651967695
11,LORA,mean,0.13252817354937518
12,LORA,mean,0.06555349813165272
1,caraib_gswp3,median,0.0010783139605142205
2,caraib_gswp3,median,1.6193321677796402e-4
3,caraib_gswp3,median,3.8373830783927404e-5
4,caraib_gswp3,median,6.37805951889987e-5
5,caraib_gswp3,median,0.0024137976600592122
6,caraib_gswp3,median,0.04153804361222416
7,caraib_gswp3,median,0.246327724498561
8,caraib_gswp3,median,0.4364751695426268
9,caraib_gswp3,median,0.40746990012558326
10,caraib_gswp3,median,0.16151443313478275
11,caraib_gswp3,median,0.03525615157170668
