Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.7346454554032389
2,caraib_gswp3,min,0.20083429247704265
3,caraib_gswp3,min,0.07057916213031036
4,caraib_gswp3,min,0.04363582578714654
5,caraib_gswp3,min,1.72688584929039
6,caraib_gswp3,min,17.509238177723603
7,caraib_gswp3,min,261.52314300853755
8,caraib_gswp3,min,298.72737393235633
9,caraib_gswp3,min,237.34609241069867
10,caraib_gswp3,min,90.0913795761402
11,caraib_gswp3,min,15.124141647001542
12,caraib_gswp3,min,2.635677994667707
1,caraib_princeton,min,0.5555727094770206
2,caraib_princeton,min,0.13993778830501194
3,caraib_princeton,min,0.04292925930808614
4,caraib_princeton,min,0.03209848501238655
5,caraib_princeton,min,0.7044062460541776
6,caraib_princeton,min,27.968302384866863
7,caraib_princeton,min,246.45986921419893
8,caraib_princeton,min,304.7709983494821
9,caraib_princeton,min,226.99852074249532
10,caraib_princeton,min,88.9484206105906
11,caraib_princeton,min,21.10487057853168
12,caraib_princeton,min,2.4748411147951535
1,caraib_wfdei,min,1.2973679139323455
2,caraib_wfdei,min,0.3497391341912418
3,caraib_wfdei,min,0.09835747224604642
4,caraib_wfdei,min,0.10476709045544687
5,caraib_wfdei,min,1.0890058895626489
6,caraib_wfdei,min,21.333658381779646
7,caraib_wfdei,min,320.19082215474174
8,caraib_wfdei,min,391.892259338991
9,caraib_wfdei,min,311.1659481533311
10,caraib_wfdei,min,77.5811067424934
11,caraib_wfdei,min,25.318103831101297
12,caraib_wfdei,min,5.417971128713869
1,dbh_gswp3,min,80.79704604392062
2,dbh_gswp3,min,42.017416603558296
3,dbh_gswp3,min,34.933584783418695
4,dbh_gswp3,min,40.04144306779635
5,dbh_gswp3,min,134.28748300606915
6,dbh_gswp3,min,169.8613094965284
7,dbh_gswp3,min,150.33190279460143
8,dbh_gswp3,min,158.8573678906258
9,dbh_gswp3,min,112.33108136014802
10,dbh_gswp3,min,52.66637267237611
11,dbh_gswp3,min,43.68829846213709
12,dbh_gswp3,min,37.70763075619525
