Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9230642730802848e-4
2,caraib_gswp3,min,4.37944597437525e-5
3,caraib_gswp3,min,1.5228465067088854e-5
4,caraib_gswp3,min,7.925411459774753e-6
5,caraib_gswp3,min,3.433977981600737e-5
6,caraib_gswp3,min,4.523561079259819e-4
7,caraib_gswp3,min,0.001819338140348498
8,caraib_gswp3,min,0.008742369945865497
9,caraib_gswp3,min,0.023012516095913208
10,caraib_gswp3,min,0.0443085038956932
11,caraib_gswp3,min,0.008402735827815859
12,caraib_gswp3,min,0.0012630723124936079
1,caraib_princeton,min,3.9406755302502595e-4
2,caraib_princeton,min,6.447543499539698e-5
3,caraib_princeton,min,1.8725780578893072e-5
4,caraib_princeton,min,1.0813220830157049e-5
5,caraib_princeton,min,9.1591097151219e-5
6,caraib_princeton,min,0.010088055145294345
7,caraib_princeton,min,0.591789769698762
8,caraib_princeton,min,1.1795405818595308
9,caraib_princeton,min,0.6627457736126378
10,caraib_princeton,min,0.3102604747136197
11,caraib_princeton,min,0.02307677110799223
12,caraib_princeton,min,0.002570205214354039
1,caraib_wfdei,min,6.351161065906765e-4
2,caraib_wfdei,min,1.358537021354919e-4
3,caraib_wfdei,min,4.240838379797339e-5
4,caraib_wfdei,min,2.1149117851990055e-5
5,caraib_wfdei,min,6.313525584889829e-5
6,caraib_wfdei,min,8.832326827599171e-4
7,caraib_wfdei,min,0.007302136579548635
8,caraib_wfdei,min,0.0200567801332003
9,caraib_wfdei,min,0.04808119798543307
10,caraib_wfdei,min,0.07986912870886655
11,caraib_wfdei,min,0.01888182883046915
12,caraib_wfdei,min,0.0033174005444171466
1,dbh_gswp3,min,0.17345986428549678
2,dbh_gswp3,min,0.03317019345414196
3,dbh_gswp3,min,0.022869928744036257
4,dbh_gswp3,min,0.024658576647281015
5,dbh_gswp3,min,0.053725998228212765
6,dbh_gswp3,min,0.037869736421780834
7,dbh_gswp3,min,0.04893165025747821
8,dbh_gswp3,min,0.07578544382119416
9,dbh_gswp3,min,0.09218832336954592
10,dbh_gswp3,min,0.06894166727611081
11,dbh_gswp3,min,0.04956580318604736
12,dbh_gswp3,min,0.03411426657918849
1,dbh_princeton,min,0.17869757102851488
2,dbh_princeton,min,0.042146867637525315
3,dbh_princeton,min,0.032412569898163004
4,dbh_princeton,min,0.03431357417987337
5,dbh_princeton,min,0.03320264403309531
6,dbh_princeton,min,0.16763437571531822
7,dbh_princeton,min,0.26182136060334477
8,dbh_princeton,min,1.0801689552925284
9,dbh_princeton,min,0.6941661744264457
10,dbh_princeton,min,0.6198229172785161
11,dbh_princeton,min,0.14688552473695146
12,dbh_princeton,min,0.06714411661884677
1,dbh_wfdei,min,0.19226336753501558
2,dbh_wfdei,min,0.034876961974384016
3,dbh_wfdei,min,0.02315152396211706
4,dbh_wfdei,min,0.026798508894131927
5,dbh_wfdei,min,0.04950431930147206
6,dbh_wfdei,min,0.028938508729458537
7,dbh_wfdei,min,0.04300582794689165
8,dbh_wfdei,min,0.0678726230594939
9,dbh_wfdei,min,0.06734367564866123
