Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.648137498561112e-4
2,caraib_gswp3,min,1.422495056919032e-4
3,caraib_gswp3,min,5.001370436563059e-5
4,caraib_gswp3,min,2.3406413340271555e-5
5,caraib_gswp3,min,1.0061704513034732e-4
6,caraib_gswp3,min,0.007134587103826222
7,caraib_gswp3,min,0.15098874604550788
8,caraib_gswp3,min,0.9564726117952695
9,caraib_gswp3,min,0.6348055509796674
10,caraib_gswp3,min,0.3304063338278557
11,caraib_gswp3,min,0.026186122509784217
12,caraib_gswp3,min,0.003921074519175375
1,caraib_princeton,min,5.957422096787761e-4
2,caraib_princeton,min,1.1919054930346398e-4
3,caraib_princeton,min,4.139028868539089e-5
4,caraib_princeton,min,2.557543186961154e-5
5,caraib_princeton,min,3.8284173776696875e-4
6,caraib_princeton,min,0.010550259244410437
7,caraib_princeton,min,0.791585324759809
8,caraib_princeton,min,1.427759684411344
9,caraib_princeton,min,0.8583404371747815
10,caraib_princeton,min,0.2852360694082735
11,caraib_princeton,min,0.035609756442319666
12,caraib_princeton,min,0.004885549348865729
1,caraib_wfdei,min,0.0021026814605190924
2,caraib_wfdei,min,4.4875454699658707e-4
3,caraib_wfdei,min,1.275086199422334e-4
4,caraib_wfdei,min,5.5962708622999245e-5
5,caraib_wfdei,min,2.3753878166036282e-4
6,caraib_wfdei,min,0.01499358296565796
7,caraib_wfdei,min,0.5841600766815589
8,caraib_wfdei,min,1.245604479285261
9,caraib_wfdei,min,1.0687139305306514
10,caraib_wfdei,min,0.29734464509436487
11,caraib_wfdei,min,0.07728433832661526
12,caraib_wfdei,min,0.011150424035982785
1,dbh_gswp3,min,0.2996704835869082
2,dbh_gswp3,min,0.12837946232881017
3,dbh_gswp3,min,0.1147369000222288
4,dbh_gswp3,min,0.13390775094285426
5,dbh_gswp3,min,0.4997937400099928
6,dbh_gswp3,min,0.28627603552847536
7,dbh_gswp3,min,0.28302926422866065
8,dbh_gswp3,min,0.25358065085197007
9,dbh_gswp3,min,0.21981533085100705
10,dbh_gswp3,min,0.1332413206867909
11,dbh_gswp3,min,0.1285103667214065
12,dbh_gswp3,min,0.12479293254200476
1,dbh_princeton,min,0.29472866600267184
2,dbh_princeton,min,0.14063656916215342
3,dbh_princeton,min,0.12974322238058994
4,dbh_princeton,min,0.12696628286074088
5,dbh_princeton,min,0.21495595338741844
6,dbh_princeton,min,0.2917686860945777
7,dbh_princeton,min,0.2393380346187845
8,dbh_princeton,min,0.27042587415607555
9,dbh_princeton,min,0.2801122782203806
10,dbh_princeton,min,0.16104221083958808
11,dbh_princeton,min,0.14786988966054707
12,dbh_princeton,min,0.14008970561131465
1,dbh_wfdei,min,0.3382125920771486
2,dbh_wfdei,min,0.1685093556344321
3,dbh_wfdei,min,0.14055699447452852
4,dbh_wfdei,min,0.1576391928109623
5,dbh_wfdei,min,0.48375485700119014
6,dbh_wfdei,min,0.3265788347687509
7,dbh_wfdei,min,0.3738312642336897
8,dbh_wfdei,min,0.40046994219511695
9,dbh_wfdei,min,0.26430602867872005
10,dbh_wfdei,min,0.15773241241774344
11,dbh_wfdei,min,0.15609906597685203
12,dbh_wfdei,min,0.15141508774678103
1,dlem_gswp3,min,0.03097056145714311
2,dlem_gswp3,min,0.02383643641989741
3,dlem_gswp3,min,0.013239634046133191
4,dlem_gswp3,min,0.009702956281576925
5,dlem_gswp3,min,0.00980751435100921
6,dlem_gswp3,min,0.008082287986308353
7,dlem_gswp3,min,0.008137283988023535
8,dlem_gswp3,min,0.011009265796752344
9,dlem_gswp3,min,0.0487673442097899
10,dlem_gswp3,min,0.1004277275947406
11,dlem_gswp3,min,0.06517397019432558
12,dlem_gswp3,min,0.043151024159362054
1,dlem_princeton,min,0.03318056078828577
2,dlem_princeton,min,0.026181743731182257
3,dlem_princeton,min,0.01707912978018261
4,dlem_princeton,min,0.011944527319696856
5,dlem_princeton,min,0.008412260895481447
6,dlem_princeton,min,0.007882335651104409
7,dlem_princeton,min,0.009053874454829408
8,dlem_princeton,min,0.01964558246701546
9,dlem_princeton,min,0.14455509223650248
10,dlem_princeton,min,0.40088596337571913
11,dlem_princeton,min,0.09786093223436985
12,dlem_princeton,min,0.04774416444126826
1,dlem_wfdei,min,0.03436194719218819
2,dlem_wfdei,min,0.026610212799396567
3,dlem_wfdei,min,0.016386594312878908
4,dlem_wfdei,min,0.010460670271516162
5,dlem_wfdei,min,0.009899172544882347
6,dlem_wfdei,min,0.00862952754770338
7,dlem_wfdei,min,0.007953966049718259
8,dlem_wfdei,min,0.013575717708305693
9,dlem_wfdei,min,0.06550020780687964
10,dlem_wfdei,min,0.2666869926446546
11,dlem_wfdei,min,0.07827611927548755
12,dlem_wfdei,min,0.04933291680546265
1,h08_gswp3,min,3.490580130183745e-4
2,h08_gswp3,min,2.3326152227447824e-5
3,h08_gswp3,min,1.3523659083127947e-5
4,h08_gswp3,min,4.640220413449435e-5
5,h08_gswp3,min,0.004336025038791527
6,h08_gswp3,min,0.043030006130918036
7,h08_gswp3,min,1.015237854966994
8,h08_gswp3,min,1.0885434216989494
9,h08_gswp3,min,0.770709441954834
10,h08_gswp3,min,0.09147312535372941
11,h08_gswp3,min,0.019769771388604303
12,h08_gswp3,min,0.002678860073537715
1,h08_princeton,min,2.0932008582738e-4
2,h08_princeton,min,9.808203259525202e-6
3,h08_princeton,min,1.3422987829001484e-5
4,h08_princeton,min,6.255416519522222e-5
5,h08_princeton,min,0.004227515757400162
6,h08_princeton,min,0.035157613439369254
7,h08_princeton,min,1.112503502794228
8,h08_princeton,min,1.0016192332912957
9,h08_princeton,min,0.5634521504269254
10,h08_princeton,min,0.07164150061625442
11,h08_princeton,min,0.01279328005519072
12,h08_princeton,min,0.002747891347636148
1,lpjml_gswp3,min,0.0066453903925716064
2,lpjml_gswp3,min,0.004539534743969816
3,lpjml_gswp3,min,0.003952386895160736
4,lpjml_gswp3,min,0.0032772095481666316
5,lpjml_gswp3,min,0.1281463078738457
6,lpjml_gswp3,min,0.31120721311563293
7,lpjml_gswp3,min,0.4204447145390131
8,lpjml_gswp3,min,0.8085353410430346
9,lpjml_gswp3,min,0.8847226650829031
10,lpjml_gswp3,min,0.2652398125189423
11,lpjml_gswp3,min,0.024780546983026553
12,lpjml_gswp3,min,0.010290905769386436
1,lpjml_princeton,min,0.0064981217879815055
2,lpjml_princeton,min,0.004856112373984855
3,lpjml_princeton,min,0.0038853601062031266
4,lpjml_princeton,min,0.004122842558962498
5,lpjml_princeton,min,0.06667925906893557
6,lpjml_princeton,min,0.2906496290611574
7,lpjml_princeton,min,0.5231629712968621
8,lpjml_princeton,min,0.8265699051186871
9,lpjml_princeton,min,0.8540846116988897
10,lpjml_princeton,min,0.3390147148519849
11,lpjml_princeton,min,0.05611148626067628
12,lpjml_princeton,min,0.01012827383863384
1,lpjml_wfdei,min,0.01252008629057709
2,lpjml_wfdei,min,0.007656824676705907
3,lpjml_wfdei,min,0.005521773552786718
4,lpjml_wfdei,min,0.004775796131520602
5,lpjml_wfdei,min,0.1342659424751779
6,lpjml_wfdei,min,0.3320170793208357
7,lpjml_wfdei,min,0.4990717005061317
8,lpjml_wfdei,min,1.3057223060795289
9,lpjml_wfdei,min,1.1764345635048468
10,lpjml_wfdei,min,0.32447325008033345
11,lpjml_wfdei,min,0.15621123961678837
12,lpjml_wfdei,min,0.036002395193276845
1,matsiro_gswp3,min,0.002399557106483672
2,matsiro_gswp3,min,0.002014842681090457
3,matsiro_gswp3,min,0.0017810524969379977
4,matsiro_gswp3,min,0.001948735567436774
5,matsiro_gswp3,min,0.004371787131452872
6,matsiro_gswp3,min,0.004240959103887062
7,matsiro_gswp3,min,0.0044373625971911345
8,matsiro_gswp3,min,0.00822137390344194
9,matsiro_gswp3,min,0.014037213683114117
10,matsiro_gswp3,min,0.007728022469360144
11,matsiro_gswp3,min,0.004159201229197181
12,matsiro_gswp3,min,0.0030057746989129884
1,matsiro_princeton,min,0.006936619484135914
2,matsiro_princeton,min,0.004181422290154939
3,matsiro_princeton,min,0.0032185468620679575
4,matsiro_princeton,min,0.0028277117988617408
5,matsiro_princeton,min,0.004063727109637275
6,matsiro_princeton,min,0.0063657730496813215
7,matsiro_princeton,min,0.008734493414151357
8,matsiro_princeton,min,0.017446564194675603
9,matsiro_princeton,min,0.12296546851940768
10,matsiro_princeton,min,0.11990753049624356
11,matsiro_princeton,min,0.04566680612879635
12,matsiro_princeton,min,0.015967656530807037
1,matsiro_wfdei,min,2.789618683026212e-4
2,matsiro_wfdei,min,2.9936257300021575e-4
3,matsiro_wfdei,min,3.089279229855801e-4
4,matsiro_wfdei,min,4.4683219302753144e-4
5,matsiro_wfdei,min,0.003053334801147634
6,matsiro_wfdei,min,0.0025521231958802884
7,matsiro_wfdei,min,0.005783788949965437
8,matsiro_wfdei,min,0.36973620071440255
9,matsiro_wfdei,min,0.8889687654527777
10,matsiro_wfdei,min,0.1400018323319484
11,matsiro_wfdei,min,0.062651415383201
12,matsiro_wfdei,min,0.02546735778652061
1,pcr-globwb_gswp3,min,0.017679859750508644
2,pcr-globwb_gswp3,min,0.012711990449317338
3,pcr-globwb_gswp3,min,9.559138058390512e-4
4,pcr-globwb_gswp3,min,8.846603868808675e-4
5,pcr-globwb_gswp3,min,8.903506476628119e-4
6,pcr-globwb_gswp3,min,0.002093896187073133
7,pcr-globwb_gswp3,min,0.003910818346702757
8,pcr-globwb_gswp3,min,0.010435764417658512
9,pcr-globwb_gswp3,min,0.01772707582246627
10,pcr-globwb_gswp3,min,0.06527515967434117
11,pcr-globwb_gswp3,min,0.020205073770309705
12,pcr-globwb_gswp3,min,0.017913417350811853
1,pcr-globwb_wfdei,min,0.017682773250860304
2,pcr-globwb_wfdei,min,0.012024324512537524
3,pcr-globwb_wfdei,min,9.544905865014891e-4
4,pcr-globwb_wfdei,min,8.862312969627062e-4
5,pcr-globwb_wfdei,min,8.833992978682231e-4
6,pcr-globwb_wfdei,min,0.0013889988881815626
7,pcr-globwb_wfdei,min,0.004265077273775238
8,pcr-globwb_wfdei,min,0.0096020893178323085
9,pcr-globwb_wfdei,min,0.017409254644137218
10,pcr-globwb_wfdei,min,0.04268371048720428
11,pcr-globwb_wfdei,min,0.01832590170634641
12,pcr-globwb_wfdei,min,0.017854755052352924
1,vegas_gswp3,min,1.1563332756543038e-5
2,vegas_gswp3,min,6.825747337477486e-6
3,vegas_gswp3,min,2.0412171655643856e-6
4,vegas_gswp3,min,5.538959245193259e-7
5,vegas_gswp3,min,6.511498761929203e-5
6,vegas_gswp3,min,0.004697075073713536
7,vegas_gswp3,min,0.1995689443819392
8,vegas_gswp3,min,0.6721957900905043
9,vegas_gswp3,min,0.6788048374729129
10,vegas_gswp3,min,0.13651621084793897
11,vegas_gswp3,min,0.007155296369763827
12,vegas_gswp3,min,5.500205808375893e-5
1,vegas_wfdei,min,9.680115399017931e-7
2,vegas_wfdei,min,8.208453946887572e-9
3,vegas_wfdei,min,1.5694650694302534e-8
4,vegas_wfdei,min,6.5113119195703e-7
5,vegas_wfdei,min,7.473495425062778e-5
6,vegas_wfdei,min,0.023479856095248202
7,vegas_wfdei,min,0.20397861412526666
8,vegas_wfdei,min,0.8012542221631241
9,vegas_wfdei,min,0.8132466601259576
10,vegas_wfdei,min,0.17149140747186847
11,vegas_wfdei,min,0.006853035664282115
12,vegas_wfdei,min,1.225938741848435e-4
1,vic_princeton,min,0.006290706224694739
2,vic_princeton,min,0.002693249454831457
3,vic_princeton,min,0.0016337369879382976
4,vic_princeton,min,0.0013831336080530545
5,vic_princeton,min,0.021053195428292593
6,vic_princeton,min,0.049008310380971344
7,vic_princeton,min,0.5877235341505183
8,vic_princeton,min,1.2290803333333742
9,vic_princeton,min,0.7613242680876112
10,vic_princeton,min,0.4532635733294105
11,vic_princeton,min,0.10476860433262757
12,vic_princeton,min,0.0191792937143534
1,watergap2_princeton,min,0.06380795252864908
2,watergap2_princeton,min,0.047379321010855964
3,watergap2_princeton,min,0.03523069748704094
4,watergap2_princeton,min,0.02726883754147899
5,watergap2_princeton,min,0.02236307355499507
6,watergap2_princeton,min,0.034759212811186546
7,watergap2_princeton,min,0.48488108381940337
8,watergap2_princeton,min,0.85655736875733
9,watergap2_princeton,min,0.7144463792490396
10,watergap2_princeton,min,0.2552591247618528
11,watergap2_princeton,min,0.14789230454137922
12,watergap2_princeton,min,0.08708391459084942
1,watergap2_wfdei,min,0.050596191331010544
2,watergap2_wfdei,min,0.03757886092799463
3,watergap2_wfdei,min,0.027950215186254467
4,watergap2_wfdei,min,0.02240782733926859
5,watergap2_wfdei,min,0.03169196523181626
6,watergap2_wfdei,min,0.05845665092053359
7,watergap2_wfdei,min,0.34520189180314065
8,watergap2_wfdei,min,0.7703800287974581
9,watergap2_wfdei,min,0.959590699102969
10,watergap2_wfdei,min,0.2210716309621953
11,watergap2_wfdei,min,0.11333445042240513
12,watergap2_wfdei,min,0.0691025160820185
1,LORA,min,0.01202500598321584
2,LORA,min,0.003020305568715027
3,LORA,min,0.0026045892667752053
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.7693910450570127
8,LORA,min,1.583369121070982
9,LORA,min,2.0375468543659734
10,LORA,min,1.4774685714585671
11,LORA,min,0.6390306133650977
12,LORA,min,0.11580279148882752
1,caraib_gswp3,mean,0.005779646940510641
2,caraib_gswp3,mean,6.265401132180223e-4
3,caraib_gswp3,mean,0.0047860995886229015
4,caraib_gswp3,mean,0.039219960537078026
5,caraib_gswp3,mean,0.17389986605553692
6,caraib_gswp3,mean,0.6235323459296633
