Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1455520488661683
2,caraib_gswp3,min,0.2737842380391775
3,caraib_gswp3,min,0.07702836739815298
4,caraib_gswp3,min,0.03392944480088831
5,caraib_gswp3,min,1.5125133662248966
6,caraib_gswp3,min,7.628252994174735
7,caraib_gswp3,min,105.28433832262454
8,caraib_gswp3,min,177.47654795830925
9,caraib_gswp3,min,144.79351426311317
10,caraib_gswp3,min,94.24137558163761
11,caraib_gswp3,min,22.022003446964383
12,caraib_gswp3,min,4.614603290018982
1,caraib_princeton,min,0.6943378871170914
2,caraib_princeton,min,0.15152553555219117
3,caraib_princeton,min,0.05107168384662015
4,caraib_princeton,min,0.057547573489277803
5,caraib_princeton,min,0.6221882759701423
6,caraib_princeton,min,10.211683181491486
7,caraib_princeton,min,215.78844512982647
8,caraib_princeton,min,331.85055450520497
9,caraib_princeton,min,209.63898519046623
10,caraib_princeton,min,157.12982066192086
11,caraib_princeton,min,24.555590258902356
12,caraib_princeton,min,3.2908218005449856
1,caraib_wfdei,min,1.1072268192849664
2,caraib_wfdei,min,0.2591843136959517
3,caraib_wfdei,min,0.07136685760601354
4,caraib_wfdei,min,0.043993729554886694
5,caraib_wfdei,min,0.737148231475961
6,caraib_wfdei,min,8.114893064107385
7,caraib_wfdei,min,167.3836743710758
8,caraib_wfdei,min,222.08270999028193
9,caraib_wfdei,min,215.42149953900991
10,caraib_wfdei,min,69.99410166924764
11,caraib_wfdei,min,19.99654310769923
12,caraib_wfdei,min,5.809039062878222
1,dbh_gswp3,min,74.86377499636953
2,dbh_gswp3,min,26.52055445252868
3,dbh_gswp3,min,20.352363604813917
4,dbh_gswp3,min,23.134001463660734
5,dbh_gswp3,min,88.26579774243662
6,dbh_gswp3,min,100.53230592907123
7,dbh_gswp3,min,78.48082844708306
8,dbh_gswp3,min,89.87520046573343
9,dbh_gswp3,min,103.38130776534624
10,dbh_gswp3,min,39.222884136375924
11,dbh_gswp3,min,31.838413580007572
12,dbh_gswp3,min,22.624279866551063
1,dbh_princeton,min,68.577404397635
2,dbh_princeton,min,23.85972748684572
3,dbh_princeton,min,20.57468504722215
4,dbh_princeton,min,23.886364535289953
5,dbh_princeton,min,29.697355598928826
6,dbh_princeton,min,120.55863011105274
7,dbh_princeton,min,135.67959514436717
8,dbh_princeton,min,223.4497548786713
9,dbh_princeton,min,160.32438888591264
10,dbh_princeton,min,131.0652811951352
11,dbh_princeton,min,36.97671010322479
12,dbh_princeton,min,25.765390190588832
1,dbh_wfdei,min,81.21670852573774
2,dbh_wfdei,min,28.890350068633527
3,dbh_wfdei,min,21.433118600605166
4,dbh_wfdei,min,25.098384911997652
5,dbh_wfdei,min,68.1145984954837
6,dbh_wfdei,min,88.5361182614135
7,dbh_wfdei,min,80.66777255475004
8,dbh_wfdei,min,107.34755772702223
9,dbh_wfdei,min,138.77252679062096
10,dbh_wfdei,min,55.212158906885286
11,dbh_wfdei,min,39.49712025850832
12,dbh_wfdei,min,26.471910901173516
1,dlem_gswp3,min,6.47792804406188
2,dlem_gswp3,min,4.694875056905682
3,dlem_gswp3,min,3.3524964154867085
4,dlem_gswp3,min,2.8692056787197786
5,dlem_gswp3,min,4.344404876832793
6,dlem_gswp3,min,3.7041651612414173
7,dlem_gswp3,min,7.110626914284293
8,dlem_gswp3,min,49.955249308824264
9,dlem_gswp3,min,83.8376279729155
10,dlem_gswp3,min,46.406150252905064
11,dlem_gswp3,min,17.43596393290603
12,dlem_gswp3,min,9.42902244470411
1,dlem_princeton,min,10.796024820583757
2,dlem_princeton,min,8.385574814991045
3,dlem_princeton,min,6.112627786574858
4,dlem_princeton,min,3.6298521493793956
5,dlem_princeton,min,3.348714369317491
6,dlem_princeton,min,3.6398978242149216
7,dlem_princeton,min,23.8482929061214
8,dlem_princeton,min,104.44947005589043
9,dlem_princeton,min,107.21210084253715
10,dlem_princeton,min,116.44613052049822
11,dlem_princeton,min,55.04925863313902
12,dlem_princeton,min,18.43081918839867
1,dlem_wfdei,min,6.617565239419278
2,dlem_wfdei,min,4.786540200949587
3,dlem_wfdei,min,3.3600438166022553
4,dlem_wfdei,min,2.475499811448966
