Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002536714302264421
2,caraib_gswp3,min,6.119965680529177e-4
3,caraib_gswp3,min,1.913114782000521e-4
4,caraib_gswp3,min,1.1054614557825314e-4
5,caraib_gswp3,min,2.568565458432239e-4
6,caraib_gswp3,min,0.004081493570358075
7,caraib_gswp3,min,0.12082950349455664
8,caraib_gswp3,min,0.23365074381618361
9,caraib_gswp3,min,0.16444279661640723
10,caraib_gswp3,min,0.0618139229181365
11,caraib_gswp3,min,0.029098274241600317
12,caraib_gswp3,min,0.009589462787532622
1,caraib_princeton,min,0.001558657444978586
2,caraib_princeton,min,3.0076559445852563e-4
3,caraib_princeton,min,1.1284397199515285e-4
4,caraib_princeton,min,1.581408225942046e-4
5,caraib_princeton,min,0.001781387767027476
6,caraib_princeton,min,0.0023615331265634323
7,caraib_princeton,min,0.227007491694247
8,caraib_princeton,min,1.2142102436497737
9,caraib_princeton,min,1.4389881744096464
10,caraib_princeton,min,0.43522278983736856
11,caraib_princeton,min,0.0421572330891535
12,caraib_princeton,min,0.008458748078478292
1,caraib_wfdei,min,0.0024821122604348567
2,caraib_wfdei,min,6.101764930120463e-4
3,caraib_wfdei,min,2.584490853294143e-4
4,caraib_wfdei,min,2.0009328268819803e-4
5,caraib_wfdei,min,3.954088945686807e-4
6,caraib_wfdei,min,0.006850265765160988
7,caraib_wfdei,min,0.4033716742924873
8,caraib_wfdei,min,0.7450887412827489
9,caraib_wfdei,min,0.37265809475952877
10,caraib_wfdei,min,0.1565255154182772
11,caraib_wfdei,min,0.05542095163518417
12,caraib_wfdei,min,0.009901148753712662
1,dbh_gswp3,min,0.35286787357144966
2,dbh_gswp3,min,0.09714667701170257
3,dbh_gswp3,min,0.0573180410616322
4,dbh_gswp3,min,0.09473376508480795
5,dbh_gswp3,min,0.09986573008343776
6,dbh_gswp3,min,0.22321482049670005
7,dbh_gswp3,min,0.18989563728185258
8,dbh_gswp3,min,0.11283670551516341
9,dbh_gswp3,min,0.08269370987527552
10,dbh_gswp3,min,0.07220087089119126
11,dbh_gswp3,min,0.08096285452761795
12,dbh_gswp3,min,0.06389098283877778
1,dbh_princeton,min,0.37409223013310494
2,dbh_princeton,min,0.0977256166657524
3,dbh_princeton,min,0.07449669495333044
4,dbh_princeton,min,0.09514609207105747
5,dbh_princeton,min,0.20843672915941475
6,dbh_princeton,min,0.10242473046331378
7,dbh_princeton,min,0.38152688740157537
8,dbh_princeton,min,0.24613656915795354
9,dbh_princeton,min,0.45877665483200686
10,dbh_princeton,min,0.1125666676904156
11,dbh_princeton,min,0.09264796076314197
12,dbh_princeton,min,0.07863098075090945
1,dbh_wfdei,min,0.2892604170472762
2,dbh_wfdei,min,0.1346984317515087
3,dbh_wfdei,min,0.06194531675698214
4,dbh_wfdei,min,0.08610813379815281
5,dbh_wfdei,min,0.10032106210093371
6,dbh_wfdei,min,0.13246691421552598
7,dbh_wfdei,min,0.45681667607543053
8,dbh_wfdei,min,0.13339089922311334
9,dbh_wfdei,min,0.07767145528122624
10,dbh_wfdei,min,0.0669338266739736
11,dbh_wfdei,min,0.06750701043493514
12,dbh_wfdei,min,0.06083679473466639
1,dlem_gswp3,min,0.005325364095258756
2,dlem_gswp3,min,0.00497012992311346
3,dlem_gswp3,min,0.004709206293744067
4,dlem_gswp3,min,0.007412965458342234
5,dlem_gswp3,min,0.006579685184487532
6,dlem_gswp3,min,0.007208312970911791
7,dlem_gswp3,min,0.009176350145328986
8,dlem_gswp3,min,0.01021061511618432
9,dlem_gswp3,min,0.008390748634302893
10,dlem_gswp3,min,0.007525927372958965
11,dlem_gswp3,min,0.006935442848073485
12,dlem_gswp3,min,0.005853499533182698
1,dlem_princeton,min,0.06317818349180024
2,dlem_princeton,min,0.04458499039571878
3,dlem_princeton,min,0.025042415000108263
4,dlem_princeton,min,0.020055937067492854
5,dlem_princeton,min,0.01925493150673061
6,dlem_princeton,min,0.014780451655492917
7,dlem_princeton,min,0.01782456694669979
8,dlem_princeton,min,0.02427221753881833
9,dlem_princeton,min,0.04529640269977517
10,dlem_princeton,min,0.08126681794806542
11,dlem_princeton,min,0.09982489607589402
12,dlem_princeton,min,0.08309327874692651
1,dlem_wfdei,min,0.006227594473745087
2,dlem_wfdei,min,0.005725395314550138
3,dlem_wfdei,min,0.005347369162665003
4,dlem_wfdei,min,0.008049661713643028
5,dlem_wfdei,min,0.007151831176017119
6,dlem_wfdei,min,0.007708573955396855
7,dlem_wfdei,min,0.013599482605721957
8,dlem_wfdei,min,0.011288891897024752
9,dlem_wfdei,min,0.009755098829701273
10,dlem_wfdei,min,0.009000305418147492
11,dlem_wfdei,min,0.008117878930257741
12,dlem_wfdei,min,0.006909769990237428
1,h08_gswp3,min,0.007513404620112179
2,h08_gswp3,min,7.55389720653833e-4
3,h08_gswp3,min,2.4969803596340686e-4
4,h08_gswp3,min,0.0033562956427034695
5,h08_gswp3,min,0.004094693930525647
6,h08_gswp3,min,0.0706889136988404
7,h08_gswp3,min,2.1136201206111007
8,h08_gswp3,min,1.5647241110639902
9,h08_gswp3,min,0.3939457862472267
10,h08_gswp3,min,0.17782155596626378
11,h08_gswp3,min,0.048422861100631404
12,h08_gswp3,min,0.0160490648986379
1,h08_princeton,min,0.006263160482223228
2,h08_princeton,min,4.371455845781219e-4
3,h08_princeton,min,2.1073675361217548e-4
4,h08_princeton,min,0.0041041004435244995
5,h08_princeton,min,0.016285795266379105
6,h08_princeton,min,0.01718545174215002
7,h08_princeton,min,0.24957332648206867
8,h08_princeton,min,0.43672189510545467
9,h08_princeton,min,0.4275236161130732
10,h08_princeton,min,0.17708040599803299
11,h08_princeton,min,0.043365076095521954
12,h08_princeton,min,0.014165783920014911
1,lpjml_gswp3,min,0.016754056266079773
2,lpjml_gswp3,min,0.01713004540807103
3,lpjml_gswp3,min,0.01778854571006486
4,lpjml_gswp3,min,0.02828510525251614
5,lpjml_gswp3,min,0.041416753189966696
6,lpjml_gswp3,min,0.42374876875209777
7,lpjml_gswp3,min,0.6654549486019113
8,lpjml_gswp3,min,0.41459404424757884
9,lpjml_gswp3,min,0.24810893079046373
10,lpjml_gswp3,min,0.09108314852459733
11,lpjml_gswp3,min,0.02579565971458401
12,lpjml_gswp3,min,0.014669392736961256
1,lpjml_princeton,min,0.014433503305870319
2,lpjml_princeton,min,0.017664824161773465
3,lpjml_princeton,min,0.022558976631155934
4,lpjml_princeton,min,0.03044994086758134
5,lpjml_princeton,min,0.18928662492910625
6,lpjml_princeton,min,0.14328765818700123
7,lpjml_princeton,min,0.4435538386701928
8,lpjml_princeton,min,0.8993374022935238
9,lpjml_princeton,min,0.5901181746866883
10,lpjml_princeton,min,0.1147473939928602
11,lpjml_princeton,min,0.012631553632640196
12,lpjml_princeton,min,0.007824013450303922
1,lpjml_wfdei,min,0.011884899047212575
2,lpjml_wfdei,min,0.016008485517330886
3,lpjml_wfdei,min,0.02029272941662064
4,lpjml_wfdei,min,0.027221915076202256
5,lpjml_wfdei,min,0.04263594381559597
6,lpjml_wfdei,min,0.45394551063000804
7,lpjml_wfdei,min,0.7988775420908077
8,lpjml_wfdei,min,0.5425598366666761
9,lpjml_wfdei,min,0.2958805919913361
10,lpjml_wfdei,min,0.11815992162034285
11,lpjml_wfdei,min,0.07783050957020983
12,lpjml_wfdei,min,0.017502977360048855
1,matsiro_gswp3,min,0.0012535855837546557
2,matsiro_gswp3,min,0.0012193913322476081
3,matsiro_gswp3,min,0.0011829073291791331
4,matsiro_gswp3,min,0.0021556657201975173
5,matsiro_gswp3,min,0.0027989860267917917
6,matsiro_gswp3,min,0.003315684642513442
7,matsiro_gswp3,min,0.004633902259402336
8,matsiro_gswp3,min,0.003492561511689003
9,matsiro_gswp3,min,0.002638001101375077
10,matsiro_gswp3,min,0.002111240351974297
11,matsiro_gswp3,min,0.0022413206460970433
12,matsiro_gswp3,min,0.0014077582103558307
1,matsiro_princeton,min,0.016184899620072905
2,matsiro_princeton,min,0.010780776028170938
3,matsiro_princeton,min,0.006943904563720242
4,matsiro_princeton,min,0.010537040926160608
5,matsiro_princeton,min,0.01515227631837547
6,matsiro_princeton,min,0.009807725214833805
7,matsiro_princeton,min,0.016779845548412234
8,matsiro_princeton,min,0.024188589571777018
9,matsiro_princeton,min,0.08530921717763534
10,matsiro_princeton,min,0.08846213325469547
11,matsiro_princeton,min,0.07063489273250997
12,matsiro_princeton,min,0.029363896311347882
1,matsiro_wfdei,min,7.387229572136722e-4
2,matsiro_wfdei,min,7.89526963942993e-4
3,matsiro_wfdei,min,8.471716427239367e-4
4,matsiro_wfdei,min,8.59978180280703e-4
5,matsiro_wfdei,min,0.011011159166892485
6,matsiro_wfdei,min,0.004144568425852939
7,matsiro_wfdei,min,0.005082381145750359
8,matsiro_wfdei,min,0.036637264610572824
9,matsiro_wfdei,min,0.046266253933427016
10,matsiro_wfdei,min,0.039989526228234595
11,matsiro_wfdei,min,0.033965146525027336
12,matsiro_wfdei,min,0.024783607532538575
1,pcr-globwb_gswp3,min,0.06034065551238847
2,pcr-globwb_gswp3,min,0.06068117119918829
3,pcr-globwb_gswp3,min,0.02889508250468588
4,pcr-globwb_gswp3,min,0.02049165616406976
5,pcr-globwb_gswp3,min,0.0249188978228753
6,pcr-globwb_gswp3,min,0.0334888949519765
7,pcr-globwb_gswp3,min,0.05573823602822716
8,pcr-globwb_gswp3,min,0.09959602059252155
9,pcr-globwb_gswp3,min,0.5512348721439482
10,pcr-globwb_gswp3,min,0.6037586898079081
11,pcr-globwb_gswp3,min,0.1096349883096259
12,pcr-globwb_gswp3,min,0.0634983826851848
1,pcr-globwb_wfdei,min,0.0613074512311995
2,pcr-globwb_wfdei,min,0.06105013801759802
3,pcr-globwb_wfdei,min,0.02685811113977685
4,pcr-globwb_wfdei,min,0.020977972174162068
5,pcr-globwb_wfdei,min,0.02532212359633414
6,pcr-globwb_wfdei,min,0.03258243560023598
7,pcr-globwb_wfdei,min,0.05135048656370468
8,pcr-globwb_wfdei,min,0.0984747873604404
9,pcr-globwb_wfdei,min,0.5370988811688039
10,pcr-globwb_wfdei,min,0.670359532371137
11,pcr-globwb_wfdei,min,0.09458834670087057
12,pcr-globwb_wfdei,min,0.062371125532397716
1,vegas_gswp3,min,0.006084516310287053
2,vegas_gswp3,min,0.0031328827796402413
3,vegas_gswp3,min,0.0025081574964232337
4,vegas_gswp3,min,0.0025314815376627155
5,vegas_gswp3,min,0.0019083992041799992
6,vegas_gswp3,min,0.009268216173240139
7,vegas_gswp3,min,0.23796879377581906
8,vegas_gswp3,min,0.27226878625551004
9,vegas_gswp3,min,0.15200716303959133
10,vegas_gswp3,min,0.07798262311527711
11,vegas_gswp3,min,0.04773697822861393
12,vegas_gswp3,min,0.011134314822022288
1,vegas_wfdei,min,0.001456028147337558
2,vegas_wfdei,min,8.06077454815601e-4
3,vegas_wfdei,min,1.687814976473404e-4
4,vegas_wfdei,min,2.0093877617634954e-4
5,vegas_wfdei,min,9.29459580873603e-4
6,vegas_wfdei,min,0.0069741748620552
7,vegas_wfdei,min,0.1351864581450985
8,vegas_wfdei,min,0.2701056936290057
9,vegas_wfdei,min,0.1752428890599452
10,vegas_wfdei,min,0.10068621131264319
11,vegas_wfdei,min,0.016920149732122206
12,vegas_wfdei,min,0.0016821989838745536
1,vic_princeton,min,0.17878439157702455
2,vic_princeton,min,0.1428205798591633
3,vic_princeton,min,0.12788121630435867
4,vic_princeton,min,0.18906645364261587
5,vic_princeton,min,0.26300343992346037
6,vic_princeton,min,0.23893410421462363
7,vic_princeton,min,0.4039652750572208
8,vic_princeton,min,0.49130931100296116
9,vic_princeton,min,0.8154187593009115
10,vic_princeton,min,0.4489671656604146
11,vic_princeton,min,0.3818914317642944
12,vic_princeton,min,0.24217648791044386
1,watergap2_princeton,min,0.040571290223305065
2,watergap2_princeton,min,0.026923049206007296
3,watergap2_princeton,min,0.015363771885918162
4,watergap2_princeton,min,0.007756246855121327
5,watergap2_princeton,min,0.010559004951837906
6,watergap2_princeton,min,0.007916373254575367
7,watergap2_princeton,min,0.009514776891884019
8,watergap2_princeton,min,0.022964773794571274
9,watergap2_princeton,min,0.14167528444771066
10,watergap2_princeton,min,0.15404489301448246
11,watergap2_princeton,min,0.09626043029267546
12,watergap2_princeton,min,0.06114906031056952
1,watergap2_wfdei,min,0.11217086460679211
