Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.891169193218812e-4
2,caraib_gswp3,min,1.1766473869422159e-4
3,caraib_gswp3,min,3.579123185710118e-5
4,caraib_gswp3,min,1.7139389254811716e-5
5,caraib_gswp3,min,1.8234068124984876e-4
6,caraib_gswp3,min,0.0010391514665743374
7,caraib_gswp3,min,0.02348535243556558
8,caraib_gswp3,min,0.1193041023613851
9,caraib_gswp3,min,0.19000871188017757
10,caraib_gswp3,min,0.052988795943901934
11,caraib_gswp3,min,0.01331594568065828
12,caraib_gswp3,min,0.002830828514945088
1,caraib_princeton,min,5.335897469203797e-4
2,caraib_princeton,min,1.0888615196085136e-4
3,caraib_princeton,min,3.656332444720774e-5
4,caraib_princeton,min,2.0814760494966708e-5
5,caraib_princeton,min,9.090592389581322e-5
6,caraib_princeton,min,0.005716654930775367
7,caraib_princeton,min,0.02955103569653535
8,caraib_princeton,min,0.4238574859576256
9,caraib_princeton,min,0.3426820218603814
10,caraib_princeton,min,0.17218714134826674
11,caraib_princeton,min,0.018768185634554818
12,caraib_princeton,min,0.0025484331031404594
1,caraib_wfdei,min,5.986358728967627e-4
2,caraib_wfdei,min,2.6991496652714137e-4
3,caraib_wfdei,min,6.573360338793177e-5
4,caraib_wfdei,min,3.46859778387986e-5
5,caraib_wfdei,min,3.8800277198794083e-4
6,caraib_wfdei,min,0.0030058712701349077
7,caraib_wfdei,min,0.052988795943901934
8,caraib_wfdei,min,0.20121990876888765
9,caraib_wfdei,min,0.2827126499673521
10,caraib_wfdei,min,0.0780024625691401
11,caraib_wfdei,min,0.020772452857014782
12,caraib_wfdei,min,0.007038730593939435
1,dbh_gswp3,min,0.11733335339687913
2,dbh_gswp3,min,0.029202199722514612
3,dbh_gswp3,min,0.02182779203012714
4,dbh_gswp3,min,0.023816585094000996
5,dbh_gswp3,min,0.06046482532496082
6,dbh_gswp3,min,0.0637571593275725
7,dbh_gswp3,min,0.05628479328028256
8,dbh_gswp3,min,0.12189224766914865
9,dbh_gswp3,min,0.137459771425088
10,dbh_gswp3,min,0.06489818811404906
11,dbh_gswp3,min,0.06389255315319638
12,dbh_gswp3,min,0.030181353390535796
1,dbh_princeton,min,0.10899777383424368
2,dbh_princeton,min,0.028292764654053705
3,dbh_princeton,min,0.023005296842766556
4,dbh_princeton,min,0.02261432318516368
5,dbh_princeton,min,0.022724797930443394
6,dbh_princeton,min,0.06498404594171897
7,dbh_princeton,min,0.05106599428668482
8,dbh_princeton,min,0.40376928372761184
9,dbh_princeton,min,0.09563157101467268
10,dbh_princeton,min,0.24606368703789372
11,dbh_princeton,min,0.04484715190035962
12,dbh_princeton,min,0.031237231472442395
1,dbh_wfdei,min,0.1263872329655646
2,dbh_wfdei,min,0.039093886216222826
3,dbh_wfdei,min,0.02630832179903048
4,dbh_wfdei,min,0.025684737349878323
5,dbh_wfdei,min,0.03941445595672362
6,dbh_wfdei,min,0.0648874348588021
7,dbh_wfdei,min,0.08462933367462006
8,dbh_wfdei,min,0.2589742471445528
9,dbh_wfdei,min,0.30898620436145474
10,dbh_wfdei,min,0.1493596875226797
11,dbh_wfdei,min,0.08059232740091764
12,dbh_wfdei,min,0.04188610351253885
1,dlem_gswp3,min,0.014347836091061645
2,dlem_gswp3,min,0.009548051924075828
3,dlem_gswp3,min,0.005539645586810029
4,dlem_gswp3,min,0.004963175161117473
5,dlem_gswp3,min,0.004818417795193655
6,dlem_gswp3,min,0.0047253228585282395
7,dlem_gswp3,min,0.005631717219782331
8,dlem_gswp3,min,0.008056271389541209
9,dlem_gswp3,min,0.014667530494156759
10,dlem_gswp3,min,0.024301805489001488
11,dlem_gswp3,min,0.02596284855358422
12,dlem_gswp3,min,0.018966765737533614
1,dlem_princeton,min,0.020179042627720568
2,dlem_princeton,min,0.002508770545100662
3,dlem_princeton,min,0.010884918764593996
4,dlem_princeton,min,0.006252860614576756
5,dlem_princeton,min,0.005094632694110563
6,dlem_princeton,min,0.005676730121960337
7,dlem_princeton,min,0.0051508984324481035
8,dlem_princeton,min,0.009145786102431762
9,dlem_princeton,min,0.02810880050519389
10,dlem_princeton,min,0.19352954944170728
11,dlem_princeton,min,0.06651922576712861
12,dlem_princeton,min,0.02940155859542728
1,dlem_wfdei,min,0.015048604428360207
2,dlem_wfdei,min,0.01090720482379171
3,dlem_wfdei,min,0.005953968713955326
4,dlem_wfdei,min,0.005105886309040033
5,dlem_wfdei,min,0.004900258727544635
6,dlem_wfdei,min,0.004667181842189927
7,dlem_wfdei,min,0.005795400642024159
8,dlem_wfdei,min,0.009299238824052265
9,dlem_wfdei,min,0.024889873356549318
10,dlem_wfdei,min,0.03540156040017399
11,dlem_wfdei,min,0.02900735148505896
12,dlem_wfdei,min,0.02018415758864626
1,h08_gswp3,min,0.0016403530943644943
2,h08_gswp3,min,1.1060886406426532e-4
3,h08_gswp3,min,7.07978043327019e-5
4,h08_gswp3,min,5.232498724889517e-4
5,h08_gswp3,min,0.0034894687085932023
6,h08_gswp3,min,0.026490887277089054
7,h08_gswp3,min,0.04915548161902427
8,h08_gswp3,min,0.10423880422072233
9,h08_gswp3,min,0.08313008940903917
10,h08_gswp3,min,0.03854449829375073
11,h08_gswp3,min,0.018797802255140106
12,h08_gswp3,min,0.00732806854501208
1,h08_princeton,min,0.0010413908195191963
2,h08_princeton,min,7.323623034190793e-5
3,h08_princeton,min,7.669109713418413e-5
4,h08_princeton,min,5.263824745479661e-4
5,h08_princeton,min,0.0018633848210346258
6,h08_princeton,min,0.02402166013822831
7,h08_princeton,min,0.054633726258552784
8,h08_princeton,min,0.17392129377670185
9,h08_princeton,min,0.09239756999518799
10,h08_princeton,min,0.04997251719237071
11,h08_princeton,min,0.012228550779527737
12,h08_princeton,min,0.0049256146978216885
1,lpjml_gswp3,min,0.004081655100936333
2,lpjml_gswp3,min,0.004036878944818225
3,lpjml_gswp3,min,0.004212586574839091
4,lpjml_gswp3,min,0.004366611692360995
5,lpjml_gswp3,min,0.050621466178269195
6,lpjml_gswp3,min,0.07956264402450688
7,lpjml_gswp3,min,0.10354146247113283
8,lpjml_gswp3,min,0.2293252920316117
9,lpjml_gswp3,min,0.10764975422950247
10,lpjml_gswp3,min,0.03452622610957762
11,lpjml_gswp3,min,0.00623332633894039
12,lpjml_gswp3,min,0.002416296093380062
1,lpjml_princeton,min,0.003603105259804453
2,lpjml_princeton,min,0.0026126600118195264
3,lpjml_princeton,min,0.002558950196404965
4,lpjml_princeton,min,0.005592723819808216
5,lpjml_princeton,min,0.015303217028081344
6,lpjml_princeton,min,0.1320455011780875
7,lpjml_princeton,min,0.13737608792307346
8,lpjml_princeton,min,0.2545441551891869
9,lpjml_princeton,min,0.12322763251048263
10,lpjml_princeton,min,0.10144232238024842
11,lpjml_princeton,min,0.00400461723215253
12,lpjml_princeton,min,0.0023123986442693755
1,lpjml_wfdei,min,0.003584233327996847
2,lpjml_wfdei,min,0.004560076834414091
3,lpjml_wfdei,min,0.0050728469945953624
4,lpjml_wfdei,min,0.0046969694027757004
5,lpjml_wfdei,min,0.044798347946143506
6,lpjml_wfdei,min,0.14063331497706605
7,lpjml_wfdei,min,0.15139385951060053
8,lpjml_wfdei,min,0.2770971081884814
9,lpjml_wfdei,min,0.23148720720932595
10,lpjml_wfdei,min,0.07762747550073983
11,lpjml_wfdei,min,0.022329766881485028
12,lpjml_wfdei,min,0.0022994490631164095
1,matsiro_gswp3,min,6.527741577943177e-4
2,matsiro_gswp3,min,6.016367168175893e-4
3,matsiro_gswp3,min,5.593805141861402e-4
4,matsiro_gswp3,min,0.0010961017436837543
5,matsiro_gswp3,min,0.001755976871754512
6,matsiro_gswp3,min,0.0013871635020050333
