Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.681471432040753e-4
2,caraib_gswp3,min,9.690378891589013e-5
3,caraib_gswp3,min,4.2408525971140676e-5
4,caraib_gswp3,min,1.9039671188539963e-5
5,caraib_gswp3,min,5.8999368210783656e-5
6,caraib_gswp3,min,0.01013641689559182
7,caraib_gswp3,min,0.0631973664351165
8,caraib_gswp3,min,0.06296122307145711
9,caraib_gswp3,min,0.04056315876751433
10,caraib_gswp3,min,0.020089170165052503
11,caraib_gswp3,min,0.00321671611597073
12,caraib_gswp3,min,8.145865726525756e-4
1,caraib_princeton,min,2.1584707258262152e-4
2,caraib_princeton,min,5.948913359808342e-5
3,caraib_princeton,min,1.9992966328461064e-5
4,caraib_princeton,min,1.3249932283943393e-5
5,caraib_princeton,min,8.351392754520037e-5
6,caraib_princeton,min,1.6485889236458906e-4
7,caraib_princeton,min,0.03793941093180293
8,caraib_princeton,min,0.0639582494745788
9,caraib_princeton,min,0.052011448550614
10,caraib_princeton,min,0.019118384661042796
11,caraib_princeton,min,0.003797439227174918
12,caraib_princeton,min,7.787286642706642e-4
1,caraib_wfdei,min,5.261490950702456e-4
2,caraib_wfdei,min,1.868983710162452e-4
3,caraib_wfdei,min,5.27635903120844e-5
4,caraib_wfdei,min,3.2770623983623336e-5
5,caraib_wfdei,min,2.511802280230015e-4
6,caraib_wfdei,min,0.00832515501084835
7,caraib_wfdei,min,0.08583156998132728
8,caraib_wfdei,min,0.08716094126641716
9,caraib_wfdei,min,0.03995095080180195
10,caraib_wfdei,min,0.014623026436508767
11,caraib_wfdei,min,0.006303118987274102
12,caraib_wfdei,min,0.0017622846859468998
1,dbh_gswp3,min,0.02390316553669817
2,dbh_gswp3,min,0.015768872162079756
3,dbh_gswp3,min,0.012798807927517879
4,dbh_gswp3,min,0.01324530607843202
5,dbh_gswp3,min,0.020363889752316143
6,dbh_gswp3,min,0.038457894335444366
7,dbh_gswp3,min,0.02887330599105018
8,dbh_gswp3,min,0.023083447574152295
9,dbh_gswp3,min,0.01564893967202812
10,dbh_gswp3,min,0.014088939444986386
11,dbh_gswp3,min,0.014245335945544267
12,dbh_gswp3,min,0.013793662357366131
1,dbh_princeton,min,0.024277812380105856
2,dbh_princeton,min,0.012421939654139819
3,dbh_princeton,min,0.010988999863594537
4,dbh_princeton,min,0.010767851152235152
5,dbh_princeton,min,0.01171165081563539
6,dbh_princeton,min,0.013237197240831451
7,dbh_princeton,min,0.02171205046084743
8,dbh_princeton,min,0.01840603306613731
9,dbh_princeton,min,0.01613210996371475
10,dbh_princeton,min,0.01219903935143088
11,dbh_princeton,min,0.012456450125117391
12,dbh_princeton,min,0.011613264959878942
1,dbh_wfdei,min,0.028311692226295673
2,dbh_wfdei,min,0.016083353903326065
3,dbh_wfdei,min,0.013378841220834702
4,dbh_wfdei,min,0.01396033657775447
5,dbh_wfdei,min,0.01803214249805348
6,dbh_wfdei,min,0.043751277578834
