Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12777254696953438
2,caraib_gswp3,min,0.040785366571232495
3,caraib_gswp3,min,0.011709037270351079
4,caraib_gswp3,min,0.005736051363460825
5,caraib_gswp3,min,0.22523308394479843
6,caraib_gswp3,min,0.7742905581001026
7,caraib_gswp3,min,12.437036081011742
8,caraib_gswp3,min,13.218787161403489
9,caraib_gswp3,min,20.1318394865364
10,caraib_gswp3,min,14.31878203933644
11,caraib_gswp3,min,2.919736523590994
12,caraib_gswp3,min,0.5869410614092302
1,caraib_princeton,min,0.0891955160576439
2,caraib_princeton,min,0.017956087161298075
3,caraib_princeton,min,0.006275321825269213
4,caraib_princeton,min,0.011256918386535223
5,caraib_princeton,min,0.1133472055223187
6,caraib_princeton,min,1.5622988250436782
7,caraib_princeton,min,38.06144988481029
8,caraib_princeton,min,60.205903900873
9,caraib_princeton,min,39.33416326061997
10,caraib_princeton,min,22.18156377243197
11,caraib_princeton,min,3.4715229938092627
12,caraib_princeton,min,0.529780585128303
1,caraib_wfdei,min,0.19058763383322352
2,caraib_wfdei,min,0.044979746934514515
3,caraib_wfdei,min,0.012408789256812897
4,caraib_wfdei,min,0.006924182481371615
5,caraib_wfdei,min,0.049884680023450076
6,caraib_wfdei,min,1.2875063522334946
7,caraib_wfdei,min,19.885707070652355
8,caraib_wfdei,min,17.18703128381466
9,caraib_wfdei,min,31.170070785241293
10,caraib_wfdei,min,9.449977143860107
11,caraib_wfdei,min,2.820045980569102
12,caraib_wfdei,min,0.6939822407398898
1,dbh_gswp3,min,13.333509343856353
2,dbh_gswp3,min,4.295431145987479
3,dbh_gswp3,min,3.2824030664562756
4,dbh_gswp3,min,3.5124247935022144
5,dbh_gswp3,min,11.322673354620754
6,dbh_gswp3,min,11.625330748328567
7,dbh_gswp3,min,9.726547653627506
8,dbh_gswp3,min,12.025626524877268
9,dbh_gswp3,min,17.46732090276641
10,dbh_gswp3,min,5.53824574787177
11,dbh_gswp3,min,5.120074080383987
12,dbh_gswp3,min,3.7172537706006277
1,dbh_princeton,min,12.77036602418243
2,dbh_princeton,min,4.199139416274565
3,dbh_princeton,min,3.3818016147362324
4,dbh_princeton,min,3.854734728837702
5,dbh_princeton,min,4.840859602146288
6,dbh_princeton,min,18.68362999338112
7,dbh_princeton,min,18.51103156040072
8,dbh_princeton,min,41.9951051026386
9,dbh_princeton,min,35.82302959813955
10,dbh_princeton,min,25.923660520600475
11,dbh_princeton,min,7.501521595923096
12,dbh_princeton,min,4.818271309649237
1,dbh_wfdei,min,14.062134205480087
2,dbh_wfdei,min,4.813330289590253
3,dbh_wfdei,min,3.2090936651434943
4,dbh_wfdei,min,3.719624332797411
5,dbh_wfdei,min,8.611121094533358
6,dbh_wfdei,min,9.378905341898903
7,dbh_wfdei,min,11.349995697002031
8,dbh_wfdei,min,14.9085197600124
9,dbh_wfdei,min,20.403972586120986
10,dbh_wfdei,min,7.476547374609596
11,dbh_wfdei,min,6.810015236238656
12,dbh_wfdei,min,4.156919899174978
1,dlem_gswp3,min,0.7904081867906149
2,dlem_gswp3,min,0.6042174020409762
3,dlem_gswp3,min,0.4668623555949049
4,dlem_gswp3,min,0.34274314535683703
5,dlem_gswp3,min,0.5145464490723359
6,dlem_gswp3,min,0.4022600356352462
7,dlem_gswp3,min,0.6801779142557918
8,dlem_gswp3,min,2.6864514625027645
9,dlem_gswp3,min,10.586854563180694
10,dlem_gswp3,min,5.469734817236061
11,dlem_gswp3,min,2.1554146639399203
12,dlem_gswp3,min,1.1505464018445737
1,dlem_princeton,min,2.1187076513701135
2,dlem_princeton,min,1.579121202647632
3,dlem_princeton,min,1.0941560639034766
4,dlem_princeton,min,0.6673206085273494
5,dlem_princeton,min,0.5923037805945428
6,dlem_princeton,min,0.6088428284094138
7,dlem_princeton,min,4.785660833684696
8,dlem_princeton,min,18.726952821345215
9,dlem_princeton,min,23.251246470695257
10,dlem_princeton,min,20.314457029271484
11,dlem_princeton,min,8.297355249861814
12,dlem_princeton,min,3.1544556855254795
1,dlem_wfdei,min,0.8678639899957628
2,dlem_wfdei,min,0.665972379605383
3,dlem_wfdei,min,0.497809124037431
4,dlem_wfdei,min,0.38283689578045177
5,dlem_wfdei,min,0.40395491485534796
6,dlem_wfdei,min,0.36370604734086964
7,dlem_wfdei,min,0.6972218678748997
8,dlem_wfdei,min,3.8473228096973684
9,dlem_wfdei,min,13.252539646868826
10,dlem_wfdei,min,6.377402477375231
11,dlem_wfdei,min,2.385648487955326
12,dlem_wfdei,min,1.2307818965594721
1,h08_gswp3,min,0.17950029564303807
2,h08_gswp3,min,0.030038150079428394
3,h08_gswp3,min,0.004079448285584673
4,h08_gswp3,min,0.025078408339248733
5,h08_gswp3,min,0.45647004572359606
6,h08_gswp3,min,2.9293766182197447
7,h08_gswp3,min,21.604123375180972
8,h08_gswp3,min,31.84825578258176
9,h08_gswp3,min,15.692590129620418
10,h08_gswp3,min,7.6913681779618495
11,h08_gswp3,min,2.922364592531982
12,h08_gswp3,min,0.6262457594091283
1,h08_princeton,min,0.07706794644074544
2,h08_princeton,min,0.01513270090004222
3,h08_princeton,min,0.0027618937460247646
4,h08_princeton,min,0.052486830393538596
5,h08_princeton,min,0.46909524602927455
6,h08_princeton,min,4.539051566892477
7,h08_princeton,min,34.87640796288013
8,h08_princeton,min,29.89041338660137
9,h08_princeton,min,22.130646651003378
10,h08_princeton,min,9.854128179762753
11,h08_princeton,min,2.062817331650026
12,h08_princeton,min,0.4150681367893462
1,lpjml_gswp3,min,0.31948425263848157
2,lpjml_gswp3,min,0.3019287448155901
3,lpjml_gswp3,min,0.33671018941471964
4,lpjml_gswp3,min,0.41287571379578913
5,lpjml_gswp3,min,3.5903465916326636
6,lpjml_gswp3,min,11.741635155431956
7,lpjml_gswp3,min,13.814538107330566
8,lpjml_gswp3,min,13.553855623686173
9,lpjml_gswp3,min,23.762220393516944
10,lpjml_gswp3,min,8.265004773482648
11,lpjml_gswp3,min,1.6299211533521414
12,lpjml_gswp3,min,0.44735425975347365
1,lpjml_princeton,min,0.47940895806472444
2,lpjml_princeton,min,0.42789183702341915
3,lpjml_princeton,min,0.4586449162024983
4,lpjml_princeton,min,0.8215127939297877
5,lpjml_princeton,min,3.344935719293599
6,lpjml_princeton,min,21.89601218256058
7,lpjml_princeton,min,30.737342535066908
8,lpjml_princeton,min,37.6803446238563
9,lpjml_princeton,min,20.26871008592718
10,lpjml_princeton,min,15.656839986324897
11,lpjml_princeton,min,2.409523008329096
12,lpjml_princeton,min,0.6366479828152427
1,lpjml_wfdei,min,0.5624414721207192
2,lpjml_wfdei,min,0.4341398771262583
3,lpjml_wfdei,min,0.4256393237477969
4,lpjml_wfdei,min,0.5666664773311074
5,lpjml_wfdei,min,3.3050313410559284
6,lpjml_wfdei,min,13.241151697196212
7,lpjml_wfdei,min,18.337466815649723
8,lpjml_wfdei,min,19.977292338663542
9,lpjml_wfdei,min,33.01731768983804
10,lpjml_wfdei,min,10.920106041079583
11,lpjml_wfdei,min,3.7591730979069067
12,lpjml_wfdei,min,0.9602155806387158
1,matsiro_gswp3,min,0.9247762422768386
2,matsiro_gswp3,min,0.7620476934669963
3,matsiro_gswp3,min,0.6560999710313792
4,matsiro_gswp3,min,0.7062997667457991
5,matsiro_gswp3,min,1.158128290491337
6,matsiro_gswp3,min,0.6191638642901786
7,matsiro_gswp3,min,0.6894702068181332
8,matsiro_gswp3,min,1.2219581684976522
9,matsiro_gswp3,min,1.807572027157129
10,matsiro_gswp3,min,1.747181660441226
11,matsiro_gswp3,min,1.8758292155528211
12,matsiro_gswp3,min,1.121486208292791
1,matsiro_princeton,min,2.4626189621087646
2,matsiro_princeton,min,1.697209918100741
3,matsiro_princeton,min,1.3471024947881007
4,matsiro_princeton,min,1.212119615834096
5,matsiro_princeton,min,1.3911657760339329
6,matsiro_princeton,min,1.5104627902418497
7,matsiro_princeton,min,1.3564672165842808
8,matsiro_princeton,min,8.090802209827732
9,matsiro_princeton,min,9.67599467502843
10,matsiro_princeton,min,11.456237436476922
11,matsiro_princeton,min,5.222224263918557
12,matsiro_princeton,min,3.754478007966079
1,matsiro_wfdei,min,0.1348821081551935
2,matsiro_wfdei,min,0.15032647454736164
3,matsiro_wfdei,min,0.1565156477864595
4,matsiro_wfdei,min,0.16757439513356695
5,matsiro_wfdei,min,0.5551177097058149
6,matsiro_wfdei,min,0.39414942750897064
7,matsiro_wfdei,min,0.23365850976109398
8,matsiro_wfdei,min,0.9902003710584086
9,matsiro_wfdei,min,1.494453331521016
10,matsiro_wfdei,min,2.0959997039704303
