Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010663422120553174
2,caraib_gswp3,min,2.151370088300853e-4
3,caraib_gswp3,min,6.885900067397529e-5
4,caraib_gswp3,min,3.484613635824995e-5
5,caraib_gswp3,min,1.4102584435214365e-4
6,caraib_gswp3,min,0.002203134298736297
7,caraib_gswp3,min,0.03156352951420683
8,caraib_gswp3,min,0.14140460329923352
9,caraib_gswp3,min,0.2993484941302886
10,caraib_gswp3,min,0.35502659841958545
11,caraib_gswp3,min,0.04545148175675675
12,caraib_gswp3,min,0.005682698117007983
1,caraib_princeton,min,9.089033639863231e-4
2,caraib_princeton,min,1.7637699296908942e-4
3,caraib_princeton,min,6.220540334049546e-5
4,caraib_princeton,min,3.800249021024617e-5
5,caraib_princeton,min,3.874738746787843e-4
6,caraib_princeton,min,0.01650141455381527
7,caraib_princeton,min,0.5481953410378462
8,caraib_princeton,min,1.4771731366428142
9,caraib_princeton,min,1.1000520712817894
10,caraib_princeton,min,0.3482088525435623
11,caraib_princeton,min,0.047799810910945484
12,caraib_princeton,min,0.006437696956152059
1,caraib_wfdei,min,0.003706820743649762
2,caraib_wfdei,min,7.510857512762775e-4
3,caraib_wfdei,min,2.0718300946965493e-4
4,caraib_wfdei,min,9.697578967561754e-5
5,caraib_wfdei,min,3.3545718353346327e-4
6,caraib_wfdei,min,0.003907564957577311
7,caraib_wfdei,min,0.1403945828489572
8,caraib_wfdei,min,0.4132297166495186
9,caraib_wfdei,min,0.6923775637899323
10,caraib_wfdei,min,0.33697224302729495
11,caraib_wfdei,min,0.09442545910404931
12,caraib_wfdei,min,0.018167966889298427
1,dbh_gswp3,min,0.3492528601336499
2,dbh_gswp3,min,0.14269876218794042
3,dbh_gswp3,min,0.12516294494361443
4,dbh_gswp3,min,0.13506190393143402
5,dbh_gswp3,min,0.25800900635153085
6,dbh_gswp3,min,0.22813045808581642
7,dbh_gswp3,min,0.19542542920563907
8,dbh_gswp3,min,0.18429423188186278
9,dbh_gswp3,min,0.20811438283244807
10,dbh_gswp3,min,0.15769489970613607
11,dbh_gswp3,min,0.14025394897284554
12,dbh_gswp3,min,0.13581841155416435
1,dbh_princeton,min,0.38022072225985226
