Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.054366605359912674
2,caraib_gswp3,min,0.0112138726300266
3,caraib_gswp3,min,0.0029095200037097695
4,caraib_gswp3,min,0.001520040391365134
5,caraib_gswp3,min,0.08010219474340524
6,caraib_gswp3,min,0.19905992939715486
7,caraib_gswp3,min,4.604094670818513
8,caraib_gswp3,min,10.146116529506614
9,caraib_gswp3,min,7.958779065870606
10,caraib_gswp3,min,4.436691352558961
11,caraib_gswp3,min,1.1099178046464624
12,caraib_gswp3,min,0.23461345132228667
1,caraib_princeton,min,0.026609432276213374
2,caraib_princeton,min,0.005926708921947377
3,caraib_princeton,min,0.002040611521184338
4,caraib_princeton,min,0.0035314373466318995
5,caraib_princeton,min,0.022380999824577932
6,caraib_princeton,min,0.35894152428975207
7,caraib_princeton,min,8.68420708062369
8,caraib_princeton,min,15.75000165032243
9,caraib_princeton,min,11.30337307920603
10,caraib_princeton,min,5.816816036825236
11,caraib_princeton,min,1.0163761629867936
12,caraib_princeton,min,0.15777459258296417
1,caraib_wfdei,min,0.061387053248740796
2,caraib_wfdei,min,0.012276978931700665
3,caraib_wfdei,min,0.0031918434302997184
4,caraib_wfdei,min,0.0016850469705344902
5,caraib_wfdei,min,0.03254146007893586
6,caraib_wfdei,min,0.2110731308924818
7,caraib_wfdei,min,9.03972948631075
8,caraib_wfdei,min,12.284583209417686
9,caraib_wfdei,min,11.477880102478432
10,caraib_wfdei,min,2.8810197201298973
11,caraib_wfdei,min,1.2143860312355852
12,caraib_wfdei,min,0.2798773544919022
1,dbh_gswp3,min,3.5466847308188245
2,dbh_gswp3,min,1.0010662204264664
3,dbh_gswp3,min,0.740310570765644
4,dbh_gswp3,min,0.774699837740951
5,dbh_gswp3,min,3.821757388215243
6,dbh_gswp3,min,2.8247205203130994
7,dbh_gswp3,min,4.0033336067895275
8,dbh_gswp3,min,5.033284733539654
9,dbh_gswp3,min,6.8665210386025635
10,dbh_gswp3,min,1.6010068904877965
11,dbh_gswp3,min,1.6727866451917521
12,dbh_gswp3,min,0.9152065476758792
1,dbh_princeton,min,3.2947613970817735
2,dbh_princeton,min,0.9420324044686
3,dbh_princeton,min,0.7565262268942182
4,dbh_princeton,min,0.7822049033129717
5,dbh_princeton,min,0.9599121563659158
6,dbh_princeton,min,3.9164100849544954
7,dbh_princeton,min,5.199425505432361
8,dbh_princeton,min,11.760897531839168
9,dbh_princeton,min,8.741387211952045
10,dbh_princeton,min,6.360658614462085
11,dbh_princeton,min,1.6646818127819334
12,dbh_princeton,min,1.024689187561611
1,dbh_wfdei,min,3.7199820478499195
2,dbh_wfdei,min,1.1721742752816384
3,dbh_wfdei,min,0.7722850841349607
4,dbh_wfdei,min,0.8591338839397388
5,dbh_wfdei,min,2.803924788764762
6,dbh_wfdei,min,3.179540763490516
7,dbh_wfdei,min,3.9260704771605166
8,dbh_wfdei,min,7.847750159318753
9,dbh_wfdei,min,9.086852929361422
10,dbh_wfdei,min,2.7244677345593877
11,dbh_wfdei,min,1.9901137508404805
12,dbh_wfdei,min,1.0747610857796712
1,dlem_gswp3,min,0.39383050639487677
2,dlem_gswp3,min,0.29401903460703016
3,dlem_gswp3,min,0.22740236408564163
4,dlem_gswp3,min,0.1490862277414769
5,dlem_gswp3,min,0.1611104174531781
6,dlem_gswp3,min,0.14962097799073046
7,dlem_gswp3,min,0.2999019171201158
8,dlem_gswp3,min,1.7924662705451448
9,dlem_gswp3,min,5.267022731937428
10,dlem_gswp3,min,3.373708152107457
11,dlem_gswp3,min,1.0948649030439026
12,dlem_gswp3,min,0.6041063060299142
1,dlem_princeton,min,0.5933653723106518
2,dlem_princeton,min,0.4460717369388931
3,dlem_princeton,min,0.3106117077946486
4,dlem_princeton,min,0.1968114755710417
5,dlem_princeton,min,0.185739349237407
6,dlem_princeton,min,0.18249994413482956
7,dlem_princeton,min,1.1819586972274423
8,dlem_princeton,min,5.548311170840984
9,dlem_princeton,min,6.449697707698682
10,dlem_princeton,min,6.559708299278004
11,dlem_princeton,min,2.4032073032658277
12,dlem_princeton,min,0.873782652981766
1,dlem_wfdei,min,0.4260787893140726
2,dlem_wfdei,min,0.31843232665480575
3,dlem_wfdei,min,0.23348079826290868
4,dlem_wfdei,min,0.16020507941391393
5,dlem_wfdei,min,0.1419819952070612
6,dlem_wfdei,min,0.13297333028797467
7,dlem_wfdei,min,0.42414952451865634
8,dlem_wfdei,min,1.951137424827818
9,dlem_wfdei,min,6.791226350342526
10,dlem_wfdei,min,3.547529170755429
11,dlem_wfdei,min,1.1285320313060303
12,dlem_wfdei,min,0.617073908040934
1,h08_gswp3,min,0.05178383604624044
2,h08_gswp3,min,0.008007551723486375
3,h08_gswp3,min,0.0016609057017508873
4,h08_gswp3,min,0.01220661422253585
5,h08_gswp3,min,0.10909108633598222
6,h08_gswp3,min,0.880021579456929
7,h08_gswp3,min,8.431206209745374
8,h08_gswp3,min,9.146667424773678
9,h08_gswp3,min,4.486534379456967
10,h08_gswp3,min,2.223974016388677
11,h08_gswp3,min,0.9574198673100718
12,h08_gswp3,min,0.19150816495598
1,h08_princeton,min,0.02362582526971256
2,h08_princeton,min,0.004284870834086468
3,h08_princeton,min,0.0018842539392971882
4,h08_princeton,min,0.0217391377760921
5,h08_princeton,min,0.11727049255981244
6,h08_princeton,min,1.1532384435582224
7,h08_princeton,min,7.367547057381519
8,h08_princeton,min,6.708041935739487
9,h08_princeton,min,5.790040419816803
10,h08_princeton,min,2.2258825430610982
11,h08_princeton,min,0.5633207858093185
12,h08_princeton,min,0.1226273353555742
1,lpjml_gswp3,min,0.11391820591298121
2,lpjml_gswp3,min,0.10686133402937381
3,lpjml_gswp3,min,0.10741345318509611
4,lpjml_gswp3,min,0.13398507335875146
5,lpjml_gswp3,min,1.47004832192673
6,lpjml_gswp3,min,3.320853226137473
7,lpjml_gswp3,min,5.804769850256091
8,lpjml_gswp3,min,7.6015575891797464
9,lpjml_gswp3,min,7.935677208486682
10,lpjml_gswp3,min,2.5986933406497963
11,lpjml_gswp3,min,0.5506044058590174
12,lpjml_gswp3,min,0.11635083082530409
1,lpjml_princeton,min,0.12582582360781447
2,lpjml_princeton,min,0.11181193877079483
3,lpjml_princeton,min,0.11070050558772573
4,lpjml_princeton,min,0.22403823153403865
5,lpjml_princeton,min,0.8221543022087161
6,lpjml_princeton,min,5.30812377809348
7,lpjml_princeton,min,7.312999979712011
8,lpjml_princeton,min,9.808577715950758
9,lpjml_princeton,min,5.537974199573157
10,lpjml_princeton,min,4.213157646354201
11,lpjml_princeton,min,0.765708522638237
12,lpjml_princeton,min,0.1549855136153965
1,lpjml_wfdei,min,0.17070101984354502
2,lpjml_wfdei,min,0.1385122473550761
3,lpjml_wfdei,min,0.1319021071664658
4,lpjml_wfdei,min,0.1633176127213696
5,lpjml_wfdei,min,1.3368075303162326
6,lpjml_wfdei,min,4.2773061986471
7,lpjml_wfdei,min,6.642023451630219
8,lpjml_wfdei,min,9.592526987963435
9,lpjml_wfdei,min,11.078205820742685
10,lpjml_wfdei,min,4.029534981746339
11,lpjml_wfdei,min,1.4407958878207088
12,lpjml_wfdei,min,0.3163826804097335
1,matsiro_gswp3,min,0.20100666119474853
2,matsiro_gswp3,min,0.09885438251180796
3,matsiro_gswp3,min,0.08008946421217215
4,matsiro_gswp3,min,0.0979328427865441
5,matsiro_gswp3,min,0.1332605882899376
6,matsiro_gswp3,min,0.1488667749068921
7,matsiro_gswp3,min,0.34846909638853657
8,matsiro_gswp3,min,0.6136397256327767
9,matsiro_gswp3,min,1.2279389645456464
10,matsiro_gswp3,min,0.812203701984643
11,matsiro_gswp3,min,0.4965786641113143
12,matsiro_gswp3,min,0.342619238733548
1,matsiro_princeton,min,0.32233831146429776
2,matsiro_princeton,min,0.1663111141643299
3,matsiro_princeton,min,0.12024873505365098
