Month,Prediction,Stat,Value
11,dlem_gswp3,min,0.05876191851767655
12,dlem_gswp3,min,0.040673880253389826
1,dlem_princeton,min,0.011897674982162872
2,dlem_princeton,min,0.009499544662857153
3,dlem_princeton,min,0.007706234148730233
4,dlem_princeton,min,0.0067395092947112635
5,dlem_princeton,min,0.005516536619081753
6,dlem_princeton,min,0.0071570874207344815
7,dlem_princeton,min,0.007349115181698781
8,dlem_princeton,min,0.009924126636549634
9,dlem_princeton,min,0.01339161858308356
10,dlem_princeton,min,0.04742153447207601
11,dlem_princeton,min,0.01909203946997137
12,dlem_princeton,min,0.01543126493624108
1,dlem_wfdei,min,0.026313969356609727
2,dlem_wfdei,min,0.017667280863591168
3,dlem_wfdei,min,0.010055696669338851
4,dlem_wfdei,min,0.009070175176539269
5,dlem_wfdei,min,0.008570835177321257
6,dlem_wfdei,min,0.00777859770253472
7,dlem_wfdei,min,0.010206061910091999
8,dlem_wfdei,min,0.017010102468078322
9,dlem_wfdei,min,0.03520276634076535
10,dlem_wfdei,min,0.06129275851526047
11,dlem_wfdei,min,0.049798561676106155
12,dlem_wfdei,min,0.03506336759448842
1,h08_gswp3,min,0.0024871936500400925
2,h08_gswp3,min,1.7691560928461976e-4
3,h08_gswp3,min,7.247804708486283e-5
4,h08_gswp3,min,5.445173206139537e-4
5,h08_gswp3,min,0.006347122127230443
6,h08_gswp3,min,0.036381152622289505
7,h08_gswp3,min,0.07149849348374011
8,h08_gswp3,min,0.22125716525831202
9,h08_gswp3,min,0.12348190651338528
10,h08_gswp3,min,0.10719661428384958
11,h08_gswp3,min,0.0463889026245401
12,h08_gswp3,min,0.014389834996913896
1,h08_princeton,min,0.001482643279026838
2,h08_princeton,min,1.110035520180096e-4
3,h08_princeton,min,8.280975079651715e-5
4,h08_princeton,min,5.497308589070846e-4
5,h08_princeton,min,0.0034719575254053806
6,h08_princeton,min,0.011135435294569375
7,h08_princeton,min,0.039885877995988576
8,h08_princeton,min,0.1408274453524624
9,h08_princeton,min,0.12484161733166743
10,h08_princeton,min,0.0899658383893805
11,h08_princeton,min,0.018795568529734
12,h08_princeton,min,0.006042461192292594
1,lpjml_gswp3,min,0.003283881680122899
2,lpjml_gswp3,min,0.0034960925412348236
3,lpjml_gswp3,min,0.004307916465611664
4,lpjml_gswp3,min,0.0048821987080033
5,lpjml_gswp3,min,0.07618120164865838
6,lpjml_gswp3,min,0.17644745500814685
7,lpjml_gswp3,min,0.15003675385878368
8,lpjml_gswp3,min,0.321894973094359
9,lpjml_gswp3,min,0.2896818409826065
10,lpjml_gswp3,min,0.1010706584993576
11,lpjml_gswp3,min,0.026608308379987605
12,lpjml_gswp3,min,0.003886616069984445
1,lpjml_princeton,min,0.0033677164489889586
2,lpjml_princeton,min,0.003470061335594616
3,lpjml_princeton,min,0.004589359538214657
4,lpjml_princeton,min,0.004875340088227486
5,lpjml_princeton,min,0.021161528366711684
6,lpjml_princeton,min,0.08859085789544437
7,lpjml_princeton,min,0.1251215766473689
8,lpjml_princeton,min,0.20072876898191816
9,lpjml_princeton,min,0.10470507023568111
10,lpjml_princeton,min,0.10420705445730435
11,lpjml_princeton,min,0.014220935672241688
12,lpjml_princeton,min,0.0034055787200868203
1,lpjml_wfdei,min,0.0038454883175090206
2,lpjml_wfdei,min,0.003902134350037337
3,lpjml_wfdei,min,0.0033040479681744842
4,lpjml_wfdei,min,0.0040444609049543586
5,lpjml_wfdei,min,0.059419687840479976
6,lpjml_wfdei,min,0.24286723605491017
7,lpjml_wfdei,min,0.20451290137607855
8,lpjml_wfdei,min,0.443380558383785
9,lpjml_wfdei,min,0.48766083212118794
10,lpjml_wfdei,min,0.2704049628901007
11,lpjml_wfdei,min,0.05001831222573558
12,lpjml_wfdei,min,0.009352966078458798
1,matsiro_gswp3,min,6.075909841049847e-4
2,matsiro_gswp3,min,5.34881127949895e-4
3,matsiro_gswp3,min,4.8389665818895564e-4
4,matsiro_gswp3,min,9.477463226673738e-4
5,matsiro_gswp3,min,0.0028884080622021287
6,matsiro_gswp3,min,0.0030055971353503256
7,matsiro_gswp3,min,0.003401070932123181
8,matsiro_gswp3,min,0.00486325076035833
9,matsiro_gswp3,min,0.00617566092528514
10,matsiro_gswp3,min,0.002155299086891033
11,matsiro_gswp3,min,0.0018488321035935247
12,matsiro_gswp3,min,6.83125495959834e-4
1,matsiro_princeton,min,8.765695418764058e-4
2,matsiro_princeton,min,8.617148924868642e-4
3,matsiro_princeton,min,6.444608944062956e-4
4,matsiro_princeton,min,0.0010376367548712707
5,matsiro_princeton,min,7.014156256342334e-4
6,matsiro_princeton,min,0.0020498836676810365
7,matsiro_princeton,min,0.0020126622236056207
8,matsiro_princeton,min,0.002931832454307815
9,matsiro_princeton,min,0.0016988488908950647
10,matsiro_princeton,min,0.005586931011424579
11,matsiro_princeton,min,0.0012588873369420188
12,matsiro_princeton,min,0.0010180804418573784
1,matsiro_wfdei,min,1.1251316422416106e-4
2,matsiro_wfdei,min,1.2079372514945222e-4
3,matsiro_wfdei,min,1.2478559191587588e-4
4,matsiro_wfdei,min,1.523308922426281e-4
5,matsiro_wfdei,min,6.227753473141965e-4
6,matsiro_wfdei,min,0.0019365084364046325
7,matsiro_wfdei,min,0.0010918911773119121
8,matsiro_wfdei,min,0.0023807501890424835
9,matsiro_wfdei,min,0.0028323681593916653
10,matsiro_wfdei,min,0.004038486529889393
11,matsiro_wfdei,min,0.0012460605124981895
12,matsiro_wfdei,min,0.001546966626752472
1,pcr-globwb_gswp3,min,0.05679672614149916
2,pcr-globwb_gswp3,min,0.05592739626376679
3,pcr-globwb_gswp3,min,0.04714664883233681
4,pcr-globwb_gswp3,min,0.04547286230533465
5,pcr-globwb_gswp3,min,0.05693570995093767
6,pcr-globwb_gswp3,min,0.07505411300689695
7,pcr-globwb_gswp3,min,0.08081493582010914
8,pcr-globwb_gswp3,min,0.12084612469691385
9,pcr-globwb_gswp3,min,0.15269676798661908
10,pcr-globwb_gswp3,min,0.08808260891614204
11,pcr-globwb_gswp3,min,0.07278087152187346
12,pcr-globwb_gswp3,min,0.057524502463028156
1,pcr-globwb_wfdei,min,0.05587342013517122
2,pcr-globwb_wfdei,min,0.05565435637755022
3,pcr-globwb_wfdei,min,0.0409731699024951
4,pcr-globwb_wfdei,min,0.044818106282468184
5,pcr-globwb_wfdei,min,0.05345843050287533
6,pcr-globwb_wfdei,min,0.06917297568034195
7,pcr-globwb_wfdei,min,0.08407039289598331
8,pcr-globwb_wfdei,min,0.11239913242687868
9,pcr-globwb_wfdei,min,0.15401079568980736
10,pcr-globwb_wfdei,min,0.08080412456924317
11,pcr-globwb_wfdei,min,0.06872626898826134
12,pcr-globwb_wfdei,min,0.05653657505197406
1,vegas_gswp3,min,0.00584911172342509
2,vegas_gswp3,min,0.00272003578124025
3,vegas_gswp3,min,0.0015774518314527353
4,vegas_gswp3,min,0.0016906682561203918
5,vegas_gswp3,min,0.0028770701465272823
6,vegas_gswp3,min,0.02640760353086908
7,vegas_gswp3,min,0.11992849010876565
8,vegas_gswp3,min,0.2574364419239249
9,vegas_gswp3,min,0.32816805756669026
10,vegas_gswp3,min,0.12765967919063775
11,vegas_gswp3,min,0.036471625302158514
12,vegas_gswp3,min,0.015488303832875774
1,vegas_wfdei,min,0.004221903455871134
2,vegas_wfdei,min,0.0029611720165424265
3,vegas_wfdei,min,9.143073097980744e-4
4,vegas_wfdei,min,6.021126904734735e-4
5,vegas_wfdei,min,0.0016835980630712784
6,vegas_wfdei,min,0.013305536791335358
7,vegas_wfdei,min,0.09958720663521894
8,vegas_wfdei,min,0.253140404001978
9,vegas_wfdei,min,0.33365954146319887
10,vegas_wfdei,min,0.12940742179585069
11,vegas_wfdei,min,0.028926224548984768
12,vegas_wfdei,min,0.0076660601717673926
1,vic_princeton,min,0.015536262556979282
2,vic_princeton,min,0.009162047915833112
3,vic_princeton,min,0.006009508768646637
4,vic_princeton,min,0.008792814939344702
5,vic_princeton,min,0.22983222134485173
6,vic_princeton,min,0.20818813145076953
7,vic_princeton,min,0.3863580951556497
8,vic_princeton,min,0.5192486401092684
9,vic_princeton,min,0.6240112062825883
10,vic_princeton,min,0.732487027914799
11,vic_princeton,min,0.1271907207172883
12,vic_princeton,min,0.03411494503208566
1,watergap2_princeton,min,0.0042246915823572545
2,watergap2_princeton,min,0.0042246915823572545
3,watergap2_princeton,min,0.0042246915823572545
4,watergap2_princeton,min,0.0042246915823572545
5,watergap2_princeton,min,0.0042513062035004524
6,watergap2_princeton,min,0.004366516278322285
7,watergap2_princeton,min,0.004400212726644036
8,watergap2_princeton,min,0.02444499081754611
9,watergap2_princeton,min,0.04426790003471777
10,watergap2_princeton,min,0.04236422419106179
11,watergap2_princeton,min,0.08845623521525936
12,watergap2_princeton,min,0.08845623521525936
1,watergap2_wfdei,min,0.0042889871185835884
2,watergap2_wfdei,min,0.0042889871185835884
3,watergap2_wfdei,min,0.04288986617797749
4,watergap2_wfdei,min,0.042890824825155924
5,watergap2_wfdei,min,0.04297004342169452
6,watergap2_wfdei,min,0.04319387179887397
7,watergap2_wfdei,min,0.043006743869644794
8,watergap2_wfdei,min,0.04307991297324249
9,watergap2_wfdei,min,0.2451858458753569
10,watergap2_wfdei,min,0.24685131649579037
11,watergap2_wfdei,min,0.24041167990798323
12,watergap2_wfdei,min,0.15439597154119974
1,LORA,min,0.11251798178393684
2,LORA,min,0.06913119583316268
3,LORA,min,0.0441177501318756
4,LORA,min,0.030633127033500972
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.16502242957077454
9,LORA,min,0.3805128999442023
10,LORA,min,0.32780607744554835
11,LORA,min,0.2878692824070351
12,LORA,min,0.17958063449018746
1,caraib_gswp3,mean,0.008224176674089133
2,caraib_gswp3,mean,0.0011777226027943038
3,caraib_gswp3,mean,3.969699298195271e-4
4,caraib_gswp3,mean,0.03708817044185915
5,caraib_gswp3,mean,0.14769869917141099
6,caraib_gswp3,mean,0.19179711011558667
7,caraib_gswp3,mean,0.4000503950716864
8,caraib_gswp3,mean,1.0941302913866287
9,caraib_gswp3,mean,1.4789526832686934
10,caraib_gswp3,mean,1.0497860964861847
11,caraib_gswp3,mean,0.3766708351417736
12,caraib_gswp3,mean,0.06112454455178
1,caraib_princeton,mean,0.005979752297629997
2,caraib_princeton,mean,8.427995758459857e-4
3,caraib_princeton,mean,0.0023304992837651713
4,caraib_princeton,mean,0.069949289770979875
5,caraib_princeton,mean,0.043868180459343965
6,caraib_princeton,mean,0.33708660208459074
7,caraib_princeton,mean,0.9319648001560844
8,caraib_princeton,mean,1.9694131760814435
9,caraib_princeton,mean,1.819836531660785
10,caraib_princeton,mean,1.3045320247352266
11,caraib_princeton,mean,0.5134943870339435
12,caraib_princeton,mean,0.05256465384330062
1,caraib_wfdei,mean,0.01778307111222194
2,caraib_wfdei,mean,0.0032307766561990294
3,caraib_wfdei,mean,7.095459510871377e-4
4,caraib_wfdei,mean,8.862627534236998e-4
5,caraib_wfdei,mean,0.043589134843056196
6,caraib_wfdei,mean,0.33983912170804204
7,caraib_wfdei,mean,0.6698749565456821
8,caraib_wfdei,mean,1.4101725446045978
9,caraib_wfdei,mean,1.6873213179674442
10,caraib_wfdei,mean,1.14873223201435
11,caraib_wfdei,mean,0.4698337213075592
12,caraib_wfdei,mean,0.0894875337920385
1,dbh_gswp3,mean,0.26347326386597647
2,dbh_gswp3,mean,0.08103264702671854
3,dbh_gswp3,mean,0.06575703262498046
4,dbh_gswp3,mean,0.2203160558146048
5,dbh_gswp3,mean,0.587326538809525
6,dbh_gswp3,mean,0.4502593495270501
7,dbh_gswp3,mean,0.5271657013762953
8,dbh_gswp3,mean,0.9499160282539837
9,dbh_gswp3,mean,1.1813862204949248
10,dbh_gswp3,mean,0.8771080129949572
11,dbh_gswp3,mean,0.43569890008550466
12,dbh_gswp3,mean,0.12381847938207634
1,dbh_princeton,mean,0.2231839802693852
2,dbh_princeton,mean,0.06756345757558994
3,dbh_princeton,mean,0.059645602634548364
4,dbh_princeton,mean,0.28295549770531925
5,dbh_princeton,mean,0.37670682576156683
6,dbh_princeton,mean,0.3634816032178256
7,dbh_princeton,mean,0.6310586741154496
8,dbh_princeton,mean,1.5534312033335753
9,dbh_princeton,mean,1.556082299181018
10,dbh_princeton,mean,1.182638659552431
11,dbh_princeton,mean,0.6178080257446071
12,dbh_princeton,mean,0.10709875515063062
1,dbh_wfdei,mean,0.3037445208893266
2,dbh_wfdei,mean,0.09774677304480557
3,dbh_wfdei,mean,0.07178099543223027
4,dbh_wfdei,mean,0.1341949612172717
5,dbh_wfdei,mean,0.35449396098159225
6,dbh_wfdei,mean,0.41253885118650835
7,dbh_wfdei,mean,0.6075893051131466
8,dbh_wfdei,mean,1.2167491621848754
9,dbh_wfdei,mean,1.6346065973606934
10,dbh_wfdei,mean,1.2038975821800209
11,dbh_wfdei,mean,0.5854231293839356
12,dbh_wfdei,mean,0.16636298132440994
1,dlem_gswp3,mean,0.05717415147353558
2,dlem_gswp3,mean,0.03750109304697826
3,dlem_gswp3,mean,0.02784276593497802
4,dlem_gswp3,mean,0.04990805823162976
5,dlem_gswp3,mean,0.14854988832914773
6,dlem_gswp3,mean,0.09451627695946223
7,dlem_gswp3,mean,0.10928615006698919
8,dlem_gswp3,mean,0.6361120690023778
9,dlem_gswp3,mean,1.2288232785410755
10,dlem_gswp3,mean,0.8572697184921434
11,dlem_gswp3,mean,0.44336479464712997
12,dlem_gswp3,mean,0.15400016894275284
1,dlem_princeton,mean,0.05381230693525179
2,dlem_princeton,mean,0.041413022768035775
3,dlem_princeton,mean,0.027559186438442986
4,dlem_princeton,mean,0.07380830979100898
5,dlem_princeton,mean,0.02625687968148326
6,dlem_princeton,mean,0.023396002875247866
7,dlem_princeton,mean,0.3377121072378724
8,dlem_princeton,mean,1.312481449662719
9,dlem_princeton,mean,1.4756859679905916
10,dlem_princeton,mean,1.1231627580722245
11,dlem_princeton,mean,0.6064359018925006
12,dlem_princeton,mean,0.1463336402789435
1,dlem_wfdei,mean,0.06017864230142567
2,dlem_wfdei,mean,0.038359224924094916
3,dlem_wfdei,mean,0.0283215865563572
4,dlem_wfdei,mean,0.02098327763555121
5,dlem_wfdei,mean,0.03152084809233607
6,dlem_wfdei,mean,0.05102677663155894
7,dlem_wfdei,mean,0.09397212710834321
8,dlem_wfdei,mean,0.6131362121398564
9,dlem_wfdei,mean,1.2445805136366732
10,dlem_wfdei,mean,0.9148630020301621
11,dlem_wfdei,mean,0.4367321039735509
12,dlem_wfdei,mean,0.16494913097826688
1,h08_gswp3,mean,0.009059710224584433
2,h08_gswp3,mean,0.0023662359802984144
3,h08_gswp3,mean,4.7717733086796786e-4
4,h08_gswp3,mean,0.003948436229717008
5,h08_gswp3,mean,0.14574211537200157
6,h08_gswp3,mean,0.25937017399267
7,h08_gswp3,mean,0.6374659125449753
8,h08_gswp3,mean,1.2721124461595754
9,h08_gswp3,mean,1.4343608488461004
10,h08_gswp3,mean,0.8181304782834665
11,h08_gswp3,mean,0.2414782801140423
12,h08_gswp3,mean,0.03960616538610233
1,h08_princeton,mean,0.005247329096246225
2,h08_princeton,mean,7.614441272911638e-4
3,h08_princeton,mean,2.9646013795834155e-4
4,h08_princeton,mean,0.006136858562912724
5,h08_princeton,mean,0.1723860139962553
6,h08_princeton,mean,0.47297355284347153
7,h08_princeton,mean,0.9723448852408939
8,h08_princeton,mean,1.7900339800206593
9,h08_princeton,mean,1.736700528053266
10,h08_princeton,mean,1.101213051523697
11,h08_princeton,mean,0.3122897373599545
12,h08_princeton,mean,0.031005997696314784
1,lpjml_gswp3,mean,0.017797285949574623
2,lpjml_gswp3,mean,0.010247444347937215
3,lpjml_gswp3,mean,0.012173962670228342
4,lpjml_gswp3,mean,0.07191338243451836
5,lpjml_gswp3,mean,0.3416706713703815
6,lpjml_gswp3,mean,0.4595973611387704
7,lpjml_gswp3,mean,0.478365887519336
8,lpjml_gswp3,mean,0.897258972993567
9,lpjml_gswp3,mean,1.2278278773306122
10,lpjml_gswp3,mean,0.798818543024966
11,lpjml_gswp3,mean,0.2765594227607082
12,lpjml_gswp3,mean,0.043039831129878026
1,lpjml_princeton,mean,0.016556687096867816
2,lpjml_princeton,mean,0.009246141921854538
3,lpjml_princeton,mean,0.011007449466516734
4,lpjml_princeton,mean,0.08966885547610572
5,lpjml_princeton,mean,0.3317579678734528
6,lpjml_princeton,mean,0.4659758059894435
7,lpjml_princeton,mean,0.7347088996468989
8,lpjml_princeton,mean,1.5273968819469566
9,lpjml_princeton,mean,1.4171707299599146
10,lpjml_princeton,mean,0.92763361669747
11,lpjml_princeton,mean,0.36869012560421793
12,lpjml_princeton,mean,0.06455987598698966
1,lpjml_wfdei,mean,0.026454508088194606
2,lpjml_wfdei,mean,0.011620048461040765
3,lpjml_wfdei,mean,0.013541785700438964
4,lpjml_wfdei,mean,0.05835102889626799
5,lpjml_wfdei,mean,0.33468838381924326
6,lpjml_wfdei,mean,0.51741268596393
7,lpjml_wfdei,mean,0.6951805632811903
8,lpjml_wfdei,mean,1.4330907956427592
9,lpjml_wfdei,mean,1.7051599105126372
10,lpjml_wfdei,mean,1.0511479106049926
11,lpjml_wfdei,mean,0.4050052160251507
12,lpjml_wfdei,mean,0.09105173031330235
1,matsiro_gswp3,mean,0.02090137684011681
2,matsiro_gswp3,mean,0.005621345199872506
3,matsiro_gswp3,mean,0.00393172441036665
4,matsiro_gswp3,mean,0.049812435328513524
5,matsiro_gswp3,mean,0.07981818667748936
6,matsiro_gswp3,mean,0.023571139013592736
7,matsiro_gswp3,mean,0.022623599721156965
8,matsiro_gswp3,mean,0.10025678862337618
9,matsiro_gswp3,mean,0.47313771202518107
10,matsiro_gswp3,mean,0.5020242875398981
11,matsiro_gswp3,mean,0.21514918926382692
12,matsiro_gswp3,mean,0.03586434319755108
1,matsiro_princeton,mean,0.019619253340918106
2,matsiro_princeton,mean,0.005556349681296438
3,matsiro_princeton,mean,0.006402858173761503
4,matsiro_princeton,mean,0.02068923883999105
5,matsiro_princeton,mean,0.010066167237163186
6,matsiro_princeton,mean,0.011783521256942488
7,matsiro_princeton,mean,0.10816504285600749
8,matsiro_princeton,mean,0.7608529001075945
9,matsiro_princeton,mean,1.1172034296409483
10,matsiro_princeton,mean,0.8740808492580943
11,matsiro_princeton,mean,0.31100171375616903
12,matsiro_princeton,mean,0.04258565325857129
1,matsiro_wfdei,mean,0.03327283876237641
2,matsiro_wfdei,mean,0.010754987685898026
3,matsiro_wfdei,mean,0.010757312999429986
4,matsiro_wfdei,mean,0.009415290360095158
5,matsiro_wfdei,mean,0.022783053693929498
6,matsiro_wfdei,mean,0.043951073339472006
7,matsiro_wfdei,mean,0.20361501252028993
8,matsiro_wfdei,mean,1.1232834151230815
9,matsiro_wfdei,mean,1.8877414286881982
10,matsiro_wfdei,mean,1.1108699068495036
11,matsiro_wfdei,mean,0.3923037250284745
12,matsiro_wfdei,mean,0.06035352792612564
1,pcr-globwb_gswp3,mean,0.25508801613460447
2,pcr-globwb_gswp3,mean,0.2017607305468689
3,pcr-globwb_gswp3,mean,0.16264983338588976
4,pcr-globwb_gswp3,mean,0.1275087158731577
5,pcr-globwb_gswp3,mean,0.13124561601800658
6,pcr-globwb_gswp3,mean,0.15890671535198256
7,pcr-globwb_gswp3,mean,0.2773859694420678
8,pcr-globwb_gswp3,mean,0.5890264730711801
9,pcr-globwb_gswp3,mean,0.9593127261107486
10,pcr-globwb_gswp3,mean,0.8035744658154651
11,pcr-globwb_gswp3,mean,0.5079658823156877
12,pcr-globwb_gswp3,mean,0.35227409340542826
1,pcr-globwb_wfdei,mean,0.24322139554272454
2,pcr-globwb_wfdei,mean,0.1950917208370425
3,pcr-globwb_wfdei,mean,0.15897845727096915
4,pcr-globwb_wfdei,mean,0.12634548843402593
5,pcr-globwb_wfdei,mean,0.13185400499540417
6,pcr-globwb_wfdei,mean,0.15214923780631942
7,pcr-globwb_wfdei,mean,0.23952076472975267
8,pcr-globwb_wfdei,mean,0.4907739440690439
9,pcr-globwb_wfdei,mean,0.8600150546402411
10,pcr-globwb_wfdei,mean,0.7408520053322434
11,pcr-globwb_wfdei,mean,0.48167577920149646
12,pcr-globwb_wfdei,mean,0.3335420791112996
1,vegas_gswp3,mean,0.018861574971793624
2,vegas_gswp3,mean,0.009397292337796539
3,vegas_gswp3,mean,0.006252205669684816
4,vegas_gswp3,mean,0.012701313370264018
5,vegas_gswp3,mean,0.08393367090799295
6,vegas_gswp3,mean,0.26675704730347016
7,vegas_gswp3,mean,0.4795012312467225
8,vegas_gswp3,mean,0.9595695335430103
9,vegas_gswp3,mean,1.2303050102202697
10,vegas_gswp3,mean,0.7825279165387096
11,vegas_gswp3,mean,0.28676076973057485
12,vegas_gswp3,mean,0.06636141153682237
1,vegas_wfdei,mean,0.01849204011142648
2,vegas_wfdei,mean,0.009354637215749218
3,vegas_wfdei,mean,0.005173410496995454
4,vegas_wfdei,mean,0.005827250957435481
5,vegas_wfdei,mean,0.03785006724138339
6,vegas_wfdei,mean,0.19477202011504166
7,vegas_wfdei,mean,0.4792619097974065
8,vegas_wfdei,mean,0.9879409548502661
9,vegas_wfdei,mean,1.2518557287635237
10,vegas_wfdei,mean,0.775918871119828
11,vegas_wfdei,mean,0.2690336249374833
12,vegas_wfdei,mean,0.06126767307425519
1,vic_princeton,mean,0.0422770279660375
2,vic_princeton,mean,0.027206013751876874
3,vic_princeton,mean,0.028761944156241084
4,vic_princeton,mean,0.22967936796891614
5,vic_princeton,mean,0.8135939925396551
6,vic_princeton,mean,0.9291141447080149
7,vic_princeton,mean,0.9681419722843814
8,vic_princeton,mean,1.7645427397228794
9,vic_princeton,mean,2.0582663076499452
10,vic_princeton,mean,1.7920686255594425
11,vic_princeton,mean,0.8267130124783749
12,vic_princeton,mean,0.20004772632511764
1,watergap2_princeton,mean,0.33256645807199936
2,watergap2_princeton,mean,0.33235527811430843
3,watergap2_princeton,mean,0.3321990729677429
4,watergap2_princeton,mean,0.3320791487921979
5,watergap2_princeton,mean,0.33186017440558824
6,watergap2_princeton,mean,0.3381584234119274
7,watergap2_princeton,mean,0.3520303680639223
8,watergap2_princeton,mean,0.6756830835232536
9,watergap2_princeton,mean,0.7009420506537208
10,watergap2_princeton,mean,0.7210395103693391
11,watergap2_princeton,mean,0.44221156640435816
12,watergap2_princeton,mean,0.35150138217586846
1,watergap2_wfdei,mean,0.3663862044487949
2,watergap2_wfdei,mean,0.36468917089281006
3,watergap2_wfdei,mean,0.364918560207822
4,watergap2_wfdei,mean,0.3639736480991226
5,watergap2_wfdei,mean,0.3661127526111939
6,watergap2_wfdei,mean,0.37702962691511255
7,watergap2_wfdei,mean,0.39604457530289194
8,watergap2_wfdei,mean,0.4963961058870741
9,watergap2_wfdei,mean,0.9804212410683676
10,watergap2_wfdei,mean,0.9192558203952387
11,watergap2_wfdei,mean,0.5278131284039042
12,watergap2_wfdei,mean,0.38997059822690433
1,LORA,mean,0.2918356713073241
2,LORA,mean,0.20267716929348953
3,LORA,mean,0.15343665141737617
4,LORA,mean,0.12045712441099073
5,LORA,mean,0.07274838228618542
6,LORA,mean,0.056754641391900035
7,LORA,mean,0.2132033265196359
8,LORA,mean,0.6016360063564137
9,LORA,mean,0.8609661187458727
10,LORA,mean,0.7856641330874379
11,LORA,mean,0.6120409828251033
12,LORA,mean,0.4385999550336829
1,caraib_gswp3,median,0.005899118399825604
2,caraib_gswp3,median,6.902789757551512e-4
3,caraib_gswp3,median,1.4486676873125997e-4
4,caraib_gswp3,median,1.4049452829194035e-4
5,caraib_gswp3,median,0.022949383176821672
6,caraib_gswp3,median,0.09521759665778039
7,caraib_gswp3,median,0.3584262183868233
8,caraib_gswp3,median,0.9514957963889925
9,caraib_gswp3,median,1.5526296861541016
10,caraib_gswp3,median,0.9963840641983881
11,caraib_gswp3,median,0.25946793751431557
12,caraib_gswp3,median,0.03930154820113617
1,caraib_princeton,median,0.004705498034212463
2,caraib_princeton,median,6.871212304026071e-4
3,caraib_princeton,median,1.8708312678175968e-4
4,caraib_princeton,median,2.5582441165456567e-4
