Month,Prediction,Stat,Value
3,dbh_princeton,min,0.03443242716295853
4,dbh_princeton,min,0.03590507896816866
5,dbh_princeton,min,0.033282070377300285
6,dbh_princeton,min,0.09454597434649312
7,dbh_princeton,min,0.17169092108638243
8,dbh_princeton,min,0.2103501769479542
9,dbh_princeton,min,0.3285791341120425
10,dbh_princeton,min,0.07239670330846233
11,dbh_princeton,min,0.05162286472977608
12,dbh_princeton,min,0.04189274504270811
1,dbh_wfdei,min,0.1740865730694369
2,dbh_wfdei,min,0.05186111291963428
3,dbh_wfdei,min,0.03611986855298521
4,dbh_wfdei,min,0.035597595430249276
5,dbh_wfdei,min,0.045424890692591945
6,dbh_wfdei,min,0.12190067750166593
7,dbh_wfdei,min,0.1254583024988729
8,dbh_wfdei,min,0.312159754411737
9,dbh_wfdei,min,0.29037968344484394
10,dbh_wfdei,min,0.1418831000256564
11,dbh_wfdei,min,0.06361931862068058
12,dbh_wfdei,min,0.046062098092024696
1,dlem_gswp3,min,0.030442280639727818
2,dlem_gswp3,min,0.022660866568278062
3,dlem_gswp3,min,0.015748208754006725
4,dlem_gswp3,min,0.009357886070808476
5,dlem_gswp3,min,0.007746330119040729
6,dlem_gswp3,min,0.007517667080672414
7,dlem_gswp3,min,0.012218437658681114
8,dlem_gswp3,min,0.09721245929265743
9,dlem_gswp3,min,0.29932032271001524
10,dlem_gswp3,min,0.2308486255586744
11,dlem_gswp3,min,0.06274075531943323
12,dlem_gswp3,min,0.04231732463817661
1,dlem_princeton,min,0.029467998351204106
2,dlem_princeton,min,0.0054640713231272125
3,dlem_princeton,min,0.015396829392628264
4,dlem_princeton,min,0.009118575836195221
5,dlem_princeton,min,0.007898062696291534
6,dlem_princeton,min,0.007938524352136824
7,dlem_princeton,min,0.008912273490545951
8,dlem_princeton,min,0.017640870991331655
9,dlem_princeton,min,0.04751561728559725
10,dlem_princeton,min,0.13750934804347137
11,dlem_princeton,min,0.11418436975253249
12,dlem_princeton,min,0.043387437772153516
1,dlem_wfdei,min,0.029148563010259962
2,dlem_wfdei,min,0.021953545977265922
3,dlem_wfdei,min,0.014678098051729316
4,dlem_wfdei,min,0.008730725845769921
5,dlem_wfdei,min,0.008297358696246338
6,dlem_wfdei,min,0.007286608818300156
7,dlem_wfdei,min,0.01094867956435118
8,dlem_wfdei,min,0.06423864816541588
9,dlem_wfdei,min,0.38740330668140976
10,dlem_wfdei,min,0.22619283534210016
11,dlem_wfdei,min,0.0683604420359821
12,dlem_wfdei,min,0.04140693039052153
1,h08_gswp3,min,0.005243211000517937
2,h08_gswp3,min,8.964247419732021e-4
3,h08_gswp3,min,5.374771623570622e-5
4,h08_gswp3,min,6.010803239303921e-4
5,h08_gswp3,min,0.0010647291993106797
6,h08_gswp3,min,0.08479027804412212
7,h08_gswp3,min,0.4191816894728275
8,h08_gswp3,min,0.48494585459050504
9,h08_gswp3,min,0.17066102826207577
10,h08_gswp3,min,0.1224658141914247
11,h08_gswp3,min,0.0530097359035516
12,h08_gswp3,min,0.013190896172582532
1,h08_princeton,min,0.001355458479681171
2,h08_princeton,min,1.4682382136312384e-4
3,h08_princeton,min,8.245016725541958e-6
4,h08_princeton,min,3.6720410179486544e-4
5,h08_princeton,min,0.004269963096167502
6,h08_princeton,min,0.016994134977422297
7,h08_princeton,min,0.2923667515517172
8,h08_princeton,min,0.12777207429648502
9,h08_princeton,min,0.271784107777634
10,h08_princeton,min,0.0786512970367204
11,h08_princeton,min,0.029736847047524877
12,h08_princeton,min,0.003967625034382468
1,lpjml_gswp3,min,0.003305248633274772
2,lpjml_gswp3,min,0.001970579664475541
3,lpjml_gswp3,min,0.002045353056158535
4,lpjml_gswp3,min,0.00875766603656554
5,lpjml_gswp3,min,0.04262662222392031
6,lpjml_gswp3,min,0.23496599859955614
7,lpjml_gswp3,min,0.326378776778942
8,lpjml_gswp3,min,0.352009395264377
9,lpjml_gswp3,min,0.34194675039797584
10,lpjml_gswp3,min,0.12364625839495176
11,lpjml_gswp3,min,0.0013264946589609005
12,lpjml_gswp3,min,0.0016340402052174516
1,lpjml_princeton,min,0.0013016993791023148
2,lpjml_princeton,min,0.0014825085471375354
3,lpjml_princeton,min,0.001743167735498118
4,lpjml_princeton,min,0.006285545007372966
5,lpjml_princeton,min,0.021772187397125733
6,lpjml_princeton,min,0.08144992053351849
7,lpjml_princeton,min,0.3097446877399033
8,lpjml_princeton,min,0.22145500931131573
9,lpjml_princeton,min,0.2397047584029472
10,lpjml_princeton,min,0.11461504318693895
11,lpjml_princeton,min,0.002386669133133625
12,lpjml_princeton,min,0.0015798990238552254
1,lpjml_wfdei,min,0.007289732944228142
2,lpjml_wfdei,min,0.005194060274447174
3,lpjml_wfdei,min,0.004987458829759848
4,lpjml_wfdei,min,0.008517399536125332
5,lpjml_wfdei,min,0.03825240578713144
6,lpjml_wfdei,min,0.27705566266748183
7,lpjml_wfdei,min,0.35309331072469546
8,lpjml_wfdei,min,0.4130783571800429
9,lpjml_wfdei,min,0.5374927408119139
10,lpjml_wfdei,min,0.2290734849263104
11,lpjml_wfdei,min,0.03710396274897686
12,lpjml_wfdei,min,0.00941369175047598
1,matsiro_gswp3,min,0.021010681246235556
2,matsiro_gswp3,min,0.011956775850221925
3,matsiro_gswp3,min,0.00969075837524479
4,matsiro_gswp3,min,0.012565167610622477
5,matsiro_gswp3,min,0.022674250642306187
6,matsiro_gswp3,min,0.03147291756408034
7,matsiro_gswp3,min,0.05625553921093764
8,matsiro_gswp3,min,0.10416810225892645
9,matsiro_gswp3,min,0.19141533056700805
10,matsiro_gswp3,min,0.06094677874277025
11,matsiro_gswp3,min,0.02720016865217729
12,matsiro_gswp3,min,0.022206043926172966
1,matsiro_princeton,min,0.015762957011452323
2,matsiro_princeton,min,0.01264085668914708
3,matsiro_princeton,min,0.010285308294187022
4,matsiro_princeton,min,0.012705239580863222
5,matsiro_princeton,min,0.01633969412365863
6,matsiro_princeton,min,0.024842215306415304
7,matsiro_princeton,min,0.04173668343242885
8,matsiro_princeton,min,0.06454392858359155
9,matsiro_princeton,min,0.1084261053450834
10,matsiro_princeton,min,0.11039162859441863
11,matsiro_princeton,min,0.032903491241204966
12,matsiro_princeton,min,0.02142768852947231
1,matsiro_wfdei,min,1.334786165316365e-4
2,matsiro_wfdei,min,1.677568880047867e-4
3,matsiro_wfdei,min,1.7984317541028022e-4
4,matsiro_wfdei,min,2.73821369809662e-4
5,matsiro_wfdei,min,6.077507036208147e-4
6,matsiro_wfdei,min,0.0021920476079964777
7,matsiro_wfdei,min,0.0018212310646185082
8,matsiro_wfdei,min,0.003241529291558706
9,matsiro_wfdei,min,0.0017898242977916778
10,matsiro_wfdei,min,0.001109182413888683
11,matsiro_wfdei,min,8.121093614663774e-4
12,matsiro_wfdei,min,0.002659609011875846
1,pcr-globwb_gswp3,min,0.011422378273796996
2,pcr-globwb_gswp3,min,0.011312661208369674
3,pcr-globwb_gswp3,min,0.008976033259266145
4,pcr-globwb_gswp3,min,0.0024466386422450402
5,pcr-globwb_gswp3,min,0.002672608877383541
6,pcr-globwb_gswp3,min,0.003367123834885263
7,pcr-globwb_gswp3,min,0.005026502196873869
8,pcr-globwb_gswp3,min,0.0080149909665754
9,pcr-globwb_gswp3,min,0.011793518841132859
10,pcr-globwb_gswp3,min,0.01462940813271312
11,pcr-globwb_gswp3,min,0.012679322527630708
12,pcr-globwb_gswp3,min,0.012047098896315797
1,pcr-globwb_wfdei,min,0.010402512562363728
2,pcr-globwb_wfdei,min,0.010288632427398586
3,pcr-globwb_wfdei,min,0.00259704320760838
4,pcr-globwb_wfdei,min,0.002444581424471095
5,pcr-globwb_wfdei,min,0.0026981788055129453
6,pcr-globwb_wfdei,min,0.003345720927805359
7,pcr-globwb_wfdei,min,0.004713491709961621
8,pcr-globwb_wfdei,min,0.007393995707685064
9,pcr-globwb_wfdei,min,0.009613892354163935
10,pcr-globwb_wfdei,min,0.009687033619541199
11,pcr-globwb_wfdei,min,0.009923700596801878
12,pcr-globwb_wfdei,min,0.010083723445560747
1,vegas_gswp3,min,0.001394708703365685
2,vegas_gswp3,min,0.0012479975792705174
3,vegas_gswp3,min,7.04329229572254e-4
4,vegas_gswp3,min,0.0013043476435042785
5,vegas_gswp3,min,0.00638761377176053
6,vegas_gswp3,min,0.026067769722328674
7,vegas_gswp3,min,0.13909953364096012
8,vegas_gswp3,min,0.27865086381990395
9,vegas_gswp3,min,0.25926982820547684
10,vegas_gswp3,min,0.09364727910958817
11,vegas_gswp3,min,0.010866155502708561
12,vegas_gswp3,min,0.002540883798071745
1,vegas_wfdei,min,0.0011631234133577981
2,vegas_wfdei,min,6.46064873854651e-4
3,vegas_wfdei,min,2.97029406005655e-4
4,vegas_wfdei,min,5.549546055771479e-4
5,vegas_wfdei,min,0.0012292665619041282
6,vegas_wfdei,min,0.0208290849827803
7,vegas_wfdei,min,0.14959393882137967
8,vegas_wfdei,min,0.3192778758433767
9,vegas_wfdei,min,0.29271593429049275
10,vegas_wfdei,min,0.1049270382367421
11,vegas_wfdei,min,0.009962373366608242
12,vegas_wfdei,min,0.0010101328414040085
1,vic_princeton,min,0.0579302020201108
2,vic_princeton,min,0.033963466619981425
3,vic_princeton,min,0.018182495578659856
4,vic_princeton,min,0.017811723413797692
5,vic_princeton,min,0.023375399579996497
6,vic_princeton,min,0.02772511178096026
7,vic_princeton,min,0.14338970321923514
8,vic_princeton,min,0.22275731084000583
9,vic_princeton,min,0.5393812570015976
10,vic_princeton,min,0.45349413658263427
11,vic_princeton,min,0.2434624539079191
12,vic_princeton,min,0.13257282298343798
1,watergap2_princeton,min,0.06755731005311273
2,watergap2_princeton,min,0.04568934287622323
3,watergap2_princeton,min,0.031805250639153335
4,watergap2_princeton,min,0.028720610647589965
5,watergap2_princeton,min,0.045407046881687445
6,watergap2_princeton,min,0.08497197463049232
7,watergap2_princeton,min,0.29782937966119327
8,watergap2_princeton,min,0.3119393257157883
9,watergap2_princeton,min,0.3371088356159201
10,watergap2_princeton,min,0.2658008041719911
11,watergap2_princeton,min,0.13934883144450977
12,watergap2_princeton,min,0.09889259828909647
1,watergap2_wfdei,min,0.06744357946766662
2,watergap2_wfdei,min,0.04421261554265714
3,watergap2_wfdei,min,0.030843211957593944
4,watergap2_wfdei,min,0.026622177998880593
5,watergap2_wfdei,min,0.0421854827548814
6,watergap2_wfdei,min,0.19166112675210303
7,watergap2_wfdei,min,0.35650134729568256
8,watergap2_wfdei,min,0.5287278453327456
9,watergap2_wfdei,min,0.46715137800538553
10,watergap2_wfdei,min,0.21174653661316462
11,watergap2_wfdei,min,0.12784422768394185
12,watergap2_wfdei,min,0.09441382606906135
1,LORA,min,0.06106214829367693
2,LORA,min,0.034862991170887654
3,LORA,min,0.02610792948448274
4,LORA,min,0.012055130799752371
5,LORA,min,0.018283683458103592
6,LORA,min,0.06542005532194352
7,LORA,min,0.2681048686252136
8,LORA,min,0.5205428226422842
9,LORA,min,0.5491165756621887
10,LORA,min,0.3053393820250531
11,LORA,min,0.17765667754845935
12,LORA,min,0.10124736854021767
1,caraib_gswp3,mean,0.02034605282542707
2,caraib_gswp3,mean,0.004453773955960831
3,caraib_gswp3,mean,8.987469019562222e-4
4,caraib_gswp3,mean,0.01790647351629402
5,caraib_gswp3,mean,0.034763430831716374
6,caraib_gswp3,mean,0.2841698679429997
7,caraib_gswp3,mean,0.851438147120258
8,caraib_gswp3,mean,1.3294982219573652
9,caraib_gswp3,mean,1.0192562993317604
10,caraib_gswp3,mean,0.7031007943021333
11,caraib_gswp3,mean,0.3300946696673813
12,caraib_gswp3,mean,0.08922987166415497
1,caraib_princeton,mean,0.011860042540293136
2,caraib_princeton,mean,0.0017657750728374104
3,caraib_princeton,mean,4.988406394662042e-4
4,caraib_princeton,mean,0.009851234149644693
5,caraib_princeton,mean,0.045441821827782725
6,caraib_princeton,mean,0.2445804355936148
7,caraib_princeton,mean,0.7435010798882136
8,caraib_princeton,mean,1.5148651931757635
9,caraib_princeton,mean,1.1997438009417492
10,caraib_princeton,mean,0.7327740373312909
11,caraib_princeton,mean,0.3720737720190596
12,caraib_princeton,mean,0.06993423004702168
1,caraib_wfdei,mean,0.021628467391300508
2,caraib_wfdei,mean,0.004735077395354219
3,caraib_wfdei,mean,0.001084993210670095
4,caraib_wfdei,mean,0.0020982822179367445
5,caraib_wfdei,mean,0.07878980512212229
6,caraib_wfdei,mean,0.4971916421813469
7,caraib_wfdei,mean,1.1441766457051654
8,caraib_wfdei,mean,1.5310992180409766
9,caraib_wfdei,mean,1.1055948025107212
10,caraib_wfdei,mean,0.7350693019503758
11,caraib_wfdei,mean,0.3554399518651927
12,caraib_wfdei,mean,0.09133152163367553
1,dbh_gswp3,mean,0.2214289575419311
2,dbh_gswp3,mean,0.09508630466176435
3,dbh_gswp3,mean,0.08080914394635741
4,dbh_gswp3,mean,0.2738477121671364
5,dbh_gswp3,mean,0.7150651079344542
6,dbh_gswp3,mean,0.7877750797939379
7,dbh_gswp3,mean,0.7716871966640786
8,dbh_gswp3,mean,0.740882045910172
9,dbh_gswp3,mean,0.6377357858480295
10,dbh_gswp3,mean,0.5983107211864787
11,dbh_gswp3,mean,0.3194255765764021
12,dbh_gswp3,mean,0.09245322287731715
1,dbh_princeton,mean,0.1869648942116945
2,dbh_princeton,mean,0.06609342026911295
3,dbh_princeton,mean,0.08182593051830338
4,dbh_princeton,mean,0.20679790880236026
5,dbh_princeton,mean,0.6738219289783218
6,dbh_princeton,mean,0.5259858782456839
7,dbh_princeton,mean,0.599399084225176
8,dbh_princeton,mean,0.8508732545731287
9,dbh_princeton,mean,0.9074686077394699
10,dbh_princeton,mean,0.5379580720433927
11,dbh_princeton,mean,0.43469928545180975
12,dbh_princeton,mean,0.08356265801927029
1,dbh_wfdei,mean,0.22777876105959097
2,dbh_wfdei,mean,0.08722131551032321
3,dbh_wfdei,mean,0.06882889131414009
4,dbh_wfdei,mean,0.20728812014961376
5,dbh_wfdei,mean,0.6033616996546335
6,dbh_wfdei,mean,0.6787902455304387
7,dbh_wfdei,mean,0.7390677279240518
8,dbh_wfdei,mean,0.9514814153979078
9,dbh_wfdei,mean,0.8638398116338023
10,dbh_wfdei,mean,0.6995925970015698
11,dbh_wfdei,mean,0.36646053672285966
12,dbh_wfdei,mean,0.09635772652488972
1,dlem_gswp3,mean,0.04628552203382805
2,dlem_gswp3,mean,0.03147146365095145
3,dlem_gswp3,mean,0.023396513084440088
4,dlem_gswp3,mean,0.03257910220922612
5,dlem_gswp3,mean,0.03211572655048237
6,dlem_gswp3,mean,0.04043778689095857
7,dlem_gswp3,mean,0.1886934179184667
8,dlem_gswp3,mean,0.8127290163725054
9,dlem_gswp3,mean,0.8388992481866152
10,dlem_gswp3,mean,0.5074317603800179
11,dlem_gswp3,mean,0.28343689249675325
12,dlem_gswp3,mean,0.1136590302567316
1,dlem_princeton,mean,0.045701951359696985
2,dlem_princeton,mean,0.03095799087908919
3,dlem_princeton,mean,0.023385931665666524
4,dlem_princeton,mean,0.023863848553039996
5,dlem_princeton,mean,0.01601074647582263
6,dlem_princeton,mean,0.015850642317111852
7,dlem_princeton,mean,0.13395421901861806
8,dlem_princeton,mean,0.6973821654414182
9,dlem_princeton,mean,0.8732760763643634
10,dlem_princeton,mean,0.5515656746979843
11,dlem_princeton,mean,0.349076813819382
12,dlem_princeton,mean,0.11305110380202968
1,dlem_wfdei,mean,0.051541047646935595
2,dlem_wfdei,mean,0.03298845105247458
3,dlem_wfdei,mean,0.024402138642037528
4,dlem_wfdei,mean,0.01806695121895563
5,dlem_wfdei,mean,0.027646214287723878
6,dlem_wfdei,mean,0.03177514163995148
7,dlem_wfdei,mean,0.22415923836755314
8,dlem_wfdei,mean,0.8550313642950688
9,dlem_wfdei,mean,0.8894691923841938
10,dlem_wfdei,mean,0.5600315399561925
11,dlem_wfdei,mean,0.300097683055282
12,dlem_wfdei,mean,0.12998622070316476
1,h08_gswp3,mean,0.017859915933358252
2,h08_gswp3,mean,0.005777479115249126
3,h08_gswp3,mean,0.0012811143613246053
4,h08_gswp3,mean,0.005046534937737178
5,h08_gswp3,mean,0.11186252423911243
6,h08_gswp3,mean,0.5089967176275729
7,h08_gswp3,mean,1.0958161048750463
8,h08_gswp3,mean,1.32582903088655
9,h08_gswp3,mean,0.8524700680193553
10,h08_gswp3,mean,0.6571568335213821
11,h08_gswp3,mean,0.20518114755932687
12,h08_gswp3,mean,0.05661067699770503
1,h08_princeton,mean,0.006571034407890668
2,h08_princeton,mean,0.0016498213515018863
3,h08_princeton,mean,7.872393676772991e-4
4,h08_princeton,mean,0.0033010350051387105
5,h08_princeton,mean,0.15055903548475288
6,h08_princeton,mean,0.2584590136387615
7,h08_princeton,mean,0.8727543183223443
8,h08_princeton,mean,1.3865889709337842
9,h08_princeton,mean,0.9949711002978057
10,h08_princeton,mean,0.5394772152306936
11,h08_princeton,mean,0.21809901999460715
12,h08_princeton,mean,0.03562705085175716
1,lpjml_gswp3,mean,0.0205830736681579
2,lpjml_gswp3,mean,0.015516630107942238
3,lpjml_gswp3,mean,0.016120140060624916
4,lpjml_gswp3,mean,0.08360264104066409
5,lpjml_gswp3,mean,0.3218925594245588
6,lpjml_gswp3,mean,0.511969372919107
7,lpjml_gswp3,mean,0.648237322806795
8,lpjml_gswp3,mean,0.8526567500386223
9,lpjml_gswp3,mean,0.7496201438177201
10,lpjml_gswp3,mean,0.5333186644294956
11,lpjml_gswp3,mean,0.2414543381690619
12,lpjml_gswp3,mean,0.06056945550727373
1,lpjml_princeton,mean,0.015422090080772806
2,lpjml_princeton,mean,0.009663769037522632
3,lpjml_princeton,mean,0.014183854847923004
4,lpjml_princeton,mean,0.056995597392316626
5,lpjml_princeton,mean,0.3423592784299478
6,lpjml_princeton,mean,0.38842342310106115
7,lpjml_princeton,mean,0.5796347841733318
8,lpjml_princeton,mean,0.8789910162761502
9,lpjml_princeton,mean,0.781769284913313
10,lpjml_princeton,mean,0.4583123949649809
11,lpjml_princeton,mean,0.23447700083373116
12,lpjml_princeton,mean,0.04174535544656208
1,lpjml_wfdei,mean,0.046321322456097436
2,lpjml_wfdei,mean,0.022438778510989306
3,lpjml_wfdei,mean,0.017828695840385787
4,lpjml_wfdei,mean,0.0811189034638167
5,lpjml_wfdei,mean,0.34668760030787654
6,lpjml_wfdei,mean,0.5539362624248196
7,lpjml_wfdei,mean,0.782295439514785
8,lpjml_wfdei,mean,1.1700013770345992
9,lpjml_wfdei,mean,1.0085051479333507
10,lpjml_wfdei,mean,0.6922999837092882
11,lpjml_wfdei,mean,0.3285331786999025
12,lpjml_wfdei,mean,0.1046493502554494
1,matsiro_gswp3,mean,0.031176581483784785
2,matsiro_gswp3,mean,0.027560334473346052
3,matsiro_gswp3,mean,0.02170586095438898
4,matsiro_gswp3,mean,0.0369357938588863
5,matsiro_gswp3,mean,0.05999919335350754
6,matsiro_gswp3,mean,0.07414598865276098
7,matsiro_gswp3,mean,0.184208797491539
8,matsiro_gswp3,mean,0.5247366757935369
9,matsiro_gswp3,mean,0.5516839231379247
10,matsiro_gswp3,mean,0.4537148241329943
11,matsiro_gswp3,mean,0.21108176444092058
12,matsiro_gswp3,mean,0.05734313699380343
1,matsiro_princeton,mean,0.02594211198701271
2,matsiro_princeton,mean,0.02023719812423084
3,matsiro_princeton,mean,0.019662420353893748
4,matsiro_princeton,mean,0.030184297384681796
5,matsiro_princeton,mean,0.0666663400082611
6,matsiro_princeton,mean,0.06786821025040954
7,matsiro_princeton,mean,0.1471403115360248
8,matsiro_princeton,mean,0.5655675061771201
9,matsiro_princeton,mean,0.6969009096786549
10,matsiro_princeton,mean,0.4458121021788827
11,matsiro_princeton,mean,0.25764566579169806
12,matsiro_princeton,mean,0.04939066544682761
1,matsiro_wfdei,mean,0.04095323053745235
2,matsiro_wfdei,mean,0.03138459173405028
3,matsiro_wfdei,mean,0.02657623369656765
4,matsiro_wfdei,mean,0.0419182862577858
5,matsiro_wfdei,mean,0.07546492482978101
6,matsiro_wfdei,mean,0.17005675485833854
7,matsiro_wfdei,mean,0.587271429021416
8,matsiro_wfdei,mean,1.1000962921446886
9,matsiro_wfdei,mean,0.9070015607274232
10,matsiro_wfdei,mean,0.6430015721786422
11,matsiro_wfdei,mean,0.3250791781640323
12,matsiro_wfdei,mean,0.08620474863482767
1,pcr-globwb_gswp3,mean,0.031203483623159632
2,pcr-globwb_gswp3,mean,0.01734187095150339
3,pcr-globwb_gswp3,mean,0.016634809032525174
4,pcr-globwb_gswp3,mean,0.014069570092775242
5,pcr-globwb_gswp3,mean,0.01069789143922512
6,pcr-globwb_gswp3,mean,0.011549431310732551
7,pcr-globwb_gswp3,mean,0.04009607311420719
8,pcr-globwb_gswp3,mean,0.1698626449674518
9,pcr-globwb_gswp3,mean,0.33836967727612166
10,pcr-globwb_gswp3,mean,0.46531781457677107
11,pcr-globwb_gswp3,mean,0.3919766213670361
12,pcr-globwb_gswp3,mean,0.18678634081203527
1,pcr-globwb_wfdei,mean,0.032273111960431165
2,pcr-globwb_wfdei,mean,0.020127687715849947
3,pcr-globwb_wfdei,mean,0.01891597397284552
4,pcr-globwb_wfdei,mean,0.016067594771200025
5,pcr-globwb_wfdei,mean,0.013188743709348024
6,pcr-globwb_wfdei,mean,0.013975900303340836
7,pcr-globwb_wfdei,mean,0.03769295346383531
8,pcr-globwb_wfdei,mean,0.1551272000529722
9,pcr-globwb_wfdei,mean,0.30909160477987285
10,pcr-globwb_wfdei,mean,0.44389522349736804
11,pcr-globwb_wfdei,mean,0.35565771444581357
12,pcr-globwb_wfdei,mean,0.16696404464770434
1,vegas_gswp3,mean,0.011349958817346534
2,vegas_gswp3,mean,0.005503724073054274
3,vegas_gswp3,mean,0.004030829103658522
4,vegas_gswp3,mean,0.008791950358819097
5,vegas_gswp3,mean,0.044917180221262946
6,vegas_gswp3,mean,0.1740031280828468
7,vegas_gswp3,mean,0.4869099072776755
8,vegas_gswp3,mean,0.8434840366491605
9,vegas_gswp3,mean,0.6854258915495411
10,vegas_gswp3,mean,0.41588461521031866
11,vegas_gswp3,mean,0.1680963329397498
12,vegas_gswp3,mean,0.04282406556533852
1,vegas_wfdei,mean,0.01164535616752071
2,vegas_wfdei,mean,0.005704471361335959
3,vegas_wfdei,mean,0.0034333178785418005
4,vegas_wfdei,mean,0.004751006310382161
5,vegas_wfdei,mean,0.027602698098083016
6,vegas_wfdei,mean,0.15615115783872374
7,vegas_wfdei,mean,0.52846506252703
8,vegas_wfdei,mean,0.911796801281846
9,vegas_wfdei,mean,0.7362726724422725
10,vegas_wfdei,mean,0.4421452236857136
11,vegas_wfdei,mean,0.1738077560623391
12,vegas_wfdei,mean,0.04303286369693372
1,vic_princeton,mean,0.13809499611848217
2,vic_princeton,mean,0.07923157563866247
3,vic_princeton,mean,0.04833246321188412
4,vic_princeton,mean,0.049756600788366676
5,vic_princeton,mean,0.1556622993149922
6,vic_princeton,mean,0.2218502529775867
7,vic_princeton,mean,0.402242987423598
8,vic_princeton,mean,0.8852227811721253
9,vic_princeton,mean,0.9648495062019399
10,vic_princeton,mean,0.7124396551488952
11,vic_princeton,mean,0.5584235455930922
12,vic_princeton,mean,0.2624474149967325
1,watergap2_princeton,mean,0.11155428360675296
2,watergap2_princeton,mean,0.07856503156181695
3,watergap2_princeton,mean,0.054320737491878365
4,watergap2_princeton,mean,0.052366113493793554
5,watergap2_princeton,mean,0.30815562112711065
6,watergap2_princeton,mean,0.34661202274615555
7,watergap2_princeton,mean,0.5675742313196854
8,watergap2_princeton,mean,0.9725339137947568
9,watergap2_princeton,mean,0.8182889783234827
10,watergap2_princeton,mean,0.5582131609383864
11,watergap2_princeton,mean,0.32284265024992875
12,watergap2_princeton,mean,0.16273593105310621
1,watergap2_wfdei,mean,0.12403981717405245
2,watergap2_wfdei,mean,0.08911685673956152
3,watergap2_wfdei,mean,0.06194426973244892
4,watergap2_wfdei,mean,0.06432743998904226
5,watergap2_wfdei,mean,0.24321531037424932
6,watergap2_wfdei,mean,0.460277195475815
7,watergap2_wfdei,mean,0.7298391788428873
8,watergap2_wfdei,mean,1.0185991753407724
9,watergap2_wfdei,mean,0.8025390716820661
10,watergap2_wfdei,mean,0.6380417402210733
11,watergap2_wfdei,mean,0.32770322547843
12,watergap2_wfdei,mean,0.1798972361117418
1,LORA,mean,0.11978217603701286
2,LORA,mean,0.06726156840764222
3,LORA,mean,0.04732790224297351
4,LORA,mean,0.03567594474880197
5,LORA,mean,0.06608007614163221
6,LORA,mean,0.26484067994391264
7,LORA,mean,0.6638854409426127
8,LORA,mean,0.9996251136480253
9,LORA,mean,0.9469777652918095
10,LORA,mean,0.7158682550879908
11,LORA,mean,0.5099568973804622
12,LORA,mean,0.25578058822593824
1,caraib_gswp3,median,0.013664226479554646
2,caraib_gswp3,median,0.0030403935474331697
3,caraib_gswp3,median,7.612336105700598e-4
4,caraib_gswp3,median,5.059891710677568e-4
5,caraib_gswp3,median,0.009891083299569501
6,caraib_gswp3,median,0.23720435853238625
7,caraib_gswp3,median,0.7530598664058251
8,caraib_gswp3,median,1.3309204140526656
9,caraib_gswp3,median,1.0353437608049272
10,caraib_gswp3,median,0.6501859827064627
11,caraib_gswp3,median,0.24471761937357117
12,caraib_gswp3,median,0.05263823058129127
1,caraib_princeton,median,0.0076185285044587615
2,caraib_princeton,median,0.0012050113215813399
3,caraib_princeton,median,3.897400478565211e-4
4,caraib_princeton,median,4.196279713783764e-4
5,caraib_princeton,median,0.013895403287277352
