Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.022615222888795538
2,caraib_gswp3,min,0.0046304823589275144
3,caraib_gswp3,min,0.0014530755841895369
4,caraib_gswp3,min,9.802287526884136e-4
5,caraib_gswp3,min,0.008906071540868067
6,caraib_gswp3,min,0.3543730013936489
7,caraib_gswp3,min,2.483866077066929
8,caraib_gswp3,min,4.9872605705840805
9,caraib_gswp3,min,6.867282602725044
10,caraib_gswp3,min,3.310191212816586
11,caraib_gswp3,min,0.445843104500808
12,caraib_gswp3,min,0.11780753781902392
1,caraib_princeton,min,0.01904586586324047
2,caraib_princeton,min,0.0038285896739907377
3,caraib_princeton,min,0.001370443388446663
4,caraib_princeton,min,0.001207900806955548
5,caraib_princeton,min,0.011273400614999861
6,caraib_princeton,min,0.32514521447594985
7,caraib_princeton,min,12.940155328374544
8,caraib_princeton,min,22.02549872345802
9,caraib_princeton,min,13.891426576821548
10,caraib_princeton,min,4.737424202319875
11,caraib_princeton,min,0.764006974988929
12,caraib_princeton,min,0.11500126696800031
1,caraib_wfdei,min,0.04193194832877912
2,caraib_wfdei,min,0.008333397693719163
3,caraib_wfdei,min,0.0022821485630446846
4,caraib_wfdei,min,0.00153311628912901
5,caraib_wfdei,min,0.02735385258325545
6,caraib_wfdei,min,0.5007145350062411
7,caraib_wfdei,min,7.831842695775113
8,caraib_wfdei,min,11.338672103449417
9,caraib_wfdei,min,11.02909285985002
10,caraib_wfdei,min,5.026029142455671
11,caraib_wfdei,min,0.6556826999919292
12,caraib_wfdei,min,0.213196943010096
1,dbh_gswp3,min,3.264251560781539
2,dbh_gswp3,min,0.8598661089146477
3,dbh_gswp3,min,0.6708999818542246
4,dbh_gswp3,min,0.7845949263351133
5,dbh_gswp3,min,3.420181714553941
6,dbh_gswp3,min,4.6901077520382675
7,dbh_gswp3,min,5.5547330234926235
8,dbh_gswp3,min,3.3944204375946887
9,dbh_gswp3,min,2.728254350994548
10,dbh_gswp3,min,1.4681049315372063
11,dbh_gswp3,min,0.953307841296534
12,dbh_gswp3,min,0.7664866386620554
1,dbh_princeton,min,3.0615036879592914
2,dbh_princeton,min,0.8663283727182507
3,dbh_princeton,min,0.7271894497095899
4,dbh_princeton,min,0.730553655351039
5,dbh_princeton,min,1.4909743130644584
6,dbh_princeton,min,4.8148218000070955
7,dbh_princeton,min,7.926184731620693
