Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002446157863080937
2,caraib_gswp3,min,6.9964678842265e-4
3,caraib_gswp3,min,1.8761476751959498e-4
4,caraib_gswp3,min,6.586060336697843e-5
5,caraib_gswp3,min,1.805792309755471e-4
6,caraib_gswp3,min,0.011413231920614521
7,caraib_gswp3,min,0.1798626431624234
8,caraib_gswp3,min,0.2939297990097711
9,caraib_gswp3,min,0.36715168742257565
10,caraib_gswp3,min,0.13211208196016924
11,caraib_gswp3,min,0.028109644121071888
12,caraib_gswp3,min,0.006300078256448629
1,caraib_princeton,min,0.0015152499108091644
2,caraib_princeton,min,3.605069878515097e-4
3,caraib_princeton,min,1.179758182323671e-4
4,caraib_princeton,min,6.989953443020863e-5
5,caraib_princeton,min,6.755434758778713e-4
6,caraib_princeton,min,0.0033203907164860297
7,caraib_princeton,min,0.08644611891983138
8,caraib_princeton,min,0.3469570362435296
9,caraib_princeton,min,0.3424620979533452
10,caraib_princeton,min,0.15354445130624486
11,caraib_princeton,min,0.05186766597965831
12,caraib_princeton,min,0.007908483897043881
1,caraib_wfdei,min,0.0024376891494716484
2,caraib_wfdei,min,5.892276395465163e-4
3,caraib_wfdei,min,1.3725845177972866e-4
4,caraib_wfdei,min,1.1595634895337439e-4
5,caraib_wfdei,min,2.9848989730110265e-4
6,caraib_wfdei,min,0.025197707489144423
7,caraib_wfdei,min,0.39835568643959846
8,caraib_wfdei,min,0.49626713362311625
9,caraib_wfdei,min,0.387085738888837
10,caraib_wfdei,min,0.10911622945682446
11,caraib_wfdei,min,0.028148731008137882
12,caraib_wfdei,min,0.005884459185934481
1,dbh_gswp3,min,0.17442295800441576
2,dbh_gswp3,min,0.09998386570872217
3,dbh_gswp3,min,0.08392507993842378
4,dbh_gswp3,min,0.11563668661251163
5,dbh_gswp3,min,0.12859642636969448
6,dbh_gswp3,min,0.14774623816548146
7,dbh_gswp3,min,0.1648824114219345
8,dbh_gswp3,min,0.12342506927618487
9,dbh_gswp3,min,0.11257426393045421
10,dbh_gswp3,min,0.09907806758463733
11,dbh_gswp3,min,0.09050488500255024
12,dbh_gswp3,min,0.08886700398876868
1,dbh_princeton,min,0.18468507323444167
2,dbh_princeton,min,0.0896611055579039
3,dbh_princeton,min,0.08373415051049764
4,dbh_princeton,min,0.0911665454937161
5,dbh_princeton,min,0.0862518356788976
6,dbh_princeton,min,0.12404840266858624
7,dbh_princeton,min,0.17902839560737766
8,dbh_princeton,min,0.13179748355557286
9,dbh_princeton,min,0.11599059446842393
10,dbh_princeton,min,0.10811348541532008
11,dbh_princeton,min,0.0949747272548972
12,dbh_princeton,min,0.08544815617238592
1,dbh_wfdei,min,0.19134837059081058
2,dbh_wfdei,min,0.10905408030868771
3,dbh_wfdei,min,0.0997959677593727
4,dbh_wfdei,min,0.11048507634021167
5,dbh_wfdei,min,0.11387610362535265
6,dbh_wfdei,min,0.1844385641410665
