Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.085919320584425
2,caraib_gswp3,min,1.6257516702101489
3,caraib_gswp3,min,0.4514963833901106
4,caraib_gswp3,min,0.22261442663100228
5,caraib_gswp3,min,9.889780993226335
6,caraib_gswp3,min,64.77913180701204
7,caraib_gswp3,min,897.0759910356264
8,caraib_gswp3,min,1586.110069956004
9,caraib_gswp3,min,1247.4398698981713
10,caraib_gswp3,min,723.9163681736209
11,caraib_gswp3,min,129.31299368912985
12,caraib_gswp3,min,27.49030237863512
1,caraib_princeton,min,4.145733309606932
2,caraib_princeton,min,0.9133242001857468
3,caraib_princeton,min,0.29746789410484736
4,caraib_princeton,min,0.3495464211089793
5,caraib_princeton,min,3.1877236822876664
6,caraib_princeton,min,68.3145044702169
7,caraib_princeton,min,1387.024363532643
8,caraib_princeton,min,2263.6337868580267
9,caraib_princeton,min,1519.5602250920788
10,caraib_princeton,min,952.580714302582
11,caraib_princeton,min,169.26237742716307
12,caraib_princeton,min,21.3611081014405
1,caraib_wfdei,min,7.812684506530588
2,caraib_wfdei,min,1.7207142887346154
3,caraib_wfdei,min,0.45913404249618783
4,caraib_wfdei,min,0.5796198224210445
5,caraib_wfdei,min,4.989118536032706
6,caraib_wfdei,min,76.26883964088024
7,caraib_wfdei,min,1426.3887721404938
8,caraib_wfdei,min,2019.507125829008
9,caraib_wfdei,min,1788.3353689470832
10,caraib_wfdei,min,602.0720189160813
11,caraib_wfdei,min,127.65111107446799
12,caraib_wfdei,min,38.6955737879948
1,dbh_gswp3,min,491.5657854610059
2,dbh_gswp3,min,196.92996964291373
3,dbh_gswp3,min,157.07082259049977
4,dbh_gswp3,min,191.15124228821355
5,dbh_gswp3,min,693.8478735687149
6,dbh_gswp3,min,867.0799021425539
7,dbh_gswp3,min,829.9619628825266
8,dbh_gswp3,min,796.1513085918776
9,dbh_gswp3,min,797.1821131727329
10,dbh_gswp3,min,302.845015024469
11,dbh_gswp3,min,227.04800931564483
12,dbh_gswp3,min,173.60052207092443
1,dbh_princeton,min,444.2711993983126
2,dbh_princeton,min,179.1334746814063
3,dbh_princeton,min,161.8373917272328
4,dbh_princeton,min,200.8807887041837
5,dbh_princeton,min,242.33843593069005
6,dbh_princeton,min,839.1713196656424
7,dbh_princeton,min,933.4517354352636
8,dbh_princeton,min,1288.8315327968608
9,dbh_princeton,min,1108.6603893274548
10,dbh_princeton,min,681.2830506311437
11,dbh_princeton,min,251.3406517425321
12,dbh_princeton,min,193.8628153885979
1,dbh_wfdei,min,533.54152793982
2,dbh_wfdei,min,210.20383730215127
3,dbh_wfdei,min,170.38767974960246
4,dbh_wfdei,min,200.88215506553237
5,dbh_wfdei,min,569.1498626607074
6,dbh_wfdei,min,783.62008780831
7,dbh_wfdei,min,740.9478322521427
8,dbh_wfdei,min,953.3366925459181
9,dbh_wfdei,min,1046.1671605333127
10,dbh_wfdei,min,408.0512376678264
11,dbh_wfdei,min,266.07984672368923
12,dbh_wfdei,min,202.147049195294
1,dlem_gswp3,min,53.88675795105854
2,dlem_gswp3,min,38.74862340603043
3,dlem_gswp3,min,26.6086819796963
4,dlem_gswp3,min,20.81589755162728
5,dlem_gswp3,min,31.251943618462917
6,dlem_gswp3,min,29.536106833445906
7,dlem_gswp3,min,62.08995175922715
8,dlem_gswp3,min,641.2867578218008
9,dlem_gswp3,min,817.1905057335748
10,dlem_gswp3,min,453.9530730046515
11,dlem_gswp3,min,170.13529273117976
12,dlem_gswp3,min,82.09512756099028
1,dlem_princeton,min,65.43397505358769
2,dlem_princeton,min,53.96797991777467
3,dlem_princeton,min,37.8405673494925
4,dlem_princeton,min,23.198769023743505
5,dlem_princeton,min,20.600736990186086
6,dlem_princeton,min,21.373532747892057
7,dlem_princeton,min,125.05193726639058
8,dlem_princeton,min,752.0769114327165
9,dlem_princeton,min,746.6874363906855
10,dlem_princeton,min,715.9843445570947
11,dlem_princeton,min,342.6793190946447
12,dlem_princeton,min,117.05952752643864
1,dlem_wfdei,min,55.01309184615255
2,dlem_wfdei,min,39.977744491947135
3,dlem_wfdei,min,26.92016673132392
4,dlem_wfdei,min,19.007608544174236
5,dlem_wfdei,min,17.672417846181506
6,dlem_wfdei,min,16.368647935177812
7,dlem_wfdei,min,131.54555634211806
8,dlem_wfdei,min,729.0237220202425
9,dlem_wfdei,min,938.6962127403846
10,dlem_wfdei,min,493.84273653619306
11,dlem_wfdei,min,171.64145003712613
12,dlem_wfdei,min,82.70372925930823
1,h08_gswp3,min,8.092858970014202
2,h08_gswp3,min,2.897347601897388
3,h08_gswp3,min,0.706882420454031
4,h08_gswp3,min,2.0140528170467746
5,h08_gswp3,min,17.629198730319608
6,h08_gswp3,min,160.0027565850898
7,h08_gswp3,min,1654.1474637334695
8,h08_gswp3,min,1597.0272250783187
9,h08_gswp3,min,1044.578198124605
10,h08_gswp3,min,433.435815431154
11,h08_gswp3,min,167.27063127865188
12,h08_gswp3,min,51.56499032464508
1,h08_princeton,min,2.981472026870283
2,h08_princeton,min,1.380336179058491
3,h08_princeton,min,0.4345109380753224
4,h08_princeton,min,2.339697266092853
5,h08_princeton,min,16.736866443355467
6,h08_princeton,min,147.1159277866183
7,h08_princeton,min,1392.5079595566344
8,h08_princeton,min,1407.8353495573917
9,h08_princeton,min,1003.6853700598898
10,h08_princeton,min,497.53253585808744
11,h08_princeton,min,117.56256203222077
12,h08_princeton,min,28.62154312394045
1,lpjml_gswp3,min,20.816088883180466
2,lpjml_gswp3,min,14.524003955167883
3,lpjml_gswp3,min,13.494562243947321
4,lpjml_gswp3,min,25.124589876288432
5,lpjml_gswp3,min,227.14431868286442
6,lpjml_gswp3,min,653.116606079739
7,lpjml_gswp3,min,1050.5141782895876
8,lpjml_gswp3,min,1190.6107178217505
9,lpjml_gswp3,min,1236.6757722456955
10,lpjml_gswp3,min,514.9386254301102
11,lpjml_gswp3,min,151.97034628976428
12,lpjml_gswp3,min,43.7264627532246
1,lpjml_princeton,min,14.838112068093194
2,lpjml_princeton,min,14.237494719422033
3,lpjml_princeton,min,13.40754166854774
4,lpjml_princeton,min,32.413287647704166
5,lpjml_princeton,min,131.88092366928416
6,lpjml_princeton,min,725.8137056022982
7,lpjml_princeton,min,1146.8188180555794
8,lpjml_princeton,min,1478.3533980055563
9,lpjml_princeton,min,931.9974999539378
10,lpjml_princeton,min,689.22415408701
11,lpjml_princeton,min,83.99568363534199
12,lpjml_princeton,min,20.739246306348996
1,lpjml_wfdei,min,31.818458779093447
2,lpjml_wfdei,min,19.442646929499453
3,lpjml_wfdei,min,19.178912899131717
4,lpjml_wfdei,min,27.534438801276593
5,lpjml_wfdei,min,209.43683795820286
6,lpjml_wfdei,min,660.1268672994379
7,lpjml_wfdei,min,1230.2883331655175
8,lpjml_wfdei,min,1476.5404469665273
9,lpjml_wfdei,min,1618.0693208688701
10,lpjml_wfdei,min,687.4206668627035
11,lpjml_wfdei,min,260.1050374780816
12,lpjml_wfdei,min,75.40536412220175
1,matsiro_gswp3,min,87.76169275209882
2,matsiro_gswp3,min,75.62447127075257
3,matsiro_gswp3,min,62.415035248000926
4,matsiro_gswp3,min,64.73358793554544
5,matsiro_gswp3,min,79.96898968451265
6,matsiro_gswp3,min,78.57152421617084
7,matsiro_gswp3,min,119.77885680343941
8,matsiro_gswp3,min,366.9367648538301
9,matsiro_gswp3,min,502.30850320346036
10,matsiro_gswp3,min,257.39260195305883
11,matsiro_gswp3,min,164.90682824621373
12,matsiro_gswp3,min,118.9586225536148
1,matsiro_princeton,min,101.81584654446813
2,matsiro_princeton,min,79.16691074521853
3,matsiro_princeton,min,65.52174493138321
4,matsiro_princeton,min,60.215496212643515
5,matsiro_princeton,min,62.55074580559016
6,matsiro_princeton,min,81.620929068118
7,matsiro_princeton,min,94.49594091636558
8,matsiro_princeton,min,507.35417765076664
9,matsiro_princeton,min,555.8923631836917
10,matsiro_princeton,min,619.0233616857602
11,matsiro_princeton,min,216.4343687586475
12,matsiro_princeton,min,155.1286327398948
1,matsiro_wfdei,min,4.424830934073328
2,matsiro_wfdei,min,5.238559779770303
