Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8575911630028468
2,caraib_gswp3,min,0.40205191398770546
3,caraib_gswp3,min,0.10257147127278278
4,caraib_gswp3,min,0.04965453533528927
5,caraib_gswp3,min,1.613806555263198
6,caraib_gswp3,min,20.73697482494473
7,caraib_gswp3,min,185.37451588622025
8,caraib_gswp3,min,311.36005471029375
9,caraib_gswp3,min,256.8967065262229
10,caraib_gswp3,min,147.1004371033724
11,caraib_gswp3,min,28.72393866620376
12,caraib_gswp3,min,6.986236084417566
1,caraib_princeton,min,0.9447749847242275
2,caraib_princeton,min,0.19915677856285788
3,caraib_princeton,min,0.06249101146329478
4,caraib_princeton,min,0.055541637011676796
5,caraib_princeton,min,0.4987145227400474
6,caraib_princeton,min,14.796583298090493
7,caraib_princeton,min,166.75808960381983
8,caraib_princeton,min,283.1738690253975
9,caraib_princeton,min,238.0267234174185
10,caraib_princeton,min,158.84008261438376
11,caraib_princeton,min,30.95692720676741
12,caraib_princeton,min,4.750853322572934
1,caraib_wfdei,min,1.760937504948796
2,caraib_wfdei,min,0.36323929807502003
3,caraib_wfdei,min,0.09101764326340712
4,caraib_wfdei,min,0.1278509197136725
5,caraib_wfdei,min,1.056620775127248
6,caraib_wfdei,min,23.073563135816926
7,caraib_wfdei,min,258.6048466952874
8,caraib_wfdei,min,384.9009754722155
9,caraib_wfdei,min,331.8471453675896
10,caraib_wfdei,min,106.17851719879415
11,caraib_wfdei,min,25.680444344558275
12,caraib_wfdei,min,9.456089152092732
1,dbh_gswp3,min,111.47464546452194
2,dbh_gswp3,min,44.10848495699043
3,dbh_gswp3,min,34.416289630415775
4,dbh_gswp3,min,38.67071776048581
5,dbh_gswp3,min,145.4301717696343
6,dbh_gswp3,min,130.96405361346538
7,dbh_gswp3,min,176.27117581243698
8,dbh_gswp3,min,144.44905536956543
9,dbh_gswp3,min,140.3929051844713
10,dbh_gswp3,min,61.138926686730805
11,dbh_gswp3,min,50.10706091199761
12,dbh_gswp3,min,37.229438018602195
1,dbh_princeton,min,102.52667268913308
2,dbh_princeton,min,40.849702267341215
3,dbh_princeton,min,35.96583535427378
4,dbh_princeton,min,40.83363650611824
5,dbh_princeton,min,38.97679404303963
6,dbh_princeton,min,154.61610039803682
7,dbh_princeton,min,130.33867382241436
8,dbh_princeton,min,181.58857080145933
9,dbh_princeton,min,148.29175428640724
10,dbh_princeton,min,122.12319524246477
11,dbh_princeton,min,49.92329200792613
12,dbh_princeton,min,41.421500371344784
1,dbh_wfdei,min,122.08524050285348
2,dbh_wfdei,min,47.868586913926066
3,dbh_wfdei,min,37.459997227542
4,dbh_wfdei,min,41.81778824285233
5,dbh_wfdei,min,106.62611569631657
6,dbh_wfdei,min,108.4228044641267
7,dbh_wfdei,min,154.49370327412322
8,dbh_wfdei,min,207.01962760505208
9,dbh_wfdei,min,207.91188820692145
10,dbh_wfdei,min,90.44451927775064
11,dbh_wfdei,min,57.6538119268625
12,dbh_wfdei,min,43.08872756926703
1,dlem_gswp3,min,11.38020411656233
2,dlem_gswp3,min,8.323637087590368
3,dlem_gswp3,min,5.764786173769132
4,dlem_gswp3,min,4.568416718941874
5,dlem_gswp3,min,6.845537114767156
6,dlem_gswp3,min,6.21925990162131
7,dlem_gswp3,min,16.610105077866905
8,dlem_gswp3,min,99.5365073622487
9,dlem_gswp3,min,139.6772995403811
10,dlem_gswp3,min,90.07896617474391
11,dlem_gswp3,min,33.92319320850703
12,dlem_gswp3,min,17.01938953628319
1,dlem_princeton,min,11.956314575249047
2,dlem_princeton,min,9.53094994392026
3,dlem_princeton,min,7.107462125552191
4,dlem_princeton,min,4.874156689156994
5,dlem_princeton,min,3.9373217014629738
6,dlem_princeton,min,4.055452624600625
7,dlem_princeton,min,13.978201013176523
8,dlem_princeton,min,51.30185481087752
9,dlem_princeton,min,55.63102487176229
10,dlem_princeton,min,98.80602058721821
11,dlem_princeton,min,44.14053095825878
12,dlem_princeton,min,19.492658431870403
1,dlem_wfdei,min,11.315202013448582
2,dlem_wfdei,min,8.295586249606666
3,dlem_wfdei,min,5.587676851882347
4,dlem_wfdei,min,3.895842406122751
5,dlem_wfdei,min,3.8078737781896588
6,dlem_wfdei,min,3.531513642111948
7,dlem_wfdei,min,19.822223545203386
8,dlem_wfdei,min,100.61724633163912
9,dlem_wfdei,min,183.2996944866112
10,dlem_wfdei,min,92.65760396305613
11,dlem_wfdei,min,30.890997627402243
12,dlem_wfdei,min,16.55301586072543
1,h08_gswp3,min,2.146534901676964
2,h08_gswp3,min,0.6131168026476562
3,h08_gswp3,min,0.10192169805649293
4,h08_gswp3,min,0.3035849824041992
5,h08_gswp3,min,3.531318108579555
6,h08_gswp3,min,56.19973428971672
7,h08_gswp3,min,268.5373833344496
8,h08_gswp3,min,320.4500650209433
9,h08_gswp3,min,168.16153548227726
10,h08_gswp3,min,89.06986480375295
11,h08_gswp3,min,38.19785063606868
12,h08_gswp3,min,10.323789078959221
1,h08_princeton,min,0.6641464533393368
2,h08_princeton,min,0.24188653878345412
3,h08_princeton,min,0.06158855464952038
4,h08_princeton,min,0.27460646899923047
5,h08_princeton,min,2.793538175464282
6,h08_princeton,min,33.28034861924579
7,h08_princeton,min,231.14524257239526
8,h08_princeton,min,188.02918537069144
9,h08_princeton,min,145.5941076326956
10,h08_princeton,min,101.30363568988444
11,h08_princeton,min,24.510287577552667
12,h08_princeton,min,5.463749312067682
1,lpjml_gswp3,min,3.6286325884360404
2,lpjml_gswp3,min,2.726563883084318
3,lpjml_gswp3,min,2.740610811418726
4,lpjml_gswp3,min,5.019483484261027
5,lpjml_gswp3,min,46.76330753069002
6,lpjml_gswp3,min,147.9129692242652
7,lpjml_gswp3,min,204.03051315575962
8,lpjml_gswp3,min,240.45216703920138
9,lpjml_gswp3,min,247.4696395770076
10,lpjml_gswp3,min,94.57356248487234
11,lpjml_gswp3,min,28.60861802042052
12,lpjml_gswp3,min,6.949889266987124
1,lpjml_princeton,min,2.460621179247075
2,lpjml_princeton,min,2.536864958058031
3,lpjml_princeton,min,2.5392390168350043
4,lpjml_princeton,min,5.2670511065059396
5,lpjml_princeton,min,20.84919010494034
6,lpjml_princeton,min,117.79411454742326
7,lpjml_princeton,min,207.3552868296589
8,lpjml_princeton,min,219.60134161656742
9,lpjml_princeton,min,129.8710465548247
10,lpjml_princeton,min,113.07614509700826
11,lpjml_princeton,min,9.068314348441582
12,lpjml_princeton,min,2.6907895999261453
1,lpjml_wfdei,min,5.046567794468647
2,lpjml_wfdei,min,3.470770050607343
3,lpjml_wfdei,min,3.91457293443857
4,lpjml_wfdei,min,5.260606525474968
5,lpjml_wfdei,min,42.06235499965247
6,lpjml_wfdei,min,161.50135712173486
7,lpjml_wfdei,min,230.26249553549806
8,lpjml_wfdei,min,299.31901165832693
9,lpjml_wfdei,min,307.85085037026624
10,lpjml_wfdei,min,128.67182623606018
11,lpjml_wfdei,min,44.87392181359679
12,lpjml_wfdei,min,11.646026795537589
1,matsiro_gswp3,min,14.775170800594243
2,matsiro_gswp3,min,11.038985459850624
3,matsiro_gswp3,min,9.509271082589883
4,matsiro_gswp3,min,10.55072567409891
5,matsiro_gswp3,min,18.11192051815199
6,matsiro_gswp3,min,16.979192906599483
7,matsiro_gswp3,min,29.509934303644364
8,matsiro_gswp3,min,84.25355783429274
9,matsiro_gswp3,min,86.92697478169765
10,matsiro_gswp3,min,40.63313099823213
11,matsiro_gswp3,min,27.488295142370937
12,matsiro_gswp3,min,16.6851160106534
1,matsiro_princeton,min,14.012685273433343
2,matsiro_princeton,min,11.982477788574547
3,matsiro_princeton,min,9.88981415131837
4,matsiro_princeton,min,10.159161237156395
5,matsiro_princeton,min,10.352440202602985
6,matsiro_princeton,min,16.453561272333612
7,matsiro_princeton,min,22.76937124390891
8,matsiro_princeton,min,70.11474968440062
9,matsiro_princeton,min,57.229699165182645
10,matsiro_princeton,min,101.22284738156492
11,matsiro_princeton,min,33.74428362611103
12,matsiro_princeton,min,21.16713804502404
1,matsiro_wfdei,min,0.6285543872129645
2,matsiro_wfdei,min,0.7371186562174129
3,matsiro_wfdei,min,0.7840635291915795
4,matsiro_wfdei,min,0.8780066883458529
5,matsiro_wfdei,min,2.944964464142609
6,matsiro_wfdei,min,2.2133883037127386
7,matsiro_wfdei,min,2.1553829963809306
8,matsiro_wfdei,min,39.04689234183377
9,matsiro_wfdei,min,12.797868238721174
10,matsiro_wfdei,min,6.3156109280715125
11,matsiro_wfdei,min,5.528522248576189
12,matsiro_wfdei,min,5.9044391164111705
1,pcr-globwb_gswp3,min,23.207820429772323
2,pcr-globwb_gswp3,min,20.328841403444155
3,pcr-globwb_gswp3,min,18.428885304720517
4,pcr-globwb_gswp3,min,19.673532866012728
5,pcr-globwb_gswp3,min,20.496774082843636
6,pcr-globwb_gswp3,min,20.653106370413088
7,pcr-globwb_gswp3,min,47.61233244963844
8,pcr-globwb_gswp3,min,88.64458264236092
9,pcr-globwb_gswp3,min,107.37708936334927
10,pcr-globwb_gswp3,min,75.37495025986729
11,pcr-globwb_gswp3,min,43.452193679681166
12,pcr-globwb_gswp3,min,28.73221920092555
1,pcr-globwb_wfdei,min,23.932784234673896
2,pcr-globwb_wfdei,min,21.757802586647248
3,pcr-globwb_wfdei,min,19.36383099899578
4,pcr-globwb_wfdei,min,18.085223512026143
5,pcr-globwb_wfdei,min,19.616789762822304
6,pcr-globwb_wfdei,min,18.49121079325845
7,pcr-globwb_wfdei,min,44.4597267140254
8,pcr-globwb_wfdei,min,74.10761971939297
9,pcr-globwb_wfdei,min,98.9206155942459
10,pcr-globwb_wfdei,min,64.24571905390412
11,pcr-globwb_wfdei,min,38.2270387633742
12,pcr-globwb_wfdei,min,27.505014382849694
1,vegas_gswp3,min,3.3567899239311356
2,vegas_gswp3,min,1.9192162915292494
3,vegas_gswp3,min,1.8041929569106647
4,vegas_gswp3,min,2.1499954224279763
5,vegas_gswp3,min,7.364180981815004
6,vegas_gswp3,min,25.181623063588965
7,vegas_gswp3,min,115.50590934339368
8,vegas_gswp3,min,183.5775120285585
9,vegas_gswp3,min,173.79846976671215
10,vegas_gswp3,min,71.7988429590383
11,vegas_gswp3,min,22.602982384442075
12,vegas_gswp3,min,7.166741513848796
1,vegas_wfdei,min,2.9057060489840363
2,vegas_wfdei,min,1.6319616216390376
3,vegas_wfdei,min,1.364068682418513
4,vegas_wfdei,min,1.2828966392606307
5,vegas_wfdei,min,3.756785030663881
6,vegas_wfdei,min,19.520247924515783
7,vegas_wfdei,min,119.14158225935194
8,vegas_wfdei,min,190.78401815235992
9,vegas_wfdei,min,181.59170308725618
10,vegas_wfdei,min,74.02824850051024
11,vegas_wfdei,min,21.40603775992954
12,vegas_wfdei,min,6.414735964090548
1,vic_princeton,min,41.80694091054069
2,vic_princeton,min,30.014409930431807
3,vic_princeton,min,22.067537716848804
4,vic_princeton,min,24.750836846256743
5,vic_princeton,min,56.6361127772287
6,vic_princeton,min,91.33518265256374
7,vic_princeton,min,167.50807005140007
8,vic_princeton,min,269.6751325028605
9,vic_princeton,min,308.4292404533458
10,vic_princeton,min,376.37357615467903
11,vic_princeton,min,190.03875211563067
12,vic_princeton,min,103.25844661022909
1,watergap2_princeton,min,26.466355933499678
2,watergap2_princeton,min,21.571427236087406
3,watergap2_princeton,min,16.197287282114832
4,watergap2_princeton,min,17.95145896175207
5,watergap2_princeton,min,21.751852886017367
6,watergap2_princeton,min,66.93223898482557
7,watergap2_princeton,min,162.18954864856684
8,watergap2_princeton,min,205.15681904110951
9,watergap2_princeton,min,150.59433349727237
10,watergap2_princeton,min,170.77398130138093
11,watergap2_princeton,min,90.63676565297408
12,watergap2_princeton,min,60.60306252829577
1,watergap2_wfdei,min,35.16209415906783
2,watergap2_wfdei,min,25.459616966862992
3,watergap2_wfdei,min,20.032244327831418
4,watergap2_wfdei,min,19.614605961922408
5,watergap2_wfdei,min,32.45468574894885
6,watergap2_wfdei,min,84.34960735870253
7,watergap2_wfdei,min,195.5123589084126
8,watergap2_wfdei,min,251.02262033699333
9,watergap2_wfdei,min,224.97094137158447
10,watergap2_wfdei,min,106.56180485693827
11,watergap2_wfdei,min,73.55519346446593
12,watergap2_wfdei,min,46.1854346518379
1,LORA,min,52.877459186644025
2,LORA,min,32.233370603822074
3,LORA,min,21.5694677479227
4,LORA,min,16.931480473776354
5,LORA,min,23.97850386113211
6,LORA,min,42.65841211784783
7,LORA,min,114.46058077110251
8,LORA,min,211.86499372581218
9,LORA,min,289.18287474990274
10,LORA,min,196.87739128550578
11,LORA,min,130.38170255241985
12,LORA,min,83.50028768913845
1,caraib_gswp3,mean,9.950522134889962
2,caraib_gswp3,mean,2.2293811817262634
3,caraib_gswp3,mean,0.8953242977517718
4,caraib_gswp3,mean,15.010233594173819
5,caraib_gswp3,mean,43.5111345747234
6,caraib_gswp3,mean,135.52309201872387
7,caraib_gswp3,mean,353.81680318972826
8,caraib_gswp3,mean,558.7288620020252
9,caraib_gswp3,mean,515.3123553754177
10,caraib_gswp3,mean,377.34134484273744
11,caraib_gswp3,mean,164.18025414199934
12,caraib_gswp3,mean,44.030069968754745
1,caraib_princeton,mean,6.552002346794543
2,caraib_princeton,mean,1.0504003458791253
3,caraib_princeton,mean,0.5784335411116904
4,caraib_princeton,mean,13.337112826911616
5,caraib_princeton,mean,30.024288984629028
6,caraib_princeton,mean,179.3260324393234
7,caraib_princeton,mean,462.2504105858338
8,caraib_princeton,mean,845.9112123083481
9,caraib_princeton,mean,711.204012510219
10,caraib_princeton,mean,483.3503293236879
11,caraib_princeton,mean,212.59584319441058
12,caraib_princeton,mean,40.53453434729358
1,caraib_wfdei,mean,12.839486715407716
2,caraib_wfdei,mean,3.0013712509103465
3,caraib_wfdei,mean,1.0190871053456165
4,caraib_wfdei,mean,1.268962093329779
5,caraib_wfdei,mean,38.49027675132688
6,caraib_wfdei,mean,219.16995416006745
7,caraib_wfdei,mean,469.5694869736449
8,caraib_wfdei,mean,664.7425293265812
9,caraib_wfdei,mean,590.3892179495243
10,caraib_wfdei,mean,419.74816858619033
11,caraib_wfdei,mean,196.87552622365402
12,caraib_wfdei,mean,50.73392467455002
1,dbh_gswp3,mean,137.65862961053577
2,dbh_gswp3,mean,65.73120846716449
3,dbh_gswp3,mean,58.01644217420174
4,dbh_gswp3,mean,136.53654125951388
5,dbh_gswp3,mean,360.6170266297772
6,dbh_gswp3,mean,353.7289321202471
7,dbh_gswp3,mean,362.4192606527388
8,dbh_gswp3,mean,361.4426308843475
9,dbh_gswp3,mean,311.21534889810107
10,dbh_gswp3,mean,255.81555296287334
11,dbh_gswp3,mean,158.46226174874485
12,dbh_gswp3,mean,69.92803648944002
1,dbh_princeton,mean,121.93621662637472
2,dbh_princeton,mean,56.222772538436494
3,dbh_princeton,mean,56.46210741334894
4,dbh_princeton,mean,134.49400788706126
5,dbh_princeton,mean,341.04352791861004
6,dbh_princeton,mean,335.7649342724521
7,dbh_princeton,mean,357.2340267846359
8,dbh_princeton,mean,529.9961865979715
9,dbh_princeton,mean,505.61060455985313
10,dbh_princeton,mean,372.4191190655388
11,dbh_princeton,mean,239.41709129207982
12,dbh_princeton,mean,72.40505922221276
1,dbh_wfdei,mean,149.7711673614203
2,dbh_wfdei,mean,70.56637811764884
3,dbh_wfdei,mean,58.29904138729823
4,dbh_wfdei,mean,106.8524675693187
5,dbh_wfdei,mean,294.7163188969575
6,dbh_wfdei,mean,329.8228731253814
7,dbh_wfdei,mean,357.11338555843327
8,dbh_wfdei,mean,398.4772509421488
9,dbh_wfdei,mean,396.5399170645076
10,dbh_wfdei,mean,324.0754373746001
11,dbh_wfdei,mean,197.24538727324418
12,dbh_wfdei,mean,81.47332270635292
1,dlem_gswp3,mean,23.825359563627472
2,dlem_gswp3,mean,15.084372384956747
3,dlem_gswp3,mean,11.40106193621472
4,dlem_gswp3,mean,22.739073335603475
5,dlem_gswp3,mean,45.616771224451924
6,dlem_gswp3,mean,32.608849739746276
7,dlem_gswp3,mean,103.17287232770114
8,dlem_gswp3,mean,326.8797291924664
9,dlem_gswp3,mean,367.5214080337698
10,dlem_gswp3,mean,256.20910962069615
11,dlem_gswp3,mean,138.33603404239344
12,dlem_gswp3,mean,55.19305579081262
1,dlem_princeton,mean,24.97774627010537
2,dlem_princeton,mean,16.334962796634155
3,dlem_princeton,mean,11.756361846104607
4,dlem_princeton,mean,20.494228582210607
5,dlem_princeton,mean,21.12298911693069
6,dlem_princeton,mean,27.399347882624205
7,dlem_princeton,mean,162.04312369074296
8,dlem_princeton,mean,487.0629846347383
9,dlem_princeton,mean,514.2939006381116
10,dlem_princeton,mean,373.9858259687745
11,dlem_princeton,mean,208.07763512815563
12,dlem_princeton,mean,64.91625522086024
1,dlem_wfdei,mean,25.646887155648628
2,dlem_wfdei,mean,15.918373608213942
3,dlem_wfdei,mean,11.791161694333807
4,dlem_wfdei,mean,8.768940379440732
5,dlem_wfdei,mean,16.708474359773668
6,dlem_wfdei,mean,26.108792546925535
7,dlem_wfdei,mean,106.97476859186203
8,dlem_wfdei,mean,344.15419837280393
9,dlem_wfdei,mean,400.9714593726456
10,dlem_wfdei,mean,281.8095335564694
11,dlem_wfdei,mean,148.0580280103034
12,dlem_wfdei,mean,61.292870311062835
1,h08_gswp3,mean,9.361974255491745
2,h08_gswp3,mean,2.952071895654365
3,h08_gswp3,mean,0.8214027026262707
4,h08_gswp3,mean,2.2224337741288265
5,h08_gswp3,mean,61.2904896077854
6,h08_gswp3,mean,219.23577708052224
7,h08_gswp3,mean,453.84123475854943
8,h08_gswp3,mean,587.8463704197941
9,h08_gswp3,mean,490.97955011392816
10,h08_gswp3,mean,348.61895062335435
11,h08_gswp3,mean,121.61215780750429
12,h08_gswp3,mean,31.48505834791468
1,h08_princeton,mean,4.433753356701676
2,h08_princeton,mean,1.011551914008322
3,h08_princeton,mean,0.43957903940871756
4,h08_princeton,mean,1.8085059315216208
5,h08_princeton,mean,79.15090562169712
6,h08_princeton,mean,239.11829954698197
7,h08_princeton,mean,512.8715677716004
8,h08_princeton,mean,791.3988399643738
9,h08_princeton,mean,648.8599109015785
10,h08_princeton,mean,412.1463147801793
11,h08_princeton,mean,137.68109582416858
12,h08_princeton,mean,25.09336543987485
1,lpjml_gswp3,mean,11.627995939526281
2,lpjml_gswp3,mean,7.477536529229876
3,lpjml_gswp3,mean,8.764469166542174
4,lpjml_gswp3,mean,40.53786822373007
5,lpjml_gswp3,mean,178.26296068416713
6,lpjml_gswp3,mean,253.4250702092418
7,lpjml_gswp3,mean,323.02152112575334
8,lpjml_gswp3,mean,451.28988034618214
9,lpjml_gswp3,mean,431.5336907546605
10,lpjml_gswp3,mean,290.405475401015
11,lpjml_gswp3,mean,124.26474624731627
12,lpjml_gswp3,mean,29.72969189444609
1,lpjml_princeton,mean,10.612035567306409
2,lpjml_princeton,mean,6.13714196959616
3,lpjml_princeton,mean,7.872367310203801
4,lpjml_princeton,mean,36.49255745711444
5,lpjml_princeton,mean,188.81378324811936
6,lpjml_princeton,mean,267.14255704012794
7,lpjml_princeton,mean,369.5435619952404
8,lpjml_princeton,mean,572.2628595535747
9,lpjml_princeton,mean,507.8743682075552
10,lpjml_princeton,mean,324.8587239018274
11,lpjml_princeton,mean,146.6761270072203
12,lpjml_princeton,mean,31.33688468790019
1,lpjml_wfdei,mean,23.354661678262904
2,lpjml_wfdei,mean,11.02327970215866
3,lpjml_wfdei,mean,10.235215052618818
4,lpjml_wfdei,mean,36.52726449143178
5,lpjml_wfdei,mean,178.15884502681484
6,lpjml_wfdei,mean,273.0200211120652
7,lpjml_wfdei,mean,391.89158732733125
8,lpjml_wfdei,mean,595.1776197101675
9,lpjml_wfdei,mean,561.6341337275129
10,lpjml_wfdei,mean,377.2383518697451
11,lpjml_wfdei,mean,175.6901978815878
12,lpjml_wfdei,mean,55.40771335782874
1,matsiro_gswp3,mean,26.080184249397742
2,matsiro_gswp3,mean,19.956554470040672
3,matsiro_gswp3,mean,16.467082453847127
4,matsiro_gswp3,mean,25.386420501672674
5,matsiro_gswp3,mean,40.705631866044676
6,matsiro_gswp3,mean,35.75372182431968
7,matsiro_gswp3,mean,87.35595685499082
8,matsiro_gswp3,mean,217.28467134670197
9,matsiro_gswp3,mean,250.45263270383032
10,matsiro_gswp3,mean,192.70799416680575
11,matsiro_gswp3,mean,100.9555727919399
12,matsiro_gswp3,mean,40.48239532452541
1,matsiro_princeton,mean,24.460627174658782
2,matsiro_princeton,mean,17.86569123564917
3,matsiro_princeton,mean,15.15924599946378
4,matsiro_princeton,mean,18.200586400894572
5,matsiro_princeton,mean,26.170701087618834
6,matsiro_princeton,mean,29.51764994722975
7,matsiro_princeton,mean,91.62388720609952
8,matsiro_princeton,mean,340.8258404862958
9,matsiro_princeton,mean,407.5224772028792
10,matsiro_princeton,mean,311.21943219377414
11,matsiro_princeton,mean,151.5153884837335
12,matsiro_princeton,mean,45.06359037472458
1,matsiro_wfdei,mean,36.091205839560324
2,matsiro_wfdei,mean,25.332692015076006
3,matsiro_wfdei,mean,20.853410670149124
4,matsiro_wfdei,mean,22.599358765515554
5,matsiro_wfdei,mean,36.02927334162343
6,matsiro_wfdei,mean,77.1994440252514
7,matsiro_wfdei,mean,233.1148528607775
8,matsiro_wfdei,mean,469.16149792981923
9,matsiro_wfdei,mean,487.0608574101383
10,matsiro_wfdei,mean,338.9194400519366
11,matsiro_wfdei,mean,175.56933196676124
12,matsiro_wfdei,mean,61.6474860112174
1,pcr-globwb_gswp3,mean,59.38739353059286
2,pcr-globwb_gswp3,mean,42.210033523763656
3,pcr-globwb_gswp3,mean,34.223853754439304
4,pcr-globwb_gswp3,mean,29.874958735157424
5,pcr-globwb_gswp3,mean,41.34678988550996
6,pcr-globwb_gswp3,mean,54.92612390320262
7,pcr-globwb_gswp3,mean,113.41264654059917
8,pcr-globwb_gswp3,mean,223.2830796340923
9,pcr-globwb_gswp3,mean,293.1856084495435
10,pcr-globwb_gswp3,mean,286.7420597113495
11,pcr-globwb_gswp3,mean,193.99875433207612
12,pcr-globwb_gswp3,mean,107.87105129004827
1,pcr-globwb_wfdei,mean,57.85344523217488
2,pcr-globwb_wfdei,mean,41.81597602692308
3,pcr-globwb_wfdei,mean,34.4003408559709
4,pcr-globwb_wfdei,mean,30.183592215801475
5,pcr-globwb_wfdei,mean,40.47180059354862
6,pcr-globwb_wfdei,mean,51.62534953077553
7,pcr-globwb_wfdei,mean,101.61961692738419
8,pcr-globwb_wfdei,mean,205.18224960452073
9,pcr-globwb_wfdei,mean,275.6653567908688
10,pcr-globwb_wfdei,mean,270.0393695051592
11,pcr-globwb_wfdei,mean,185.02047552448454
12,pcr-globwb_wfdei,mean,103.23871160584231
1,vegas_gswp3,mean,12.46912813195618
2,vegas_gswp3,mean,7.430379478868233
3,vegas_gswp3,mean,5.30339851395958
4,vegas_gswp3,mean,7.45754636922361
5,vegas_gswp3,mean,33.447345083634275
6,vegas_gswp3,mean,113.22270994874052
7,vegas_gswp3,mean,268.5433489710655
8,vegas_gswp3,mean,418.9326425271784
9,vegas_gswp3,mean,394.2396315452415
10,vegas_gswp3,mean,253.54125381916424
11,vegas_gswp3,mean,107.89807778825991
12,vegas_gswp3,mean,33.192558729654685
1,vegas_wfdei,mean,11.706205742824583
2,vegas_wfdei,mean,6.410782399109473
3,vegas_wfdei,mean,4.291725888100808
4,vegas_wfdei,mean,5.37314637489769
5,vegas_wfdei,mean,25.170771827494264
6,vegas_wfdei,mean,105.38143539568942
7,vegas_wfdei,mean,283.9099866507234
8,vegas_wfdei,mean,441.0257896257967
9,vegas_wfdei,mean,409.75937643914057
10,vegas_wfdei,mean,261.2402930176857
11,vegas_wfdei,mean,110.5792182377002
12,vegas_wfdei,mean,33.41529517146378
1,vic_princeton,mean,88.7188914068927
2,vic_princeton,mean,55.1344898580729
3,vic_princeton,mean,40.943586523135636
4,vic_princeton,mean,59.00774140155492
5,vic_princeton,mean,175.6537528716467
6,vic_princeton,mean,264.72964034838395
7,vic_princeton,mean,347.1310371628067
8,vic_princeton,mean,592.113251815987
9,vic_princeton,mean,658.973765303572
10,vic_princeton,mean,580.4346778947046
11,vic_princeton,mean,355.590153104794
12,vic_princeton,mean,171.2682333132125
1,watergap2_princeton,mean,62.13405784420118
2,watergap2_princeton,mean,46.78626391572021
3,watergap2_princeton,mean,37.29909748140954
4,watergap2_princeton,mean,34.58340389062263
5,watergap2_princeton,mean,128.38676421611942
6,watergap2_princeton,mean,195.49886040936934
7,watergap2_princeton,mean,301.2011844265017
8,watergap2_princeton,mean,521.1775230745502
9,watergap2_princeton,mean,470.9419533502492
10,watergap2_princeton,mean,365.6475614146344
11,watergap2_princeton,mean,182.9738727870627
12,watergap2_princeton,mean,91.59328486215071
1,watergap2_wfdei,mean,61.69441006875148
2,watergap2_wfdei,mean,47.34589716399748
3,watergap2_wfdei,mean,37.317037507865464
4,watergap2_wfdei,mean,34.82365001994787
5,watergap2_wfdei,mean,94.35372900490847
6,watergap2_wfdei,mean,176.0960623400696
7,watergap2_wfdei,mean,291.3439493494028
8,watergap2_wfdei,mean,417.42766693506775
9,watergap2_wfdei,mean,399.4291384520345
10,watergap2_wfdei,mean,310.86901362566925
11,watergap2_wfdei,mean,168.2035678281259
12,watergap2_wfdei,mean,90.33542913838653
1,LORA,mean,101.82433596642063
2,LORA,mean,66.3084662947731
3,LORA,mean,49.68870695434474
4,LORA,mean,41.17121227353812
5,LORA,mean,52.64726137970223
6,LORA,mean,106.80188942793626
7,LORA,mean,239.37481532239812
8,LORA,mean,371.3400257307406
9,LORA,mean,424.9124887675405
10,LORA,mean,376.8197001814624
11,LORA,mean,281.00976422449304
12,LORA,mean,170.73000576113395
1,caraib_gswp3,median,7.976019511399624
2,caraib_gswp3,median,1.6683386712389865
3,caraib_gswp3,median,0.5488002438109825
4,caraib_gswp3,median,1.9329801856400621
5,caraib_gswp3,median,28.665863872672727
6,caraib_gswp3,median,109.25969151642425
7,caraib_gswp3,median,323.41024429200365
