Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16231703038643974
2,caraib_gswp3,min,0.046824925233168245
3,caraib_gswp3,min,0.01669420183002247
4,caraib_gswp3,min,0.009828892519470087
5,caraib_gswp3,min,0.330244583913831
6,caraib_gswp3,min,3.8456612080875896
7,caraib_gswp3,min,61.67824188999745
8,caraib_gswp3,min,59.29762864636623
9,caraib_gswp3,min,47.90683172182867
10,caraib_gswp3,min,18.349759356646672
11,caraib_gswp3,min,2.8052587383405068
12,caraib_gswp3,min,0.5493213118341892
1,caraib_princeton,min,0.1237672701397717
2,caraib_princeton,min,0.03167374656380862
3,caraib_princeton,min,0.009608399620998421
4,caraib_princeton,min,0.006861776266995473
5,caraib_princeton,min,0.16082972957176983
6,caraib_princeton,min,7.606345925661452
7,caraib_princeton,min,55.56784779676381
8,caraib_princeton,min,61.99484241265615
9,caraib_princeton,min,45.22992071767856
10,caraib_princeton,min,17.090531053261376
11,caraib_princeton,min,4.074818571404717
12,caraib_princeton,min,0.5292487995835928
1,caraib_wfdei,min,0.26227572790336007
2,caraib_wfdei,min,0.07647340970930036
3,caraib_wfdei,min,0.021643081151951668
4,caraib_wfdei,min,0.023485063989763327
5,caraib_wfdei,min,0.2115677740505718
6,caraib_wfdei,min,4.736778398445541
7,caraib_wfdei,min,72.81803195157893
8,caraib_wfdei,min,79.00715399963585
9,caraib_wfdei,min,62.58853448978429
10,caraib_wfdei,min,14.734102451532236
11,caraib_wfdei,min,5.148386503110262
12,caraib_wfdei,min,1.0860091885571863
1,dbh_gswp3,min,16.373590429953875
2,dbh_gswp3,min,9.413845576786846
3,dbh_gswp3,min,7.8513373557051445
4,dbh_gswp3,min,8.638106099122371
5,dbh_gswp3,min,23.6532948470377
6,dbh_gswp3,min,32.2315778017693
7,dbh_gswp3,min,29.390284492869792
8,dbh_gswp3,min,27.406496495089996
9,dbh_gswp3,min,19.928670340313033
10,dbh_gswp3,min,10.742248648193216
11,dbh_gswp3,min,9.412573856528704
12,dbh_gswp3,min,8.39413722116241
1,dbh_princeton,min,16.71231490890781
2,dbh_princeton,min,8.276743322921787
3,dbh_princeton,min,7.602456773755169
4,dbh_princeton,min,7.576535063739721
5,dbh_princeton,min,10.03435090677209
6,dbh_princeton,min,27.970303040126986
7,dbh_princeton,min,29.205320041799492
8,dbh_princeton,min,22.59518565515765
9,dbh_princeton,min,20.593327415338557
10,dbh_princeton,min,15.186124783939869
11,dbh_princeton,min,9.88711051767017
12,dbh_princeton,min,8.113216927660597
1,dbh_wfdei,min,18.948527509341503
2,dbh_wfdei,min,9.536875856675575
3,dbh_wfdei,min,8.259382794005507
4,dbh_wfdei,min,9.240609055648692
5,dbh_wfdei,min,19.227398024958408
6,dbh_wfdei,min,39.28507287762617
7,dbh_wfdei,min,29.397924203619652
8,dbh_wfdei,min,28.75715495809992
9,dbh_wfdei,min,22.023909335157686
10,dbh_wfdei,min,13.69160577140234
11,dbh_wfdei,min,10.606554711949906
12,dbh_wfdei,min,9.502187905775731
1,dlem_gswp3,min,1.7557495123607614
2,dlem_gswp3,min,1.3096265258880733
3,dlem_gswp3,min,0.7655359766575587
4,dlem_gswp3,min,0.6088918859289585
5,dlem_gswp3,min,0.5973353608265887
6,dlem_gswp3,min,0.7165840148659914
7,dlem_gswp3,min,3.9798901746235
8,dlem_gswp3,min,16.822366985254792
9,dlem_gswp3,min,25.549813994597336
10,dlem_gswp3,min,17.694511510405505
11,dlem_gswp3,min,4.886751968221824
12,dlem_gswp3,min,2.500778328123764
1,dlem_princeton,min,1.7906835188225092
2,dlem_princeton,min,1.3648122140885193
3,dlem_princeton,min,0.8125119429488319
4,dlem_princeton,min,0.6117054083599284
5,dlem_princeton,min,0.5103692759210152
6,dlem_princeton,min,0.579688722775513
7,dlem_princeton,min,1.5030969481171517
8,dlem_princeton,min,17.931051691938308
9,dlem_princeton,min,16.643983537638974
10,dlem_princeton,min,13.7695831637763
11,dlem_princeton,min,4.6521832049726095
12,dlem_princeton,min,2.5818247414416144
1,dlem_wfdei,min,1.7704423962376103
2,dlem_wfdei,min,1.3304944271636885
3,dlem_wfdei,min,0.7696383027419522
4,dlem_wfdei,min,0.5476525140692484
5,dlem_wfdei,min,0.5208519407747652
6,dlem_wfdei,min,0.5528633220890488
7,dlem_wfdei,min,3.716860505326636
8,dlem_wfdei,min,19.05868917201909
9,dlem_wfdei,min,29.914599352464055
10,dlem_wfdei,min,17.796016692687246
11,dlem_wfdei,min,4.764276400626927
12,dlem_wfdei,min,2.5194449609634524
1,h08_gswp3,min,0.5167320335661645
2,h08_gswp3,min,0.1602863081208187
3,h08_gswp3,min,0.03443669541541328
4,h08_gswp3,min,0.03891645006926365
5,h08_gswp3,min,0.31241734292790463
6,h08_gswp3,min,5.826066675617863
7,h08_gswp3,min,79.06841951636525
8,h08_gswp3,min,57.10060236545734
9,h08_gswp3,min,38.82162097423192
10,h08_gswp3,min,8.797222202281432
11,h08_gswp3,min,4.510201829027764
12,h08_gswp3,min,1.5746519423924776
1,h08_princeton,min,0.17429662292959436
2,h08_princeton,min,0.039666859593981085
3,h08_princeton,min,0.0226900000582436
4,h08_princeton,min,0.06111946083356575
5,h08_princeton,min,0.6437798470308076
6,h08_princeton,min,11.460809953985068
7,h08_princeton,min,47.644173490473385
8,h08_princeton,min,36.63679492639729
9,h08_princeton,min,27.503941916486273
10,h08_princeton,min,7.75202058721917
11,h08_princeton,min,2.9282847729251777
12,h08_princeton,min,0.5903283608018415
1,lpjml_gswp3,min,0.6445125390816409
2,lpjml_gswp3,min,0.4300856956099474
3,lpjml_gswp3,min,0.3837183253728372
4,lpjml_gswp3,min,0.6032991842609319
5,lpjml_gswp3,min,8.334037075184781
6,lpjml_gswp3,min,24.60816808392958
7,lpjml_gswp3,min,51.41243555942152
8,lpjml_gswp3,min,47.2392578417216
9,lpjml_gswp3,min,43.8131801974646
10,lpjml_gswp3,min,20.23306435816214
11,lpjml_gswp3,min,4.45221795094755
12,lpjml_gswp3,min,1.2064743339594377
1,lpjml_princeton,min,0.40071821105785377
2,lpjml_princeton,min,0.3006813386287152
3,lpjml_princeton,min,0.2808877582459966
4,lpjml_princeton,min,0.7625166987221165
5,lpjml_princeton,min,4.2788458088698365
6,lpjml_princeton,min,17.918953135675928
7,lpjml_princeton,min,39.00112435813334
8,lpjml_princeton,min,48.878402021930896
9,lpjml_princeton,min,28.923214832427803
10,lpjml_princeton,min,12.36246264772763
11,lpjml_princeton,min,2.0614712759052374
12,lpjml_princeton,min,0.6152109457727637
1,lpjml_wfdei,min,0.9263036442110862
2,lpjml_wfdei,min,0.5246448053394839
3,lpjml_wfdei,min,0.4806594419990118
4,lpjml_wfdei,min,0.6984193369658688
5,lpjml_wfdei,min,6.836701430320612
6,lpjml_wfdei,min,24.40905439144098
7,lpjml_wfdei,min,55.234980207913296
8,lpjml_wfdei,min,56.98867975852026
9,lpjml_wfdei,min,57.755919419830796
10,lpjml_wfdei,min,23.77200048762671
11,lpjml_wfdei,min,7.324261700264045
12,lpjml_wfdei,min,1.7733807494796516
1,matsiro_gswp3,min,4.5916054509382525
2,matsiro_gswp3,min,3.3259771660662825
3,matsiro_gswp3,min,2.7209007961926694
4,matsiro_gswp3,min,2.9145220526271705
5,matsiro_gswp3,min,3.272715188213989
6,matsiro_gswp3,min,3.600204917048603
7,matsiro_gswp3,min,6.772150972839882
8,matsiro_gswp3,min,12.830282878934552
9,matsiro_gswp3,min,25.099901084675327
10,matsiro_gswp3,min,15.666573389116211
11,matsiro_gswp3,min,7.915672390726041
12,matsiro_gswp3,min,5.018539526353938
1,matsiro_princeton,min,3.721581097398351
2,matsiro_princeton,min,3.08185586411433
3,matsiro_princeton,min,2.6651270304506807
4,matsiro_princeton,min,2.7081810272517366
5,matsiro_princeton,min,2.750522415514587
6,matsiro_princeton,min,2.680035381452849
7,matsiro_princeton,min,4.525916579326537
8,matsiro_princeton,min,17.011009395842102
9,matsiro_princeton,min,17.928600503110314
10,matsiro_princeton,min,12.91914570390476
11,matsiro_princeton,min,7.65805577354572
12,matsiro_princeton,min,4.921723045608695
1,matsiro_wfdei,min,0.18388063034531832
2,matsiro_wfdei,min,0.2247047176060191
3,matsiro_wfdei,min,0.24238268828879195
4,matsiro_wfdei,min,0.26950959551692966
5,matsiro_wfdei,min,1.6932635155527618
6,matsiro_wfdei,min,0.45947518314108876
7,matsiro_wfdei,min,0.8650980752741607
8,matsiro_wfdei,min,29.585235878488113
9,matsiro_wfdei,min,8.313258233166874
10,matsiro_wfdei,min,2.6263734192151316
11,matsiro_wfdei,min,1.8697275698974465
12,matsiro_wfdei,min,1.903026691201088
1,pcr-globwb_gswp3,min,8.557483937286099
2,pcr-globwb_gswp3,min,6.004945148870283
3,pcr-globwb_gswp3,min,3.4052339137505125
4,pcr-globwb_gswp3,min,2.065517437764887
5,pcr-globwb_gswp3,min,2.1418566192390496
6,pcr-globwb_gswp3,min,4.019225448379652
7,pcr-globwb_gswp3,min,11.04936235796112
8,pcr-globwb_gswp3,min,24.42228855002736
9,pcr-globwb_gswp3,min,36.094031114902386
10,pcr-globwb_gswp3,min,34.36960261499617
11,pcr-globwb_gswp3,min,19.98981073175879
12,pcr-globwb_gswp3,min,12.177046634719785
1,pcr-globwb_wfdei,min,8.396531654073591
2,pcr-globwb_wfdei,min,5.9782225473402
3,pcr-globwb_wfdei,min,3.3957002598408264
4,pcr-globwb_wfdei,min,1.900537720591352
5,pcr-globwb_wfdei,min,2.181933314588807
6,pcr-globwb_wfdei,min,3.6772193765528165
7,pcr-globwb_wfdei,min,10.045116969163466
8,pcr-globwb_wfdei,min,24.002320167240185
9,pcr-globwb_wfdei,min,34.36142437210917
10,pcr-globwb_wfdei,min,32.77955461659558
11,pcr-globwb_wfdei,min,18.656546033719675
12,pcr-globwb_wfdei,min,11.711461623589146
1,vegas_gswp3,min,0.44012707307751453
2,vegas_gswp3,min,0.37614129701404436
3,vegas_gswp3,min,0.3548351429480799
4,vegas_gswp3,min,0.4009595402582769
5,vegas_gswp3,min,3.3420261122999357
6,vegas_gswp3,min,12.64885575941059
7,vegas_gswp3,min,38.44280505598611
8,vegas_gswp3,min,54.45789321659527
9,vegas_gswp3,min,40.40834600566666
10,vegas_gswp3,min,12.601155146695236
11,vegas_gswp3,min,3.0784496892220488
12,vegas_gswp3,min,0.8276595970093731
1,vegas_wfdei,min,0.588299878195968
2,vegas_wfdei,min,0.4110057039496372
3,vegas_wfdei,min,0.27824548729326054
4,vegas_wfdei,min,0.24907290117277772
5,vegas_wfdei,min,1.234725623320112
6,vegas_wfdei,min,8.325879361250996
7,vegas_wfdei,min,38.5268374887344
8,vegas_wfdei,min,56.674810472200335
9,vegas_wfdei,min,41.248991968764955
10,vegas_wfdei,min,12.901516026742527
11,vegas_wfdei,min,3.2473092357549884
12,vegas_wfdei,min,1.035255251015828
1,vic_princeton,min,8.161121344302348
2,vic_princeton,min,5.527600114174198
3,vic_princeton,min,4.101990579772722
4,vic_princeton,min,3.967853960114297
5,vic_princeton,min,8.544549042019023
6,vic_princeton,min,15.524162192053948
7,vic_princeton,min,44.89617784473416
8,vic_princeton,min,55.979442713299335
9,vic_princeton,min,50.31825919466717
10,vic_princeton,min,37.86169355638367
11,vic_princeton,min,24.638442951211992
12,vic_princeton,min,13.383535691953321
1,watergap2_princeton,min,4.453309037629128
2,watergap2_princeton,min,3.223635187058283
3,watergap2_princeton,min,2.472207136485514
4,watergap2_princeton,min,2.9177100957882347
5,watergap2_princeton,min,3.19874987642178
6,watergap2_princeton,min,11.92613046172442
7,watergap2_princeton,min,29.55065057232956
8,watergap2_princeton,min,37.919329230658256
9,watergap2_princeton,min,27.31764604458946
10,watergap2_princeton,min,15.510144395252059
11,watergap2_princeton,min,8.137764119280202
12,watergap2_princeton,min,5.883440157227952
1,watergap2_wfdei,min,5.647757870836036
2,watergap2_wfdei,min,3.8311754893257888
3,watergap2_wfdei,min,2.840624877444447
4,watergap2_wfdei,min,2.465033932014458
5,watergap2_wfdei,min,3.228496062654295
6,watergap2_wfdei,min,11.360948335380245
7,watergap2_wfdei,min,38.141959511945046
8,watergap2_wfdei,min,42.569030370984784
9,watergap2_wfdei,min,38.59430795237226
10,watergap2_wfdei,min,19.9384826273262
11,watergap2_wfdei,min,10.853430032268442
12,watergap2_wfdei,min,7.043189639185524
1,LORA,min,9.442973014287851
2,LORA,min,5.852033831335665
