Month,Prediction,Stat,Value
6,lpjml_princeton,min,0.14358258342694669
7,lpjml_princeton,min,0.602875449183271
8,lpjml_princeton,min,0.710938902512684
9,lpjml_princeton,min,0.5559108171938366
10,lpjml_princeton,min,0.23502501871307185
11,lpjml_princeton,min,0.016592586462769645
12,lpjml_princeton,min,0.005522797546038265
1,lpjml_wfdei,min,0.01716816569162849
2,lpjml_wfdei,min,0.013087557690165919
3,lpjml_wfdei,min,0.01513525169743206
4,lpjml_wfdei,min,0.015939947826574437
5,lpjml_wfdei,min,0.05908218852026979
6,lpjml_wfdei,min,0.38948315757076246
7,lpjml_wfdei,min,0.6528817007028312
8,lpjml_wfdei,min,0.7648728895440726
9,lpjml_wfdei,min,1.088051731301571
10,lpjml_wfdei,min,0.1825162530274304
11,lpjml_wfdei,min,0.11434381883338765
12,lpjml_wfdei,min,0.02649928655148383
1,matsiro_gswp3,min,0.033440482268555206
2,matsiro_gswp3,min,0.02195453159216539
3,matsiro_gswp3,min,0.023032216285879564
4,matsiro_gswp3,min,0.023144246312011802
5,matsiro_gswp3,min,0.027998960429215205
6,matsiro_gswp3,min,0.0502488766072551
7,matsiro_gswp3,min,0.08889360212930161
8,matsiro_gswp3,min,0.11846175372300824
9,matsiro_gswp3,min,0.2758751097353901
10,matsiro_gswp3,min,0.07189855956741872
11,matsiro_gswp3,min,0.06831083575275097
12,matsiro_gswp3,min,0.04473549843910279
1,matsiro_princeton,min,0.03700845634531233
2,matsiro_princeton,min,0.027570049928699318
3,matsiro_princeton,min,0.02183654672600039
4,matsiro_princeton,min,0.02787876266972091
5,matsiro_princeton,min,0.03633642548456233
6,matsiro_princeton,min,0.045519651789527354
7,matsiro_princeton,min,0.09401456665424206
8,matsiro_princeton,min,0.2116620336199811
9,matsiro_princeton,min,0.2989018928745105
10,matsiro_princeton,min,0.25376131882838043
11,matsiro_princeton,min,0.07420409887347403
12,matsiro_princeton,min,0.04349315118596363
1,matsiro_wfdei,min,2.683912817961869e-4
2,matsiro_wfdei,min,3.32563082750636e-4
3,matsiro_wfdei,min,4.533359362220076e-4
4,matsiro_wfdei,min,4.7458860876105607e-4
5,matsiro_wfdei,min,0.00242003578206379
6,matsiro_wfdei,min,0.005073686188007265
7,matsiro_wfdei,min,0.003919687573599187
8,matsiro_wfdei,min,0.006709675619584233
9,matsiro_wfdei,min,0.0045944582703353245
10,matsiro_wfdei,min,0.004910556582175178
11,matsiro_wfdei,min,0.002732863061593446
12,matsiro_wfdei,min,0.005491036161820994
1,pcr-globwb_gswp3,min,0.027544149501663825
2,pcr-globwb_gswp3,min,0.011539064287887535
3,pcr-globwb_gswp3,min,0.01124925036105364
4,pcr-globwb_gswp3,min,0.00833107593751625
5,pcr-globwb_gswp3,min,0.013120221339112335
6,pcr-globwb_gswp3,min,0.01156809403197163
7,pcr-globwb_gswp3,min,0.015611214926456063
8,pcr-globwb_gswp3,min,0.020575210791639733
9,pcr-globwb_gswp3,min,0.044620229374781356
10,pcr-globwb_gswp3,min,0.054003767582442797
11,pcr-globwb_gswp3,min,0.02857284760038676
12,pcr-globwb_gswp3,min,0.028266095313958593
1,pcr-globwb_wfdei,min,0.02683219930661226
2,pcr-globwb_wfdei,min,0.01148933395998545
3,pcr-globwb_wfdei,min,0.010351735734502605
4,pcr-globwb_wfdei,min,0.008008087618833263
5,pcr-globwb_wfdei,min,0.012002949487906414
6,pcr-globwb_wfdei,min,0.011276012713168521
7,pcr-globwb_wfdei,min,0.015426543751470314
8,pcr-globwb_wfdei,min,0.019980511605993016
9,pcr-globwb_wfdei,min,0.028502715666326218
10,pcr-globwb_wfdei,min,0.02724482702435025
11,pcr-globwb_wfdei,min,0.028396668147558816
12,pcr-globwb_wfdei,min,0.028553819437707264
1,vegas_gswp3,min,0.006344477105593184
2,vegas_gswp3,min,0.002738501187509932
3,vegas_gswp3,min,0.0020382185939986646
4,vegas_gswp3,min,0.0034195237028418228
5,vegas_gswp3,min,0.012751627567485537
6,vegas_gswp3,min,0.08399092716830231
7,vegas_gswp3,min,0.15744400127261082
8,vegas_gswp3,min,0.39741565384455546
9,vegas_gswp3,min,0.5857647638883566
10,vegas_gswp3,min,0.1783966854152457
11,vegas_gswp3,min,0.049812536497701905
12,vegas_gswp3,min,0.01085649973436761
1,vegas_wfdei,min,0.0030833445072357113
2,vegas_wfdei,min,0.0018892182421304561
3,vegas_wfdei,min,6.713645706964095e-4
4,vegas_wfdei,min,7.72996756704296e-4
5,vegas_wfdei,min,0.0027825808279479023
6,vegas_wfdei,min,0.049197690917557664
7,vegas_wfdei,min,0.235275046741452
8,vegas_wfdei,min,0.5211674037193577
9,vegas_wfdei,min,0.6635112389410306
10,vegas_wfdei,min,0.1762227980598852
11,vegas_wfdei,min,0.02981471735206304
12,vegas_wfdei,min,0.002678237046982932
1,vic_princeton,min,0.17364193696343844
2,vic_princeton,min,0.09844229596449243
3,vic_princeton,min,0.05511485626089809
4,vic_princeton,min,0.04848638955780147
5,vic_princeton,min,0.08235306143147762
6,vic_princeton,min,0.1263565375504176
7,vic_princeton,min,0.4571251938884428
8,vic_princeton,min,0.6548919452911426
9,vic_princeton,min,1.1868009604986334
10,vic_princeton,min,0.9362415660870287
11,vic_princeton,min,0.5597097357880602
12,vic_princeton,min,0.3106335549296655
1,watergap2_princeton,min,0.055515129984335575
2,watergap2_princeton,min,0.03274622507316935
3,watergap2_princeton,min,0.012430678835425646
4,watergap2_princeton,min,0.011917350000459032
5,watergap2_princeton,min,0.039666107151806684
6,watergap2_princeton,min,0.08297334666363669
7,watergap2_princeton,min,0.45351840810516547
8,watergap2_princeton,min,0.6336147404800503
9,watergap2_princeton,min,0.6654658055266827
10,watergap2_princeton,min,0.2906859963237775
11,watergap2_princeton,min,0.1176925848583103
12,watergap2_princeton,min,0.07863457923567904
1,watergap2_wfdei,min,0.050522253185362215
2,watergap2_wfdei,min,0.02458336799591549
3,watergap2_wfdei,min,0.016288796243829756
4,watergap2_wfdei,min,0.013741897563210178
5,watergap2_wfdei,min,0.029093736225808724
6,watergap2_wfdei,min,0.20648390318831714
7,watergap2_wfdei,min,0.43269612235897975
8,watergap2_wfdei,min,0.7444724375621915
9,watergap2_wfdei,min,0.763425386718694
10,watergap2_wfdei,min,0.15806846021073942
11,watergap2_wfdei,min,0.12275404567822693
12,watergap2_wfdei,min,0.07026421891743337
1,LORA,min,0.10739831338479155
2,LORA,min,0.06879518142131888
3,LORA,min,0.04470534671727877
4,LORA,min,0.034025955680956566
5,LORA,min,0.0472906372925844
6,LORA,min,0.16252037519324042
7,LORA,min,0.4631067989752102
8,LORA,min,0.9585274136218083
9,LORA,min,1.0000896520928333
10,LORA,min,0.5205857304237962
11,LORA,min,0.36354810689608885
12,LORA,min,0.18395711942727017
1,caraib_gswp3,mean,0.05315548885046973
2,caraib_gswp3,mean,0.012247940109869794
3,caraib_gswp3,mean,0.0027046190983112304
4,caraib_gswp3,mean,0.01922363895336524
5,caraib_gswp3,mean,0.10397337436681581
6,caraib_gswp3,mean,0.5203807659765314
7,caraib_gswp3,mean,1.71978770892606
8,caraib_gswp3,mean,2.6426762351829676
9,caraib_gswp3,mean,1.9345698357847234
10,caraib_gswp3,mean,1.2956768374874725
11,caraib_gswp3,mean,0.6632129401119972
12,caraib_gswp3,mean,0.2191585456892425
1,caraib_princeton,mean,0.02519711730671492
2,caraib_princeton,mean,0.004321347297945839
3,caraib_princeton,mean,0.0011654613837392554
4,caraib_princeton,mean,0.02009665388716709
5,caraib_princeton,mean,0.1210721722574117
6,caraib_princeton,mean,0.5646176430722581
7,caraib_princeton,mean,1.6537455042849118
8,caraib_princeton,mean,3.0835941871941532
9,caraib_princeton,mean,2.3395430100464227
10,caraib_princeton,mean,1.4205164379193922
11,caraib_princeton,mean,0.7160128457407579
12,caraib_princeton,mean,0.13544790016322733
1,caraib_wfdei,mean,0.0679539879910717
2,caraib_wfdei,mean,0.015916533270837006
3,caraib_wfdei,mean,0.004308968912805037
4,caraib_wfdei,mean,0.006683128457214957
5,caraib_wfdei,mean,0.2244766517955117
6,caraib_wfdei,mean,0.957398706249232
7,caraib_wfdei,mean,2.4307989499327154
8,caraib_wfdei,mean,3.0689756041126697
9,caraib_wfdei,mean,2.220381457627706
10,caraib_wfdei,mean,1.4170001721463286
11,caraib_wfdei,mean,0.7859956023233517
12,caraib_wfdei,mean,0.222374517717018
1,dbh_gswp3,mean,0.5034369731127973
2,dbh_gswp3,mean,0.20819340108078
3,dbh_gswp3,mean,0.20701420851303046
4,dbh_gswp3,mean,0.47013441731192807
5,dbh_gswp3,mean,1.4277602422638385
6,dbh_gswp3,mean,1.4410050381286188
7,dbh_gswp3,mean,2.008995003776201
8,dbh_gswp3,mean,1.441199389380714
9,dbh_gswp3,mean,0.86891720416183
10,dbh_gswp3,mean,0.8390890198714857
11,dbh_gswp3,mean,0.6259911895886378
12,dbh_gswp3,mean,0.189012447532298
1,dbh_princeton,mean,0.4150167938925617
2,dbh_princeton,mean,0.13213986999741645
3,dbh_princeton,mean,0.15120540244172312
4,dbh_princeton,mean,0.39846185179354054
5,dbh_princeton,mean,1.3723342543985264
6,dbh_princeton,mean,1.288877815071402
7,dbh_princeton,mean,1.6278312301796152
8,dbh_princeton,mean,1.6321287439519043
9,dbh_princeton,mean,1.3643358898556293
10,dbh_princeton,mean,0.8913150958953745
11,dbh_princeton,mean,0.8078392161833408
12,dbh_princeton,mean,0.1621222437819538
1,dbh_wfdei,mean,0.5386746814601955
2,dbh_wfdei,mean,0.19331720638633182
3,dbh_wfdei,mean,0.17557592506778244
4,dbh_wfdei,mean,0.3785543178860497
5,dbh_wfdei,mean,1.2971730397599863
6,dbh_wfdei,mean,1.3301342603063306
7,dbh_wfdei,mean,1.7913160352367758
8,dbh_wfdei,mean,1.5017207671722994
9,dbh_wfdei,mean,1.3107711519250884
10,dbh_wfdei,mean,1.1396017934192584
11,dbh_wfdei,mean,0.7874731331925621
12,dbh_wfdei,mean,0.21106053969517968
1,dlem_gswp3,mean,0.07211936621773919
2,dlem_gswp3,mean,0.0511242402990138
3,dlem_gswp3,mean,0.037139753182103503
4,dlem_gswp3,mean,0.04334312160976185
5,dlem_gswp3,mean,0.06882249742225897
6,dlem_gswp3,mean,0.04277448782313648
7,dlem_gswp3,mean,0.09328889611277072
8,dlem_gswp3,mean,0.6231779172923645
9,dlem_gswp3,mean,0.5900310897546183
10,dlem_gswp3,mean,0.5127302626054333
11,dlem_gswp3,mean,0.2927819088534501
12,dlem_gswp3,mean,0.12739409272880647
1,dlem_princeton,mean,0.06824811241734648
2,dlem_princeton,mean,0.047298603362414045
3,dlem_princeton,mean,0.034934410336656764
4,dlem_princeton,mean,0.037969568415711905
5,dlem_princeton,mean,0.024344091265948675
6,dlem_princeton,mean,0.017484209776332988
7,dlem_princeton,mean,0.059833395967918646
8,dlem_princeton,mean,0.4763805145826759
9,dlem_princeton,mean,0.7164432980749762
10,dlem_princeton,mean,0.5478323554959376
11,dlem_princeton,mean,0.4107786828038902
12,dlem_princeton,mean,0.1367731153728267
1,dlem_wfdei,mean,0.0855198375307368
2,dlem_wfdei,mean,0.05932978517289298
3,dlem_wfdei,mean,0.043747472395184374
4,dlem_wfdei,mean,0.031153580118132025
5,dlem_wfdei,mean,0.043612974061141806
6,dlem_wfdei,mean,0.04069165906553191
7,dlem_wfdei,mean,0.15053030689835975
8,dlem_wfdei,mean,0.6524251154118496
9,dlem_wfdei,mean,0.8077598651832361
10,dlem_wfdei,mean,0.7217182784493267
11,dlem_wfdei,mean,0.3766707167803918
12,dlem_wfdei,mean,0.1640399841642065
1,h08_gswp3,mean,0.0611407535946348
2,h08_gswp3,mean,0.01788116841403631
3,h08_gswp3,mean,0.004413154378236576
4,h08_gswp3,mean,0.00988279606122076
5,h08_gswp3,mean,0.2812748611999888
6,h08_gswp3,mean,0.7776179805446403
7,h08_gswp3,mean,2.3418036932042736
8,h08_gswp3,mean,2.6667299861413563
9,h08_gswp3,mean,1.7029192724834992
10,h08_gswp3,mean,1.2295921371900431
11,h08_gswp3,mean,0.5307256200391534
12,h08_gswp3,mean,0.15508332509890058
1,h08_princeton,mean,0.017219232123051677
2,h08_princeton,mean,0.004967736489715026
3,h08_princeton,mean,0.0016608771719419059
4,h08_princeton,mean,0.006450030911480268
5,h08_princeton,mean,0.31598969242339514
6,h08_princeton,mean,0.5863546225549675
7,h08_princeton,mean,2.000224526514852
8,h08_princeton,mean,2.8475735068375925
9,h08_princeton,mean,1.9244802901980973
10,h08_princeton,mean,1.057794164919956
11,h08_princeton,mean,0.45539116824978343
12,h08_princeton,mean,0.0773350807748243
1,lpjml_gswp3,mean,0.06087846351867901
2,lpjml_gswp3,mean,0.03982317741111966
3,lpjml_gswp3,mean,0.053373958928367264
4,lpjml_gswp3,mean,0.16101762098023847
5,lpjml_gswp3,mean,0.6825661871449672
6,lpjml_gswp3,mean,0.9275988371434094
7,lpjml_gswp3,mean,1.3798478734578854
8,lpjml_gswp3,mean,1.7569137753403534
9,lpjml_gswp3,mean,1.418022310467941
10,lpjml_gswp3,mean,0.9737160187112788
11,lpjml_gswp3,mean,0.49943390718470637
12,lpjml_gswp3,mean,0.12332420167123594
1,lpjml_princeton,mean,0.041173985402298705
2,lpjml_princeton,mean,0.0233351789239616
3,lpjml_princeton,mean,0.030401868809769823
4,lpjml_princeton,mean,0.11663509574840157
5,lpjml_princeton,mean,0.7196100116296532
6,lpjml_princeton,mean,0.8217401003415886
7,lpjml_princeton,mean,1.253265578296123
8,lpjml_princeton,mean,1.8300745126399487
9,lpjml_princeton,mean,1.57017341726239
10,lpjml_princeton,mean,0.9151059680993584
11,lpjml_princeton,mean,0.4709750116470534
12,lpjml_princeton,mean,0.08451933100641804
1,lpjml_wfdei,mean,0.1290110144629556
2,lpjml_wfdei,mean,0.05883019869947199
3,lpjml_wfdei,mean,0.05844718646084687
4,lpjml_wfdei,mean,0.15850886210181928
5,lpjml_wfdei,mean,0.7295747367087605
6,lpjml_wfdei,mean,1.0052418448996434
7,lpjml_wfdei,mean,1.6641530169015655
8,lpjml_wfdei,mean,2.344200218778294
9,lpjml_wfdei,mean,1.9572916655673096
10,lpjml_wfdei,mean,1.3381163026180738
11,lpjml_wfdei,mean,0.7243638286265941
12,lpjml_wfdei,mean,0.24267308783734998
1,matsiro_gswp3,mean,0.08250682651698107
2,matsiro_gswp3,mean,0.06291764076281416
3,matsiro_gswp3,mean,0.052800529445074164
4,matsiro_gswp3,mean,0.07088850031372274
5,matsiro_gswp3,mean,0.1261241428019626
6,matsiro_gswp3,mean,0.1404049910508795
7,matsiro_gswp3,mean,0.4356323338793593
8,matsiro_gswp3,mean,1.0747145224468835
9,matsiro_gswp3,mean,1.0248188347758198
10,matsiro_gswp3,mean,0.8376309783846996
11,matsiro_gswp3,mean,0.46131625476214155
12,matsiro_gswp3,mean,0.13931126007877417
1,matsiro_princeton,mean,0.06094858706770714
2,matsiro_princeton,mean,0.04376130895366207
3,matsiro_princeton,mean,0.04060869708244692
4,matsiro_princeton,mean,0.062246797983247976
5,matsiro_princeton,mean,0.14210578724147374
6,matsiro_princeton,mean,0.15116577465046366
7,matsiro_princeton,mean,0.36057461846939937
8,matsiro_princeton,mean,1.232108430816349
9,matsiro_princeton,mean,1.451317378430915
10,matsiro_princeton,mean,0.9083739573047062
11,matsiro_princeton,mean,0.5453977584083427
12,matsiro_princeton,mean,0.10708729755129165
1,matsiro_wfdei,mean,0.11485011198091231
2,matsiro_wfdei,mean,0.07724018883682972
3,matsiro_wfdei,mean,0.06815552472207147
4,matsiro_wfdei,mean,0.09178686809118611
5,matsiro_wfdei,mean,0.1992147523032692
6,matsiro_wfdei,mean,0.36924830839607087
7,matsiro_wfdei,mean,1.3790752166621194
8,matsiro_wfdei,mean,2.2954439847284096
9,matsiro_wfdei,mean,1.8794688972192342
10,matsiro_wfdei,mean,1.2802992854980513
11,matsiro_wfdei,mean,0.756490813643203
12,matsiro_wfdei,mean,0.20710873706062807
1,pcr-globwb_gswp3,mean,0.2504192673628614
2,pcr-globwb_gswp3,mean,0.15692300549115334
3,pcr-globwb_gswp3,mean,0.10521284727442662
4,pcr-globwb_gswp3,mean,0.075160718690276
5,pcr-globwb_gswp3,mean,0.05680513259512022
6,pcr-globwb_gswp3,mean,0.058833008875436806
7,pcr-globwb_gswp3,mean,0.10354287247885706
8,pcr-globwb_gswp3,mean,0.3336443325135799
9,pcr-globwb_gswp3,mean,0.4680949766396329
10,pcr-globwb_gswp3,mean,0.6038082146841268
11,pcr-globwb_gswp3,mean,0.5485815295931413
12,pcr-globwb_gswp3,mean,0.39934305171697404
1,pcr-globwb_wfdei,mean,0.23160245983820926
2,pcr-globwb_wfdei,mean,0.14720931895632228
3,pcr-globwb_wfdei,mean,0.09909390118954287
4,pcr-globwb_wfdei,mean,0.07234704420602577
5,pcr-globwb_wfdei,mean,0.057055475388413636
6,pcr-globwb_wfdei,mean,0.059578380372261236
7,pcr-globwb_wfdei,mean,0.09590863503431471
8,pcr-globwb_wfdei,mean,0.30909870829182173
9,pcr-globwb_wfdei,mean,0.4392807588057607
10,pcr-globwb_wfdei,mean,0.59138160901385
11,pcr-globwb_wfdei,mean,0.5126885003918211
12,pcr-globwb_wfdei,mean,0.3714047080413914
1,vegas_gswp3,mean,0.03596637503485689
2,vegas_gswp3,mean,0.019345538103194934
3,vegas_gswp3,mean,0.016467028439137867
4,vegas_gswp3,mean,0.03306762187065889
5,vegas_gswp3,mean,0.18643614744573808
6,vegas_gswp3,mean,0.5254590026392478
7,vegas_gswp3,mean,1.4162922098713484
8,vegas_gswp3,mean,1.9304118656103464
9,vegas_gswp3,mean,1.3449344955636955
10,vegas_gswp3,mean,0.782005026229655
11,vegas_gswp3,mean,0.3731274211157834
12,vegas_gswp3,mean,0.11161317130714239
1,vegas_wfdei,mean,0.034945535935359255
2,vegas_wfdei,mean,0.01962577907765391
3,vegas_wfdei,mean,0.014031398785949247
4,vegas_wfdei,mean,0.01649880149193372
5,vegas_wfdei,mean,0.1183023013896246
6,vegas_wfdei,mean,0.4718755772405186
7,vegas_wfdei,mean,1.5415231215302332
8,vegas_wfdei,mean,2.0691012901265724
9,vegas_wfdei,mean,1.4516209404299127
10,vegas_wfdei,mean,0.8260476677276514
11,vegas_wfdei,mean,0.36750897915137404
12,vegas_wfdei,mean,0.10253877389528826
1,vic_princeton,mean,0.32928824330468914
2,vic_princeton,mean,0.19018162684237017
3,vic_princeton,mean,0.11800466784960863
4,vic_princeton,mean,0.11321729842802668
5,vic_princeton,mean,0.3414153977205388
6,vic_princeton,mean,0.5093645108519635
7,vic_princeton,mean,0.9152977730557693
8,vic_princeton,mean,1.7929246709983084
9,vic_princeton,mean,1.9221971178297492
10,vic_princeton,mean,1.4944103696284818
11,vic_princeton,mean,1.1931110004064807
12,vic_princeton,mean,0.6095622968143235
1,watergap2_princeton,mean,0.10344931138411456
2,watergap2_princeton,mean,0.06759698122598344
3,watergap2_princeton,mean,0.043893726476113996
4,watergap2_princeton,mean,0.05439370430353825
5,watergap2_princeton,mean,0.47345155940885114
6,watergap2_princeton,mean,0.5789090053773146
7,watergap2_princeton,mean,1.0552823434905994
8,watergap2_princeton,mean,1.684706466920809
9,watergap2_princeton,mean,1.4181160581993577
10,watergap2_princeton,mean,0.9070338469285779
11,watergap2_princeton,mean,0.46783486317345546
12,watergap2_princeton,mean,0.1584654868312963
1,watergap2_wfdei,mean,0.13175479115866862
2,watergap2_wfdei,mean,0.09119491639507295
3,watergap2_wfdei,mean,0.06146338514440054
4,watergap2_wfdei,mean,0.07330512792440354
5,watergap2_wfdei,mean,0.33937075146803736
6,watergap2_wfdei,mean,0.5733473786191587
7,watergap2_wfdei,mean,1.1681565810692127
8,watergap2_wfdei,mean,1.614158141049065
9,watergap2_wfdei,mean,1.2926839760166613
10,watergap2_wfdei,mean,0.991387918955724
11,watergap2_wfdei,mean,0.5250768625393688
12,watergap2_wfdei,mean,0.20545146016323573
1,LORA,mean,0.2792241264136994
2,LORA,mean,0.17117101664243234
3,LORA,mean,0.12238374046367194
4,LORA,mean,0.09844175390894397
5,LORA,mean,0.15749670719603434
6,LORA,mean,0.497643963197595
7,LORA,mean,1.1904120215505745
8,LORA,mean,1.7141758796779751
9,LORA,mean,1.6097198001876312
10,LORA,mean,1.2116577953273606
11,LORA,mean,0.8713184193044663
12,LORA,mean,0.4903097240465916
1,caraib_gswp3,median,0.03363277759150263
2,caraib_gswp3,median,0.007092484773405724
3,caraib_gswp3,median,0.0018451934683610207
4,caraib_gswp3,median,0.0013221682725110587
5,caraib_gswp3,median,0.05016704376615703
6,caraib_gswp3,median,0.367598166694047
7,caraib_gswp3,median,1.4704404599439946
8,caraib_gswp3,median,2.4991605562491896
9,caraib_gswp3,median,1.8020925602512412
10,caraib_gswp3,median,1.1320700829218335
11,caraib_gswp3,median,0.5572841609031632
12,caraib_gswp3,median,0.12529561899447697
1,caraib_princeton,median,0.016842598658558205
2,caraib_princeton,median,0.0032043270971468724
3,caraib_princeton,median,9.909588602302032e-4
4,caraib_princeton,median,0.0010794076788096581
5,caraib_princeton,median,0.02878612714094666
6,caraib_princeton,median,0.36957812615009544
7,caraib_princeton,median,1.4453379206023664
8,caraib_princeton,median,2.9398558273388566
