Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3262226425792216
2,caraib_gswp3,min,0.3209734973142306
3,caraib_gswp3,min,0.0998971088105144
4,caraib_gswp3,min,0.058025291121094426
5,caraib_gswp3,min,2.1022354308677467
6,caraib_gswp3,min,24.007342998650294
7,caraib_gswp3,min,309.06900445690405
8,caraib_gswp3,min,442.53399428093564
9,caraib_gswp3,min,337.89710651833644
10,caraib_gswp3,min,146.34924186031967
11,caraib_gswp3,min,31.008023092763096
12,caraib_gswp3,min,4.876863054402348
1,caraib_princeton,min,0.8429871886489493
2,caraib_princeton,min,0.20027157258848163
3,caraib_princeton,min,0.06081747935569174
4,caraib_princeton,min,0.04707344924386078
5,caraib_princeton,min,0.8200381562570963
6,caraib_princeton,min,30.914075200296896
7,caraib_princeton,min,309.1417291692469
8,caraib_princeton,min,425.104225935481
9,caraib_princeton,min,303.0315439323978
10,caraib_princeton,min,154.12481103358417
11,caraib_princeton,min,39.87716624437126
12,caraib_princeton,min,4.038892707834378
1,caraib_wfdei,min,1.841834472023388
2,caraib_wfdei,min,0.45760871995405705
3,caraib_wfdei,min,0.12453887216428673
4,caraib_wfdei,min,0.14478226151067586
5,caraib_wfdei,min,1.3429449539343103
6,caraib_wfdei,min,27.940754588723664
7,caraib_wfdei,min,420.51076721965427
8,caraib_wfdei,min,556.2251526241924
9,caraib_wfdei,min,456.1984283053065
10,caraib_wfdei,min,122.1709588563161
11,caraib_wfdei,min,33.59607799569229
12,caraib_wfdei,min,8.378924299462408
1,dbh_gswp3,min,115.56004571629718
2,dbh_gswp3,min,56.40677752037435
3,dbh_gswp3,min,46.403900333879136
4,dbh_gswp3,min,55.69657829076131
5,dbh_gswp3,min,184.11955428772848
6,dbh_gswp3,min,213.8649076890365
7,dbh_gswp3,min,215.1760526515413
8,dbh_gswp3,min,216.45332223532478
9,dbh_gswp3,min,172.73444964914054
10,dbh_gswp3,min,75.20225194192373
11,dbh_gswp3,min,60.77988659902889
12,dbh_gswp3,min,50.339760618363094
1,dbh_princeton,min,110.19133971987084
2,dbh_princeton,min,50.7381823090808
3,dbh_princeton,min,46.920003285326594
4,dbh_princeton,min,52.820670167843545
5,dbh_princeton,min,58.07555126215561
6,dbh_princeton,min,193.67059375990368
7,dbh_princeton,min,207.1540876460943
8,dbh_princeton,min,172.8877499390909
9,dbh_princeton,min,161.17291160143674
10,dbh_princeton,min,114.7959320826533
11,dbh_princeton,min,62.84960871276501
12,dbh_princeton,min,52.87327699355157
1,dbh_wfdei,min,132.10096250728665
2,dbh_wfdei,min,58.76302502191828
3,dbh_wfdei,min,51.26365479067608
4,dbh_wfdei,min,58.72828894103555
5,dbh_wfdei,min,142.71236676623752
6,dbh_wfdei,min,263.179904369509
7,dbh_wfdei,min,225.58640165539862
8,dbh_wfdei,min,230.77423319068126
9,dbh_wfdei,min,206.02837344037033
10,dbh_wfdei,min,96.13626844972524
11,dbh_wfdei,min,68.73637516667
12,dbh_wfdei,min,56.76831431441812
1,dlem_gswp3,min,12.146730898298072
2,dlem_gswp3,min,8.843882714765316
3,dlem_gswp3,min,5.583771968536505
4,dlem_gswp3,min,4.561818135351102
5,dlem_gswp3,min,5.926266033358334
6,dlem_gswp3,min,7.007731875111531
7,dlem_gswp3,min,23.344481962391296
8,dlem_gswp3,min,150.7322582636768
9,dlem_gswp3,min,211.49959592338297
10,dlem_gswp3,min,114.56509479757014
11,dlem_gswp3,min,37.80501906286583
12,dlem_gswp3,min,18.161317709420235
1,dlem_princeton,min,13.152690514591807
2,dlem_princeton,min,9.676524891157516
3,dlem_princeton,min,6.430859120897691
4,dlem_princeton,min,4.454788951778129
5,dlem_princeton,min,3.775982389342854
6,dlem_princeton,min,4.098401363461737
7,dlem_princeton,min,8.36159725636493
8,dlem_princeton,min,120.75832104894042
9,dlem_princeton,min,95.63526029553749
10,dlem_princeton,min,119.9941506238915
11,dlem_princeton,min,48.21061093602512
12,dlem_princeton,min,20.408940400235654
1,dlem_wfdei,min,12.234862128059149
2,dlem_wfdei,min,9.0079455495320655
3,dlem_wfdei,min,5.61958181368512
4,dlem_wfdei,min,3.963200059874453
5,dlem_wfdei,min,3.732254505813398
6,dlem_wfdei,min,3.716499442614185
7,dlem_wfdei,min,23.60903638048645
8,dlem_wfdei,min,171.044543171499
9,dlem_wfdei,min,251.66670914845116
10,dlem_wfdei,min,117.51653669238044
11,dlem_wfdei,min,36.45850463753522
12,dlem_wfdei,min,18.144882795126748
1,h08_gswp3,min,2.7132861832296213
2,h08_gswp3,min,1.054861135667043
3,h08_gswp3,min,0.24303223461544002
4,h08_gswp3,min,0.34774436097035427
5,h08_gswp3,min,2.9550428854360793
6,h08_gswp3,min,46.37581575802771
7,h08_gswp3,min,452.40636490195357
8,h08_gswp3,min,433.72873613539554
9,h08_gswp3,min,282.1230890998638
10,h08_gswp3,min,80.75603393701101
11,h08_gswp3,min,34.33279463245536
12,h08_gswp3,min,12.080818541828265
1,h08_princeton,min,1.034503890281865
2,h08_princeton,min,0.31961359820682794
3,h08_princeton,min,0.15048189840717383
4,h08_princeton,min,0.4447939109719955
5,h08_princeton,min,4.435144309049283
6,h08_princeton,min,48.0922868139367
7,h08_princeton,min,280.4884930201946
8,h08_princeton,min,263.0172138062604
9,h08_princeton,min,197.79689293504586
10,h08_princeton,min,71.5661056773786
11,h08_princeton,min,25.728751239738934
12,h08_princeton,min,4.9901440188122566
1,lpjml_gswp3,min,4.911692341129325
2,lpjml_gswp3,min,3.21720270787191
3,lpjml_gswp3,min,2.957940714892787
4,lpjml_gswp3,min,6.074583926844138
5,lpjml_gswp3,min,59.08787208994492
6,lpjml_gswp3,min,175.91666138363533
7,lpjml_gswp3,min,325.5492469742695
8,lpjml_gswp3,min,366.1704729532565
9,lpjml_gswp3,min,318.86787411509266
10,lpjml_gswp3,min,126.74606960471462
11,lpjml_gswp3,min,42.238743651293746
12,lpjml_gswp3,min,9.479073749460735
1,lpjml_princeton,min,2.6215670436382346
2,lpjml_princeton,min,2.620321912554102
3,lpjml_princeton,min,2.5338465931964653
4,lpjml_princeton,min,6.448696165635299
5,lpjml_princeton,min,29.351653708995297
6,lpjml_princeton,min,130.75200990622176
7,lpjml_princeton,min,243.30113159474593
8,lpjml_princeton,min,301.304120316396
9,lpjml_princeton,min,186.81701255091613
10,lpjml_princeton,min,109.91871595850624
11,lpjml_princeton,min,12.163165170613459
12,lpjml_princeton,min,3.787267732648756
1,lpjml_wfdei,min,6.643622425207148
2,lpjml_wfdei,min,4.1813248780480174
3,lpjml_wfdei,min,4.036816476907386
4,lpjml_wfdei,min,6.1998852599817855
5,lpjml_wfdei,min,57.233482875672316
6,lpjml_wfdei,min,176.30509826015935
7,lpjml_wfdei,min,347.4852737831194
8,lpjml_wfdei,min,453.16162061709906
9,lpjml_wfdei,min,399.2634213568538
10,lpjml_wfdei,min,159.06877217139171
11,lpjml_wfdei,min,62.10315691135959
12,lpjml_wfdei,min,14.561104492545173
1,matsiro_gswp3,min,27.293972342141004
2,matsiro_gswp3,min,20.80979382460646
3,matsiro_gswp3,min,17.19377705480031
4,matsiro_gswp3,min,17.08936047264346
5,matsiro_gswp3,min,21.590965582454277
6,matsiro_gswp3,min,22.270334316676703
7,matsiro_gswp3,min,38.82522096440185
8,matsiro_gswp3,min,99.33021321684048
9,matsiro_gswp3,min,139.61818036012545
10,matsiro_gswp3,min,81.76212443402528
11,matsiro_gswp3,min,46.57019530039568
12,matsiro_gswp3,min,31.638055001004563
1,matsiro_princeton,min,22.100991727428884
2,matsiro_princeton,min,17.808126837706237
3,matsiro_princeton,min,15.810507974287322
4,matsiro_princeton,min,16.00924072990502
5,matsiro_princeton,min,16.061071748941178
6,matsiro_princeton,min,21.039441671948563
7,matsiro_princeton,min,28.366808921530836
8,matsiro_princeton,min,117.40771796763266
9,matsiro_princeton,min,108.13172224768036
10,matsiro_princeton,min,108.22330447550085
11,matsiro_princeton,min,52.342847146225616
12,matsiro_princeton,min,30.637164416242516
1,matsiro_wfdei,min,1.0510528967132622
2,matsiro_wfdei,min,1.2839540730576648
3,matsiro_wfdei,min,1.3811796639091085
4,matsiro_wfdei,min,1.5493031748617065
5,matsiro_wfdei,min,9.18282051184183
6,matsiro_wfdei,min,2.8097439317481885
7,matsiro_wfdei,min,4.796206590522526
8,matsiro_wfdei,min,157.13901043036861
9,matsiro_wfdei,min,44.27847120133997
10,matsiro_wfdei,min,13.742532770893273
11,matsiro_wfdei,min,9.569127064002313
12,matsiro_wfdei,min,9.7343911889159
1,pcr-globwb_gswp3,min,43.35650276318897
2,pcr-globwb_gswp3,min,31.181943503998692
3,pcr-globwb_gswp3,min,20.231801929185153
4,pcr-globwb_gswp3,min,15.698645480434571
5,pcr-globwb_gswp3,min,16.90698052856427
6,pcr-globwb_gswp3,min,26.03258315761259
7,pcr-globwb_gswp3,min,67.84584088308742
8,pcr-globwb_gswp3,min,176.60272974306233
9,pcr-globwb_gswp3,min,206.94623765273252
10,pcr-globwb_gswp3,min,163.9094141524068
11,pcr-globwb_gswp3,min,100.452855698937
12,pcr-globwb_gswp3,min,62.36214740557458
