Month,Prediction,Stat,Value
12,lpjml_wfdei,min,0.20203570049581762
1,matsiro_gswp3,min,0.20694464617906375
2,matsiro_gswp3,min,0.14159484522311658
3,matsiro_gswp3,min,0.11967013224125762
4,matsiro_gswp3,min,0.12035145405259794
5,matsiro_gswp3,min,0.2191118312356423
6,matsiro_gswp3,min,0.12040174750118691
7,matsiro_gswp3,min,0.16735873715913513
8,matsiro_gswp3,min,0.27098220286210806
9,matsiro_gswp3,min,0.47069859719633395
10,matsiro_gswp3,min,0.32014463223260164
11,matsiro_gswp3,min,0.33278315354361576
12,matsiro_gswp3,min,0.24180327948651056
1,matsiro_princeton,min,0.5814131605108677
2,matsiro_princeton,min,0.35153819953012294
3,matsiro_princeton,min,0.2738802589243044
4,matsiro_princeton,min,0.23410883276745753
5,matsiro_princeton,min,0.2730779063881102
6,matsiro_princeton,min,0.34502809208753654
7,matsiro_princeton,min,0.3410103987704061
8,matsiro_princeton,min,2.449134305258435
9,matsiro_princeton,min,1.9528015365841402
10,matsiro_princeton,min,2.4278888662660365
11,matsiro_princeton,min,1.3877033865186923
12,matsiro_princeton,min,0.9409564487060267
1,matsiro_wfdei,min,0.036812919581955844
2,matsiro_wfdei,min,0.03949060892118496
3,matsiro_wfdei,min,0.04073192526135842
4,matsiro_wfdei,min,0.0434903357075389
5,matsiro_wfdei,min,0.05371891058796547
6,matsiro_wfdei,min,0.062330212666091754
7,matsiro_wfdei,min,0.05543758935021349
8,matsiro_wfdei,min,0.11116084291657868
9,matsiro_wfdei,min,0.26823054152998926
10,matsiro_wfdei,min,0.4183533791045714
11,matsiro_wfdei,min,0.41798677662409267
12,matsiro_wfdei,min,0.3564303710736822
1,pcr-globwb_gswp3,min,1.1605406479948464
2,pcr-globwb_gswp3,min,1.035122892021646
3,pcr-globwb_gswp3,min,0.9285667492071299
4,pcr-globwb_gswp3,min,1.0550056601503497
5,pcr-globwb_gswp3,min,1.6522627140706245
6,pcr-globwb_gswp3,min,1.5609115424653928
7,pcr-globwb_gswp3,min,1.7925628103565572
8,pcr-globwb_gswp3,min,2.877217731253446
9,pcr-globwb_gswp3,min,5.0868593793567625
10,pcr-globwb_gswp3,min,3.584795029752255
11,pcr-globwb_gswp3,min,2.1747880572109524
12,pcr-globwb_gswp3,min,1.354064961638078
1,pcr-globwb_wfdei,min,1.1853823123264369
2,pcr-globwb_wfdei,min,1.0956199527477979
3,pcr-globwb_wfdei,min,0.9202949052343297
4,pcr-globwb_wfdei,min,1.071143581351617
5,pcr-globwb_wfdei,min,1.5183821319766324
6,pcr-globwb_wfdei,min,1.3864672951517263
7,pcr-globwb_wfdei,min,1.929874735231762
8,pcr-globwb_wfdei,min,2.7685088648836262
9,pcr-globwb_wfdei,min,5.032010900624436
10,pcr-globwb_wfdei,min,3.3476385932689343
11,pcr-globwb_wfdei,min,1.9153868631098814
12,pcr-globwb_wfdei,min,1.314400515522774
1,vegas_gswp3,min,0.11398658112669345
2,vegas_gswp3,min,0.06147128763677747
3,vegas_gswp3,min,0.051774556318845116
4,vegas_gswp3,min,0.049900281410633435
5,vegas_gswp3,min,0.1773158647373231
6,vegas_gswp3,min,0.5973952512157036
7,vegas_gswp3,min,1.393144469414725
8,vegas_gswp3,min,3.009242305727536
9,vegas_gswp3,min,4.929955961293646
10,vegas_gswp3,min,2.4679102272764317
11,vegas_gswp3,min,0.7979215291434871
12,vegas_gswp3,min,0.24505313864231068
1,vegas_wfdei,min,0.08860678370727178
2,vegas_wfdei,min,0.049465354884463526
3,vegas_wfdei,min,0.030852340043990997
4,vegas_wfdei,min,0.03546897462838748
5,vegas_wfdei,min,0.11802174483779468
6,vegas_wfdei,min,0.36443133322885235
7,vegas_wfdei,min,1.185825268260575
8,vegas_wfdei,min,3.087837315838606
9,vegas_wfdei,min,5.209656068745362
10,vegas_wfdei,min,2.4084584968945433
11,vegas_wfdei,min,0.6342311754548139
12,vegas_wfdei,min,0.17415715190191247
1,vic_princeton,min,0.9083307836146639
2,vic_princeton,min,0.6138973181590623
3,vic_princeton,min,0.45601416185125654
4,vic_princeton,min,0.6711741653913221
5,vic_princeton,min,2.0230245884670417
6,vic_princeton,min,4.466054184180875
7,vic_princeton,min,6.328091038649947
8,vic_princeton,min,11.34771728614998
9,vic_princeton,min,7.903079050191353
10,vic_princeton,min,9.388614920836485
11,vic_princeton,min,3.4772688562106233
12,vic_princeton,min,1.547802465510004
1,watergap2_princeton,min,1.812055232837269
2,watergap2_princeton,min,1.344909844557101
3,watergap2_princeton,min,1.0102614609439768
4,watergap2_princeton,min,1.0844439630158387
5,watergap2_princeton,min,0.9338913380649756
6,watergap2_princeton,min,3.0107440574471656
7,watergap2_princeton,min,8.21441496729183
8,watergap2_princeton,min,10.320035760814674
9,watergap2_princeton,min,6.251532033285542
10,watergap2_princeton,min,6.904506209844066
11,watergap2_princeton,min,3.834851736251394
12,watergap2_princeton,min,2.7394974899658413
1,watergap2_wfdei,min,0.9006458536433738
2,watergap2_wfdei,min,0.654563929689674
3,watergap2_wfdei,min,0.5414571105113664
4,watergap2_wfdei,min,0.4690281123139223
5,watergap2_wfdei,min,0.6686687268414314
6,watergap2_wfdei,min,0.8836127168796479
7,watergap2_wfdei,min,2.1029287776102703
8,watergap2_wfdei,min,3.9678279283391986
9,watergap2_wfdei,min,5.7412820621959035
10,watergap2_wfdei,min,1.6861521089565017
11,watergap2_wfdei,min,1.8820538122258998
12,watergap2_wfdei,min,1.1290244315827993
1,LORA,min,3.4807565954401958
2,LORA,min,2.567193065128201
3,LORA,min,1.9841708539632696
4,LORA,min,1.6262635247357002
5,LORA,min,2.1988937169058524
6,LORA,min,1.9094613881431886
7,LORA,min,2.489096689385044
8,LORA,min,5.815254319859785
9,LORA,min,9.50820914999453
10,LORA,min,9.987726479436558
11,LORA,min,8.284121797658948
12,LORA,min,5.978659428201923
1,caraib_gswp3,mean,0.28384375301815384
2,caraib_gswp3,mean,0.06086013354436442
3,caraib_gswp3,mean,0.02081895283368516
4,caraib_gswp3,mean,0.32862051841281265
5,caraib_gswp3,mean,1.6772923676335256
6,caraib_gswp3,mean,2.8940300586123766
7,caraib_gswp3,mean,8.450589170392346
8,caraib_gswp3,mean,14.36424710430334
9,caraib_gswp3,mean,14.70177740603578
10,caraib_gswp3,mean,10.926499914128367
11,caraib_gswp3,mean,4.400759376261984
12,caraib_gswp3,mean,1.063954144516093
1,caraib_princeton,mean,0.1427233188630863
2,caraib_princeton,mean,0.02531707366545429
3,caraib_princeton,mean,0.009077930216757695
4,caraib_princeton,mean,0.485614539354804
5,caraib_princeton,mean,1.8120109003435703
6,caraib_princeton,mean,12.564960587073411
7,caraib_princeton,mean,27.246653065194106
8,caraib_princeton,mean,39.68246699021106
9,caraib_princeton,mean,30.06867124498493
10,caraib_princeton,mean,19.211838339590305
11,caraib_princeton,mean,7.011631809786673
12,caraib_princeton,mean,0.8770545211067933
1,caraib_wfdei,mean,0.38035627809432115
2,caraib_wfdei,mean,0.08231640693362362
3,caraib_wfdei,mean,0.025779752346489458
4,caraib_wfdei,mean,0.04720354967135325
5,caraib_wfdei,mean,1.3078703459075443
6,caraib_wfdei,mean,4.792719149899202
7,caraib_wfdei,mean,11.734998588427889
8,caraib_wfdei,mean,17.256679226514077
9,caraib_wfdei,mean,17.0024661825635
10,caraib_wfdei,mean,12.40796146261247
11,caraib_wfdei,mean,5.655046322548948
12,caraib_wfdei,mean,1.2185775242338024
1,dbh_gswp3,mean,4.488473338703664
2,dbh_gswp3,mean,1.5520569012700178
3,dbh_gswp3,mean,1.4760016259042015
4,dbh_gswp3,mean,3.2911952016520365
5,dbh_gswp3,mean,10.910369889163839
6,dbh_gswp3,mean,7.144930499240259
7,dbh_gswp3,mean,9.429973138889082
8,dbh_gswp3,mean,10.173753335357059
9,dbh_gswp3,mean,11.253940017038186
10,dbh_gswp3,mean,9.287752486693424
11,dbh_gswp3,mean,4.998965860599862
12,dbh_gswp3,mean,1.8314822781074094
1,dbh_princeton,mean,4.0924182415998525
2,dbh_princeton,mean,1.4213091962723878
3,dbh_princeton,mean,1.4899464489096064
4,dbh_princeton,mean,4.119129115784089
5,dbh_princeton,mean,12.527486959036493
6,dbh_princeton,mean,14.992312660827805
7,dbh_princeton,mean,19.35003145586125
8,dbh_princeton,mean,30.271639509745157
9,dbh_princeton,mean,25.19454673194172
10,dbh_princeton,mean,17.017560355677702
11,dbh_princeton,mean,8.843339594504977
12,dbh_princeton,mean,2.1121258809568046
1,dbh_wfdei,mean,5.025160294464204
2,dbh_wfdei,mean,1.7605147277714224
3,dbh_wfdei,mean,1.471875695746415
4,dbh_wfdei,mean,2.6135750121926375
5,dbh_wfdei,mean,7.929110170539068
6,dbh_wfdei,mean,6.6768773320164385
7,dbh_wfdei,mean,10.275705018214493
8,dbh_wfdei,mean,12.57166667825281
9,dbh_wfdei,mean,14.49852107251792
10,dbh_wfdei,mean,10.622919059724355
11,dbh_wfdei,mean,5.863195951571037
12,dbh_wfdei,mean,2.2479401002102124
1,dlem_gswp3,mean,0.6805226271441154
2,dlem_gswp3,mean,0.4509501225963904
3,dlem_gswp3,mean,0.3365094302696333
4,dlem_gswp3,mean,0.5724006382577536
5,dlem_gswp3,mean,1.7185870981232243
6,dlem_gswp3,mean,0.7698532119175091
7,dlem_gswp3,mean,1.978916245269959
8,dlem_gswp3,mean,7.502443411397102
9,dlem_gswp3,mean,9.768835604215244
10,dlem_gswp3,mean,6.891706141117353
11,dlem_gswp3,mean,3.5420630533097968
12,dlem_gswp3,mean,1.4282145159596933
1,dlem_princeton,mean,0.8729312773879079
2,dlem_princeton,mean,0.6172703633580402
3,dlem_princeton,mean,0.4556328404032751
4,dlem_princeton,mean,0.7682407415261711
5,dlem_princeton,mean,1.5266455445086036
6,dlem_princeton,mean,3.0927743406970216
7,dlem_princeton,mean,15.521878774263124
8,dlem_princeton,mean,29.77031332519133
9,dlem_princeton,mean,23.862334446917735
10,dlem_princeton,mean,16.712500856981897
11,dlem_princeton,mean,8.098042212022248
12,dlem_princeton,mean,2.1146163793020767
1,dlem_wfdei,mean,0.7606247734616123
2,dlem_wfdei,mean,0.48441343012152055
3,dlem_wfdei,mean,0.36006324212370844
4,dlem_wfdei,mean,0.27556921972573317
5,dlem_wfdei,mean,0.5001874022437343
6,dlem_wfdei,mean,0.46042338079631834
7,dlem_wfdei,mean,2.0922442369661622
8,dlem_wfdei,mean,7.583189088463069
9,dlem_wfdei,mean,10.948641591392756
10,dlem_wfdei,mean,7.706406030739648
11,dlem_wfdei,mean,3.875945054501431
12,dlem_wfdei,mean,1.6068444761180145
1,h08_gswp3,mean,0.2603496418835447
2,h08_gswp3,mean,0.06446332500447854
3,h08_gswp3,mean,0.017292228701756097
4,h08_gswp3,mean,0.05696388905026895
5,h08_gswp3,mean,2.417497563793049
6,h08_gswp3,mean,4.120433083370985
7,h08_gswp3,mean,12.126961902956905
8,h08_gswp3,mean,15.245366124670943
9,h08_gswp3,mean,14.556416732121217
10,h08_gswp3,mean,9.754864381445454
11,h08_gswp3,mean,3.2375854000903654
12,h08_gswp3,mean,0.6709301234765777
1,h08_princeton,mean,0.09759840170836634
2,h08_princeton,mean,0.021307465030966536
3,h08_princeton,mean,0.010930408277092034
4,h08_princeton,mean,0.06664958631869715
5,h08_princeton,mean,3.6656564287959736
6,h08_princeton,mean,18.148943787906735
7,h08_princeton,mean,27.665579528550563
8,h08_princeton,mean,36.41496997634203
9,h08_princeton,mean,27.224583168050344
10,h08_princeton,mean,15.4156555126881
11,h08_princeton,mean,3.987195803311911
12,h08_princeton,mean,0.5211614606153994
1,lpjml_gswp3,mean,0.41819472582963824
2,lpjml_gswp3,mean,0.2474916634899442
3,lpjml_gswp3,mean,0.31770012403450415
4,lpjml_gswp3,mean,1.1576231329216196
5,lpjml_gswp3,mean,6.364831627996905
6,lpjml_gswp3,mean,6.5468497392286835
7,lpjml_gswp3,mean,8.78698332832997
8,lpjml_gswp3,mean,11.475573808683187
9,lpjml_gswp3,mean,12.306299693621611
10,lpjml_gswp3,mean,8.291824954932173
11,lpjml_gswp3,mean,3.3976133706785157
12,lpjml_gswp3,mean,0.6313539270152152
1,lpjml_princeton,mean,0.4984714580816089
2,lpjml_princeton,mean,0.2727917474314694
3,lpjml_princeton,mean,0.3205041123663013
4,lpjml_princeton,mean,1.3280355723600137
5,lpjml_princeton,mean,7.829406497269839
6,lpjml_princeton,mean,14.128438906688285
7,lpjml_princeton,mean,19.305098397640283
8,lpjml_princeton,mean,27.9186831706971
9,lpjml_princeton,mean,22.49631019178827
10,lpjml_princeton,mean,13.465308909009226
11,lpjml_princeton,mean,5.287948584694561
12,lpjml_princeton,mean,1.0917607189894558
1,lpjml_wfdei,mean,0.8372085750346189
2,lpjml_wfdei,mean,0.38173611036488536
3,lpjml_wfdei,mean,0.38204312232023896
4,lpjml_wfdei,mean,1.1299534419352713
5,lpjml_wfdei,mean,6.282448038211305
6,lpjml_wfdei,mean,7.181003779314261
7,lpjml_wfdei,mean,10.605898719269087
8,lpjml_wfdei,mean,15.690546807629024
9,lpjml_wfdei,mean,17.217297657135312
10,lpjml_wfdei,mean,11.409305654008804
11,lpjml_wfdei,mean,5.093391889837888
12,lpjml_wfdei,mean,1.5348989968425748
1,matsiro_gswp3,mean,0.902049478922486
2,matsiro_gswp3,mean,0.6020815113368327
3,matsiro_gswp3,mean,0.44879329701507004
4,matsiro_gswp3,mean,0.6595307540412347
5,matsiro_gswp3,mean,1.2520972110594977
6,matsiro_gswp3,mean,0.3808193925063182
7,matsiro_gswp3,mean,0.739703197053721
8,matsiro_gswp3,mean,2.744602467849915
9,matsiro_gswp3,mean,4.502618725018678
10,matsiro_gswp3,mean,4.235016366657557
11,matsiro_gswp3,mean,2.366417498514284
12,matsiro_gswp3,mean,1.2035724152778826
1,matsiro_princeton,mean,0.9501190847891995
2,matsiro_princeton,mean,0.5994067686995052
3,matsiro_princeton,mean,0.4583689263562845
4,matsiro_princeton,mean,0.45192190185028563
5,matsiro_princeton,mean,0.5346381740220802
6,matsiro_princeton,mean,0.6814943205531437
7,matsiro_princeton,mean,4.11574829173191
8,matsiro_princeton,mean,18.685912426933147
9,matsiro_princeton,mean,19.342246599943476
10,matsiro_princeton,mean,12.185216601975208
11,matsiro_princeton,mean,4.3869118963170894
12,matsiro_princeton,mean,1.6288536499601456
1,matsiro_wfdei,mean,1.2030514592073767
2,matsiro_wfdei,mean,0.7829692032280424
3,matsiro_wfdei,mean,0.5902686514676401
4,matsiro_wfdei,mean,0.49016824560444644
5,matsiro_wfdei,mean,0.6558558886063851
6,matsiro_wfdei,mean,0.845907457285834
7,matsiro_wfdei,mean,3.7377663049623315
8,matsiro_wfdei,mean,11.459252388609904
9,matsiro_wfdei,mean,14.431449076041437
10,matsiro_wfdei,mean,8.585647351162049
11,matsiro_wfdei,mean,4.5372272902980635
12,matsiro_wfdei,mean,1.855420416771393
1,pcr-globwb_gswp3,mean,2.8385948608614338
2,pcr-globwb_gswp3,mean,2.1207834271330137
3,pcr-globwb_gswp3,mean,1.7274817644990916
4,pcr-globwb_gswp3,mean,1.749414534493761
5,pcr-globwb_gswp3,mean,3.9291206888417625
6,pcr-globwb_gswp3,mean,4.180454528007504
7,pcr-globwb_gswp3,mean,6.615286689977244
8,pcr-globwb_gswp3,mean,10.49926484234459
9,pcr-globwb_gswp3,mean,12.759646775914046
10,pcr-globwb_gswp3,mean,11.172387199858314
11,pcr-globwb_gswp3,mean,7.050844576950672
12,pcr-globwb_gswp3,mean,4.317490585122493
1,pcr-globwb_wfdei,mean,2.757713764739354
2,pcr-globwb_wfdei,mean,2.08157977613212
3,pcr-globwb_wfdei,mean,1.7218364431282265
4,pcr-globwb_wfdei,mean,1.780196734047876
5,pcr-globwb_wfdei,mean,3.6879264901869346
6,pcr-globwb_wfdei,mean,3.8271223546528317
7,pcr-globwb_wfdei,mean,6.081470717963264
8,pcr-globwb_wfdei,mean,9.844183446503202
9,pcr-globwb_wfdei,mean,12.169979729337163
10,pcr-globwb_wfdei,mean,10.592355048685727
11,pcr-globwb_wfdei,mean,6.868233055473406
12,pcr-globwb_wfdei,mean,4.210793617646972
1,vegas_gswp3,mean,0.5910354244546608
2,vegas_gswp3,mean,0.3601891763416845
3,vegas_gswp3,mean,0.21979546999403685
4,vegas_gswp3,mean,0.28466601440314854
5,vegas_gswp3,mean,1.2904387816182823
6,vegas_gswp3,mean,3.2889018054569994
7,vegas_gswp3,mean,8.0989582411313
8,vegas_gswp3,mean,13.123268116349633
9,vegas_gswp3,mean,13.57262778978982
10,vegas_gswp3,mean,8.829107868798129
11,vegas_gswp3,mean,3.791739669812393
12,vegas_gswp3,mean,1.239107779456824
1,vegas_wfdei,mean,0.5197859015496187
2,vegas_wfdei,mean,0.2792364550353907
3,vegas_wfdei,mean,0.1647019079561178
4,vegas_wfdei,mean,0.20778277790507788
5,vegas_wfdei,mean,0.9710436914874899
6,vegas_wfdei,mean,3.0173261251084735
7,vegas_wfdei,mean,8.479860790903588
8,vegas_wfdei,mean,13.530720930946895
9,vegas_wfdei,mean,13.588386434201347
10,vegas_wfdei,mean,8.900281999998706
11,vegas_wfdei,mean,3.959623308534613
12,vegas_wfdei,mean,1.2762485153148346
1,vic_princeton,mean,1.3784250890316494
2,vic_princeton,mean,0.9257841822693395
3,vic_princeton,mean,0.7839397277646524
4,vic_princeton,mean,1.6990536091847153
5,vic_princeton,mean,5.874777633708134
6,vic_princeton,mean,9.403388378578404
7,vic_princeton,mean,12.842576420465619
8,vic_princeton,mean,26.311788291453645
9,vic_princeton,mean,25.548928651896475
10,vic_princeton,mean,18.929363645441455
11,vic_princeton,mean,8.115442452474333
12,vic_princeton,mean,2.8588924068431245
1,watergap2_princeton,mean,2.7274144830533076
2,watergap2_princeton,mean,2.0653373209750034
3,watergap2_princeton,mean,1.6308296352467875
4,watergap2_princeton,mean,1.463907344761264
5,watergap2_princeton,mean,5.17306924292828
6,watergap2_princeton,mean,10.776823880539803
7,watergap2_princeton,mean,16.389763931657182
8,watergap2_princeton,mean,27.253365878745782
9,watergap2_princeton,mean,22.116232938721797
10,watergap2_princeton,mean,15.457396662199855
11,watergap2_princeton,mean,6.978111018445406
12,watergap2_princeton,mean,3.7141996151231433
1,watergap2_wfdei,mean,1.807116737199793
2,watergap2_wfdei,mean,1.438109455721213
3,watergap2_wfdei,mean,1.125038011514519
4,watergap2_wfdei,mean,1.0031745209264054
5,watergap2_wfdei,mean,2.442514232784775
6,watergap2_wfdei,mean,3.498075925905401
7,watergap2_wfdei,mean,8.016667979006955
8,watergap2_wfdei,mean,11.559409635385116
9,watergap2_wfdei,mean,12.02015457452671
10,watergap2_wfdei,mean,8.411342748957361
11,watergap2_wfdei,mean,4.826846635497969
12,watergap2_wfdei,mean,2.4704087672773585
1,LORA,mean,6.381496002616936
2,LORA,mean,4.696227334220032
3,LORA,mean,3.71369331897151
4,LORA,mean,3.296536440781783
5,LORA,mean,4.045348394334869
6,LORA,mean,3.5554106353258885
7,LORA,mean,6.136182791033679
8,LORA,mean,9.736551984173161
9,LORA,mean,13.803844398465735
10,LORA,mean,14.174307938925908
11,LORA,mean,12.919382184296543
12,LORA,mean,9.36391426782257
1,caraib_gswp3,median,0.17450792148954436
2,caraib_gswp3,median,0.03813970698987951
3,caraib_gswp3,median,0.011020946072523147
4,caraib_gswp3,median,0.01206203023446872
5,caraib_gswp3,median,1.0987640885673777
6,caraib_gswp3,median,2.145284887144807
7,caraib_gswp3,median,7.413813513935498
8,caraib_gswp3,median,14.485622818171752
9,caraib_gswp3,median,14.453754555354656
10,caraib_gswp3,median,9.546630660159416
11,caraib_gswp3,median,3.3604627706086525
12,caraib_gswp3,median,0.6471015377593451
1,caraib_princeton,median,0.1009515267238148
2,caraib_princeton,median,0.017945719311947134
3,caraib_princeton,median,0.006541326447222076
4,caraib_princeton,median,0.021896192636159946
5,caraib_princeton,median,0.8664838811319271
6,caraib_princeton,median,12.348954904543115
7,caraib_princeton,median,25.934173451393093
8,caraib_princeton,median,36.52510613263659
9,caraib_princeton,median,30.094276527234207
10,caraib_princeton,median,17.26650073090078
11,caraib_princeton,median,5.9843117237293715
12,caraib_princeton,median,0.7764152269304867
1,caraib_wfdei,median,0.1987858933573089
2,caraib_wfdei,median,0.05163839582662806
3,caraib_wfdei,median,0.017719189066312754
4,caraib_wfdei,median,0.015064607497564086
5,caraib_wfdei,median,0.42155241998542914
6,caraib_wfdei,median,4.190391965090152
7,caraib_wfdei,median,10.728171483193279
8,caraib_wfdei,median,17.583429345148105
9,caraib_wfdei,median,16.959747313752075
