Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.17003095417712802
2,caraib_gswp3,min,0.04401493235707758
3,caraib_gswp3,min,0.012130771023518271
4,caraib_gswp3,min,0.005609374850581326
5,caraib_gswp3,min,0.2511934303211512
6,caraib_gswp3,min,1.2489025023780824
7,caraib_gswp3,min,7.433909887681617
8,caraib_gswp3,min,18.979468609389656
9,caraib_gswp3,min,23.08233721142614
10,caraib_gswp3,min,13.327544849192808
11,caraib_gswp3,min,3.584591094579619
12,caraib_gswp3,min,0.7869479668172408
1,caraib_princeton,min,0.0994845800845973
2,caraib_princeton,min,0.020019682731060036
3,caraib_princeton,min,0.006998888808115451
4,caraib_princeton,min,0.009097243534570244
5,caraib_princeton,min,0.09066412936127131
6,caraib_princeton,min,1.9576296955095167
7,caraib_princeton,min,39.869341747824095
8,caraib_princeton,min,66.51435583107494
9,caraib_princeton,min,36.36919543920901
10,caraib_princeton,min,23.585375539995397
11,caraib_princeton,min,3.8691203100437033
12,caraib_princeton,min,0.4910427216563259
1,caraib_wfdei,min,0.18759049273441794
2,caraib_wfdei,min,0.03989237851034415
3,caraib_wfdei,min,0.01076134188183127
4,caraib_wfdei,min,0.006852861272731176
5,caraib_wfdei,min,0.11860747482352536
6,caraib_wfdei,min,1.3622578709070512
7,caraib_wfdei,min,15.572649055100692
8,caraib_wfdei,min,26.714871529396785
9,caraib_wfdei,min,32.778772565232
10,caraib_wfdei,min,10.40552187332825
11,caraib_wfdei,min,3.5244366422295768
12,caraib_wfdei,min,0.9375481963026937
1,dbh_gswp3,min,13.814168015239352
2,dbh_gswp3,min,4.171208432767155
3,dbh_gswp3,min,3.130998992402654
4,dbh_gswp3,min,3.4842177905588203
5,dbh_gswp3,min,13.792756066651588
6,dbh_gswp3,min,12.384906353186606
7,dbh_gswp3,min,11.542174957883836
8,dbh_gswp3,min,12.114551274626931
9,dbh_gswp3,min,18.61678648366245
10,dbh_gswp3,min,5.976519855567485
11,dbh_gswp3,min,4.980344849435104
12,dbh_gswp3,min,3.375456872382161
1,dbh_princeton,min,13.26918103687025
2,dbh_princeton,min,4.164228911400047
3,dbh_princeton,min,3.4843991027249857
4,dbh_princeton,min,3.7386665589790518
5,dbh_princeton,min,4.4760671628253155
6,dbh_princeton,min,24.06494476108777
7,dbh_princeton,min,27.716338712425497
8,dbh_princeton,min,48.869027431860104
9,dbh_princeton,min,22.667036122312524
10,dbh_princeton,min,26.27881141374007
11,dbh_princeton,min,6.454424238157124
12,dbh_princeton,min,4.4130319605778094
1,dbh_wfdei,min,15.402743267154262
2,dbh_wfdei,min,4.857922728614633
3,dbh_wfdei,min,3.3482343336806153
4,dbh_wfdei,min,3.7891541110143567
5,dbh_wfdei,min,9.740521866460938
6,dbh_wfdei,min,9.55290523857211
7,dbh_wfdei,min,10.967575529571398
8,dbh_wfdei,min,16.69124144432883
9,dbh_wfdei,min,25.404290045089176
10,dbh_wfdei,min,8.874989740521448
11,dbh_wfdei,min,7.255767358835749
12,dbh_wfdei,min,4.0745564245021715
1,dlem_gswp3,min,1.0047397705579841
2,dlem_gswp3,min,0.734114241517291
