Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0037954905899898125
2,caraib_gswp3,min,9.75220226315858e-4
3,caraib_gswp3,min,2.9888898176094584e-4
4,caraib_gswp3,min,1.5545315250097545e-4
5,caraib_gswp3,min,5.441815284226569e-4
6,caraib_gswp3,min,0.03656098174283072
7,caraib_gswp3,min,0.3080757060327287
8,caraib_gswp3,min,0.7791509820077441
9,caraib_gswp3,min,0.6852169706508623
10,caraib_gswp3,min,0.40577799527555397
11,caraib_gswp3,min,0.09460633104978815
12,caraib_gswp3,min,0.018847509909697073
1,caraib_princeton,min,0.001720141937304468
2,caraib_princeton,min,4.111839136658708e-4
3,caraib_princeton,min,1.5372636784205364e-4
4,caraib_princeton,min,2.6897234604212624e-4
5,caraib_princeton,min,0.002155235692180088
6,caraib_princeton,min,0.028562315042627552
7,caraib_princeton,min,0.5604060077420707
8,caraib_princeton,min,2.0033646702959724
9,caraib_princeton,min,1.2973560069418193
10,caraib_princeton,min,0.4666961572733407
11,caraib_princeton,min,0.07760047838227549
12,caraib_princeton,min,0.010838592865973199
1,caraib_wfdei,min,0.006093801839636585
2,caraib_wfdei,min,0.001436450154714831
3,caraib_wfdei,min,4.1433736729326956e-4
4,caraib_wfdei,min,2.43607552496496e-4
5,caraib_wfdei,min,9.989943566276439e-4
6,caraib_wfdei,min,0.050381751958248
7,caraib_wfdei,min,0.6723645605039886
8,caraib_wfdei,min,1.3376712855799433
9,caraib_wfdei,min,1.3247794979285905
10,caraib_wfdei,min,0.373297036893393
11,caraib_wfdei,min,0.11141538230953957
12,caraib_wfdei,min,0.02991393861081498
1,dbh_gswp3,min,0.5802595582550207
2,dbh_gswp3,min,0.2271400399881654
3,dbh_gswp3,min,0.19595127985616093
4,dbh_gswp3,min,0.22161617603641665
5,dbh_gswp3,min,0.3488522207943153
6,dbh_gswp3,min,0.37992912092400827
7,dbh_gswp3,min,0.43891300463867033
8,dbh_gswp3,min,0.4000676061451901
9,dbh_gswp3,min,0.5352426221169011
10,dbh_gswp3,min,0.24152936269872108
11,dbh_gswp3,min,0.23337061290578925
12,dbh_gswp3,min,0.1970290723326444
1,dbh_princeton,min,0.5380713471217765
2,dbh_princeton,min,0.20345380483084455
3,dbh_princeton,min,0.1912849878500606
4,dbh_princeton,min,0.24657465676294846
5,dbh_princeton,min,0.21919118690813186
6,dbh_princeton,min,0.31939897627862524
7,dbh_princeton,min,0.3814294406045459
8,dbh_princeton,min,0.7573576062304038
9,dbh_princeton,min,0.644250715615005
10,dbh_princeton,min,0.4291867478757863
11,dbh_princeton,min,0.2854574887115932
12,dbh_princeton,min,0.20020765223069503
1,dbh_wfdei,min,0.627688704584643
2,dbh_wfdei,min,0.27736897502485086
3,dbh_wfdei,min,0.22063674164492983
4,dbh_wfdei,min,0.23064928933680848
5,dbh_wfdei,min,0.37879839263517767
6,dbh_wfdei,min,0.3871508486676208
7,dbh_wfdei,min,0.47498662847561246
8,dbh_wfdei,min,0.7441364583824246
9,dbh_wfdei,min,0.7619902469712576
10,dbh_wfdei,min,0.336471755181043
11,dbh_wfdei,min,0.34699620961127886
12,dbh_wfdei,min,0.2468147326463092
1,dlem_gswp3,min,0.05492832901430583
2,dlem_gswp3,min,0.039438216520481566
3,dlem_gswp3,min,0.02131009828464748
4,dlem_gswp3,min,0.020769875553562366
5,dlem_gswp3,min,0.019671773510878177
6,dlem_gswp3,min,0.02101421213461996
7,dlem_gswp3,min,0.028883656364443334
8,dlem_gswp3,min,0.06056508962717592
9,dlem_gswp3,min,0.16006603303648806
10,dlem_gswp3,min,0.1437606772883325
11,dlem_gswp3,min,0.10532961093796689
12,dlem_gswp3,min,0.07397855452293167
1,dlem_princeton,min,0.06561405175359364
2,dlem_princeton,min,0.04782570540688035
3,dlem_princeton,min,0.02801983205798787
4,dlem_princeton,min,0.025062266031602817
5,dlem_princeton,min,0.019391264898298538
6,dlem_princeton,min,0.019736318871352968
7,dlem_princeton,min,0.02157991358581692
8,dlem_princeton,min,0.08650265947735147
9,dlem_princeton,min,0.5766050364910013
10,dlem_princeton,min,0.4053902301150815
11,dlem_princeton,min,0.1761100672831787
12,dlem_princeton,min,0.09253656321331424
1,dlem_wfdei,min,0.05809339592071401
2,dlem_wfdei,min,0.04382373272934591
3,dlem_wfdei,min,0.023525587776200733
4,dlem_wfdei,min,0.02190436085101799
5,dlem_wfdei,min,0.020374377557319617
6,dlem_wfdei,min,0.02012050990719273
7,dlem_wfdei,min,0.03154873908979233
8,dlem_wfdei,min,0.08596443894004459
9,dlem_wfdei,min,0.1825636522912487
10,dlem_wfdei,min,0.17653334212880673
11,dlem_wfdei,min,0.11426189965471079
12,dlem_wfdei,min,0.07919137305632765
1,h08_gswp3,min,0.0032371720741209828
2,h08_gswp3,min,3.515503157633102e-4
3,h08_gswp3,min,1.344515862009428e-4
4,h08_gswp3,min,0.0013527091257521436
5,h08_gswp3,min,0.007613953726641351
6,h08_gswp3,min,0.14838282874786068
7,h08_gswp3,min,0.9649784015204756
8,h08_gswp3,min,1.244751589721091
9,h08_gswp3,min,0.31221361329414027
10,h08_gswp3,min,0.2152137869174114
11,h08_gswp3,min,0.07804147038963799
12,h08_gswp3,min,0.017853975218340753
1,h08_princeton,min,0.0015280290455899218
2,h08_princeton,min,1.6897679881237737e-4
3,h08_princeton,min,1.2982281772358633e-4
4,h08_princeton,min,0.0012043969360416849
5,h08_princeton,min,0.016343498541741837
6,h08_princeton,min,0.10139957451595356
7,h08_princeton,min,0.5378212545879739
8,h08_princeton,min,1.3289133015108776
9,h08_princeton,min,0.6093099809453434
10,h08_princeton,min,0.17677788936569766
11,h08_princeton,min,0.045102956608308674
12,h08_princeton,min,0.008017704186310322
1,lpjml_gswp3,min,0.010980647984573823
2,lpjml_gswp3,min,0.011301503726019114
3,lpjml_gswp3,min,0.01042924900395453
4,lpjml_gswp3,min,0.015153140739181451
5,lpjml_gswp3,min,0.1341508861707277
6,lpjml_gswp3,min,0.6515445009585645
7,lpjml_gswp3,min,0.7344303493781281
8,lpjml_gswp3,min,0.9255711997080075
9,lpjml_gswp3,min,0.8844191651814188
10,lpjml_gswp3,min,0.15276192502496963
11,lpjml_gswp3,min,0.03199455309413009
12,lpjml_gswp3,min,0.013997014938583668
1,lpjml_princeton,min,0.008226598052194539
2,lpjml_princeton,min,0.007604979978889426
3,lpjml_princeton,min,0.007014105275794026
4,lpjml_princeton,min,0.026279864599143686
5,lpjml_princeton,min,0.12764742467160994
6,lpjml_princeton,min,0.6402410367043122
7,lpjml_princeton,min,0.6979171507509369
8,lpjml_princeton,min,1.0022449014712989
9,lpjml_princeton,min,0.7732171892635623
10,lpjml_princeton,min,0.24503054318769024
11,lpjml_princeton,min,0.10011490523797743
12,lpjml_princeton,min,0.01271833415969993
1,lpjml_wfdei,min,0.022263255167854344
2,lpjml_wfdei,min,0.019403656253300743
3,lpjml_wfdei,min,0.016504049508129354
4,lpjml_wfdei,min,0.013635189096657384
5,lpjml_wfdei,min,0.1549833909484541
6,lpjml_wfdei,min,0.675269096112067
7,lpjml_wfdei,min,0.8455871807364399
8,lpjml_wfdei,min,1.2948855470053382
9,lpjml_wfdei,min,1.2807512297792683
10,lpjml_wfdei,min,0.36090669502146844
11,lpjml_wfdei,min,0.17249957834997579
12,lpjml_wfdei,min,0.03486841652807602
1,matsiro_gswp3,min,0.09793481585676125
2,matsiro_gswp3,min,0.0974467555326736
3,matsiro_gswp3,min,0.0780600419270249
4,matsiro_gswp3,min,0.08642652039476428
5,matsiro_gswp3,min,0.08744048635321015
6,matsiro_gswp3,min,0.06920567099229381
7,matsiro_gswp3,min,0.0728302477469543
8,matsiro_gswp3,min,0.10975980867578815
9,matsiro_gswp3,min,0.1308727341493959
10,matsiro_gswp3,min,0.13479745025810777
11,matsiro_gswp3,min,0.1286348367544908
12,matsiro_gswp3,min,0.1121166721030379
1,matsiro_princeton,min,0.1730621887172386
2,matsiro_princeton,min,0.14031854525620166
3,matsiro_princeton,min,0.11792038232696331
4,matsiro_princeton,min,0.1236372743725903
5,matsiro_princeton,min,0.11900607321003029
6,matsiro_princeton,min,0.12744039739354016
7,matsiro_princeton,min,0.12612408234588662
8,matsiro_princeton,min,0.21924110497854762
9,matsiro_princeton,min,0.3834534373136352
10,matsiro_princeton,min,0.46523277136079577
11,matsiro_princeton,min,0.30836087154326824
12,matsiro_princeton,min,0.21401687868294092
1,matsiro_wfdei,min,0.007163854313805632
2,matsiro_wfdei,min,0.008568730348436363
3,matsiro_wfdei,min,0.009039824675838855
4,matsiro_wfdei,min,0.010246884982989311
5,matsiro_wfdei,min,0.012877182557840814
6,matsiro_wfdei,min,0.015408983796527529
7,matsiro_wfdei,min,0.013844372730906348
8,matsiro_wfdei,min,0.019274380426558768
9,matsiro_wfdei,min,0.02345752266698034
10,matsiro_wfdei,min,0.03326880093920888
11,matsiro_wfdei,min,0.0409721685956431
12,matsiro_wfdei,min,0.04372914474529524
1,pcr-globwb_gswp3,min,0.03302643654474664
2,pcr-globwb_gswp3,min,0.032093981173004826
3,pcr-globwb_gswp3,min,0.03178108462820323
4,pcr-globwb_gswp3,min,0.033992547376327203
5,pcr-globwb_gswp3,min,0.044321577756041834
6,pcr-globwb_gswp3,min,0.06821341314287027
7,pcr-globwb_gswp3,min,0.0726821962424347
8,pcr-globwb_gswp3,min,0.13287363029346883
9,pcr-globwb_gswp3,min,0.2308660511327141
10,pcr-globwb_gswp3,min,0.14300640040841056
11,pcr-globwb_gswp3,min,0.11376212655657396
12,pcr-globwb_gswp3,min,0.04026232650959747
1,pcr-globwb_wfdei,min,0.0329652655734979
2,pcr-globwb_wfdei,min,0.033735995454537065
3,pcr-globwb_wfdei,min,0.032511966415087294
4,pcr-globwb_wfdei,min,0.033410874828551346
5,pcr-globwb_wfdei,min,0.04477028164291074
6,pcr-globwb_wfdei,min,0.05883327990998211
7,pcr-globwb_wfdei,min,0.07825477751623798
8,pcr-globwb_wfdei,min,0.12420365402247795
9,pcr-globwb_wfdei,min,0.2273521723715263
10,pcr-globwb_wfdei,min,0.12808361478049166
11,pcr-globwb_wfdei,min,0.0866482208070981
12,pcr-globwb_wfdei,min,0.03441253531326045
1,vegas_gswp3,min,0.008126535935627897
2,vegas_gswp3,min,0.004612311287330603
3,vegas_gswp3,min,0.0029286599697776598
4,vegas_gswp3,min,0.0029521554759410333
5,vegas_gswp3,min,0.013292457956745671
6,vegas_gswp3,min,0.05203393201146973
7,vegas_gswp3,min,0.11947940218582809
8,vegas_gswp3,min,0.26388507509845927
9,vegas_gswp3,min,0.3360328055065287
10,vegas_gswp3,min,0.1275792128233374
11,vegas_gswp3,min,0.05426281706279859
12,vegas_gswp3,min,0.015776387944143398
1,vegas_wfdei,min,0.00587990842061775
2,vegas_wfdei,min,0.003899702202009191
3,vegas_wfdei,min,0.0022087785411818743
4,vegas_wfdei,min,0.0017555806300511311
5,vegas_wfdei,min,0.004496658002187627
6,vegas_wfdei,min,0.020962622654053836
7,vegas_wfdei,min,0.10579044627354744
8,vegas_wfdei,min,0.2918899214482123
9,vegas_wfdei,min,0.37715465602165443
10,vegas_wfdei,min,0.12994824604914107
11,vegas_wfdei,min,0.03731256758222634
12,vegas_wfdei,min,0.011117105068217337
1,vic_princeton,min,0.07913683375737983
2,vic_princeton,min,0.05400253678979814
3,vic_princeton,min,0.040981824378190285
4,vic_princeton,min,0.059817340038086426
5,vic_princeton,min,0.1461000165400017
6,vic_princeton,min,0.27122279217911394
7,vic_princeton,min,0.4986689084474077
8,vic_princeton,min,0.9936899013316609
9,vic_princeton,min,1.0073968691893371
10,vic_princeton,min,0.6390307018319538
11,vic_princeton,min,0.31389159262476507
12,vic_princeton,min,0.15116707772457955
1,watergap2_princeton,min,0.16569392495041846
2,watergap2_princeton,min,0.13417399163714933
3,watergap2_princeton,min,0.11027609817268168
4,watergap2_princeton,min,0.11434728979895092
5,watergap2_princeton,min,0.13490985013497486
6,watergap2_princeton,min,0.32834448334731936
7,watergap2_princeton,min,0.5951756789765739
8,watergap2_princeton,min,1.0005363680840784
9,watergap2_princeton,min,0.9715170414343985
10,watergap2_princeton,min,0.46853164428274985
11,watergap2_princeton,min,0.3297936529383657
12,watergap2_princeton,min,0.22053647567289875
1,watergap2_wfdei,min,0.12870823882512816
2,watergap2_wfdei,min,0.09779964766156836
3,watergap2_wfdei,min,0.07647010269316537
4,watergap2_wfdei,min,0.10361557464621846
5,watergap2_wfdei,min,0.11091528088732114
6,watergap2_wfdei,min,0.24941821984671417
7,watergap2_wfdei,min,0.5978740129532073
8,watergap2_wfdei,min,0.8435247814968616
9,watergap2_wfdei,min,0.8407894188479947
10,watergap2_wfdei,min,0.3033883447952543
11,watergap2_wfdei,min,0.2522422003531333
12,watergap2_wfdei,min,0.1711732580109332
1,LORA,min,0.14770464697440647
2,LORA,min,0.10437106230606738
3,LORA,min,0.06989015839975149
4,LORA,min,0.05002056555205646
5,LORA,min,0.04409148338203044
6,LORA,min,0.09348759857722741
7,LORA,min,0.3016767452566041
8,LORA,min,0.7609535301103361
9,LORA,min,1.050718987897373
10,LORA,min,0.6408191543071741
11,LORA,min,0.4185099088103821
12,LORA,min,0.24303876018138842
1,caraib_gswp3,mean,0.024867868445268084
2,caraib_gswp3,mean,0.004898331198773159
3,caraib_gswp3,mean,0.02501359315163149
4,caraib_gswp3,mean,0.044729929188718466
