Month,Prediction,Stat,Value
10,lpjml_gswp3,min,375.5315224335083
11,lpjml_gswp3,min,111.58598489142211
12,lpjml_gswp3,min,31.689398676205236
1,lpjml_princeton,min,10.233409618182817
2,lpjml_princeton,min,9.694791232110292
3,lpjml_princeton,min,9.128307575642776
4,lpjml_princeton,min,22.858205380869272
5,lpjml_princeton,min,93.80689089738928
6,lpjml_princeton,min,506.3026702845338
7,lpjml_princeton,min,826.8832476317572
8,lpjml_princeton,min,1046.9809113626854
9,lpjml_princeton,min,636.854602487396
10,lpjml_princeton,min,477.0452060983713
11,lpjml_princeton,min,53.19082613087387
12,lpjml_princeton,min,13.82292704150576
1,lpjml_wfdei,min,23.120727817810707
2,lpjml_wfdei,min,13.883503202932676
3,lpjml_wfdei,min,14.005051066871058
4,lpjml_wfdei,min,20.608641653322078
5,lpjml_wfdei,min,153.32810512351028
6,lpjml_wfdei,min,501.73879914911225
7,lpjml_wfdei,min,936.9880155639379
8,lpjml_wfdei,min,1118.1294159067184
9,lpjml_wfdei,min,1208.355158235633
10,lpjml_wfdei,min,500.4355280494804
11,lpjml_wfdei,min,188.8871352839746
12,lpjml_wfdei,min,53.6743189545449
1,matsiro_gswp3,min,70.97449392393366
2,matsiro_gswp3,min,54.71327926514548
3,matsiro_gswp3,min,46.36308688616835
4,matsiro_gswp3,min,47.35992487558612
5,matsiro_gswp3,min,62.66637752548249
6,matsiro_gswp3,min,59.944722949143035
7,matsiro_gswp3,min,92.84547407767595
8,matsiro_gswp3,min,280.1646744643528
9,matsiro_gswp3,min,371.33344640380415
10,matsiro_gswp3,min,191.21074383533332
11,matsiro_gswp3,min,129.78114123345892
12,matsiro_gswp3,min,84.82612001290168
1,matsiro_princeton,min,69.81418626734418
2,matsiro_princeton,min,55.505082666847514
3,matsiro_princeton,min,47.10396436195599
4,matsiro_princeton,min,43.98816202906142
5,matsiro_princeton,min,44.98059316675483
6,matsiro_princeton,min,60.38623742138368
7,matsiro_princeton,min,72.85533469198586
8,matsiro_princeton,min,362.59592291685044
9,matsiro_princeton,min,361.69673841165024
10,matsiro_princeton,min,435.1761469517165
11,matsiro_princeton,min,159.9160026514134
12,matsiro_princeton,min,109.37305813532157
1,matsiro_wfdei,min,3.148160106651979
2,matsiro_wfdei,min,3.7338831457088992
3,matsiro_wfdei,min,3.9688844764531988
4,matsiro_wfdei,min,4.411258479290702
5,matsiro_wfdei,min,25.558639801198222
6,matsiro_wfdei,min,10.519220906530226
7,matsiro_wfdei,min,10.042020201169933
8,matsiro_wfdei,min,218.05700027949342
9,matsiro_wfdei,min,99.94328566288058
10,matsiro_wfdei,min,60.60031539361177
11,matsiro_wfdei,min,40.647256169045555
12,matsiro_wfdei,min,37.35621265700729
1,pcr-globwb_gswp3,min,91.64066850310431
2,pcr-globwb_gswp3,min,72.303793562978
3,pcr-globwb_gswp3,min,58.30982906610806
4,pcr-globwb_gswp3,min,55.11815817554052
5,pcr-globwb_gswp3,min,58.958481308378964
6,pcr-globwb_gswp3,min,68.76871249377785
7,pcr-globwb_gswp3,min,185.32314778972858
8,pcr-globwb_gswp3,min,379.88139310836834
9,pcr-globwb_gswp3,min,486.4834063291521
10,pcr-globwb_gswp3,min,366.2863477659332
11,pcr-globwb_gswp3,min,207.57051965383368
12,pcr-globwb_gswp3,min,127.8483034133361
1,pcr-globwb_wfdei,min,92.62585297036047
2,pcr-globwb_wfdei,min,76.44259030000664
3,pcr-globwb_wfdei,min,61.26869515135261
4,pcr-globwb_wfdei,min,52.02432271454489
5,pcr-globwb_wfdei,min,58.42698656786918
6,pcr-globwb_wfdei,min,62.80656788850882
7,pcr-globwb_wfdei,min,172.51543372501456
8,pcr-globwb_wfdei,min,334.04931762864516
9,pcr-globwb_wfdei,min,452.23344294781464
10,pcr-globwb_wfdei,min,325.31985029668124
11,pcr-globwb_wfdei,min,184.102857124137
12,pcr-globwb_wfdei,min,120.25441837350378
1,vegas_gswp3,min,10.94225974871558
2,vegas_gswp3,min,7.30307403384699
3,vegas_gswp3,min,5.496139007222677
4,vegas_gswp3,min,6.029190802491305
5,vegas_gswp3,min,35.12195431390127
6,vegas_gswp3,min,106.58565444196806
7,vegas_gswp3,min,569.4952988091306
8,vegas_gswp3,min,912.2935957787666
9,vegas_gswp3,min,734.5440334630861
10,vegas_gswp3,min,284.8165627782278
11,vegas_gswp3,min,85.74407756798026
12,vegas_gswp3,min,20.105619455950666
1,vegas_wfdei,min,10.643357342955236
2,vegas_wfdei,min,6.443761676706742
3,vegas_wfdei,min,3.838437583509176
4,vegas_wfdei,min,3.7966766422890443
5,vegas_wfdei,min,17.73166987937542
6,vegas_wfdei,min,76.2616461524845
7,vegas_wfdei,min,586.1990886149638
8,vegas_wfdei,min,948.8474837104725
9,vegas_wfdei,min,760.8861041978365
10,vegas_wfdei,min,296.8384839194424
11,vegas_wfdei,min,82.88444137973723
12,vegas_wfdei,min,22.77050783436202
1,vic_princeton,min,120.10160410742024
2,vic_princeton,min,92.61025657215322
3,vic_princeton,min,70.73220839828915
4,vic_princeton,min,86.66697431114463
5,vic_princeton,min,189.41562588616344
6,vic_princeton,min,396.2848377978278
7,vic_princeton,min,752.3734989440038
8,vic_princeton,min,1217.0877167019073
9,vic_princeton,min,1111.7121382486273
10,vic_princeton,min,1059.2144819741409
11,vic_princeton,min,556.2773543072205
12,vic_princeton,min,284.62087337541726
1,watergap2_princeton,min,112.99199825337831
2,watergap2_princeton,min,96.29412839463527
3,watergap2_princeton,min,73.43258042209096
4,watergap2_princeton,min,84.9447346787466
5,watergap2_princeton,min,83.74223641249709
6,watergap2_princeton,min,298.15409598270975
7,watergap2_princeton,min,699.1315776145425
8,watergap2_princeton,min,916.1154976855933
9,watergap2_princeton,min,637.1476343940433
10,watergap2_princeton,min,579.7572395373387
11,watergap2_princeton,min,331.88582307092264
12,watergap2_princeton,min,224.92304071093432
1,watergap2_wfdei,min,128.9031800149689
2,watergap2_wfdei,min,90.34121241071571
3,watergap2_wfdei,min,69.39547640715318
4,watergap2_wfdei,min,78.42532172237765
5,watergap2_wfdei,min,127.60758074674669
6,watergap2_wfdei,min,281.56483319985426
7,watergap2_wfdei,min,804.4104847366596
8,watergap2_wfdei,min,897.7825594906537
9,watergap2_wfdei,min,897.581215869018
10,watergap2_wfdei,min,411.77985128055735
11,watergap2_wfdei,min,271.1795642003923
12,watergap2_wfdei,min,168.34376918498413
1,LORA,min,208.66250189007977
2,LORA,min,126.0721108960682
3,LORA,min,81.44863881790621
4,LORA,min,62.86205211746788
5,LORA,min,86.57912199758817
6,LORA,min,144.9986662487831
7,LORA,min,447.2218151718471
8,LORA,min,759.6409856958304
9,LORA,min,1028.7594885706924
10,LORA,min,766.2715543617655
11,LORA,min,522.9615167870056
12,LORA,min,341.0659079034958
1,caraib_gswp3,mean,36.40158321870947
2,caraib_gswp3,mean,8.287456661920281
3,caraib_gswp3,mean,4.4493061505458025
4,caraib_gswp3,mean,39.35218842935792
5,caraib_gswp3,mean,141.77274328761962
6,caraib_gswp3,mean,528.584718026034
7,caraib_gswp3,mean,1390.9265163323655
8,caraib_gswp3,mean,2098.1383960317335
9,caraib_gswp3,mean,1828.2742454724018
10,caraib_gswp3,mean,1212.6846093640124
11,caraib_gswp3,mean,511.3253430835002
12,caraib_gswp3,mean,145.10986922848662
1,caraib_princeton,mean,24.655386045174577
2,caraib_princeton,mean,4.187030777140618
3,caraib_princeton,mean,3.2491418008086748
4,caraib_princeton,mean,35.7635257907492
5,caraib_princeton,mean,107.55737986314533
6,caraib_princeton,mean,766.9212925447492
7,caraib_princeton,mean,1808.1237661803657
8,caraib_princeton,mean,2947.4634773956254
9,caraib_princeton,mean,2433.738025345431
10,caraib_princeton,mean,1565.9289066162069
11,caraib_princeton,mean,678.8683669847381
12,caraib_princeton,mean,137.76092061196402
1,caraib_wfdei,mean,48.36083667887119
2,caraib_wfdei,mean,11.779767275213413
3,caraib_wfdei,mean,4.4575977865883685
4,caraib_wfdei,mean,5.267772597038447
5,caraib_wfdei,mean,148.3180501368164
6,caraib_wfdei,mean,805.7136406776516
7,caraib_wfdei,mean,1794.2543851194696
8,caraib_wfdei,mean,2456.620836661211
9,caraib_wfdei,mean,2100.9838324879506
10,caraib_wfdei,mean,1379.6404116556773
11,caraib_wfdei,mean,634.4556743025721
12,caraib_wfdei,mean,174.4099989317107
1,dbh_gswp3,mean,453.8766428568075
2,dbh_gswp3,mean,225.6822951473956
3,dbh_gswp3,mean,203.89363674163005
4,dbh_gswp3,mean,448.47011143971946
5,dbh_gswp3,mean,1188.771077494169
6,dbh_gswp3,mean,1224.0001660350858
7,dbh_gswp3,mean,1367.6175575290526
8,dbh_gswp3,mean,1272.982360679353
9,dbh_gswp3,mean,1104.484255151218
10,dbh_gswp3,mean,838.751422775094
11,dbh_gswp3,mean,519.9604299690307
12,dbh_gswp3,mean,244.2444135558278
1,dbh_princeton,mean,404.5168042913263
2,dbh_princeton,mean,189.49149965119102
3,dbh_princeton,mean,197.34753353351496
4,dbh_princeton,mean,427.82695519768544
5,dbh_princeton,mean,1086.9363707115751
6,dbh_princeton,mean,1245.462408055405
7,dbh_princeton,mean,1399.7502743417563
8,dbh_princeton,mean,1876.537391274224
9,dbh_princeton,mean,1724.1812291213223
10,dbh_princeton,mean,1167.4437545585974
11,dbh_princeton,mean,759.7637241472263
12,dbh_princeton,mean,252.75740604431442
1,dbh_wfdei,mean,493.3934289425405
2,dbh_wfdei,mean,241.42410002343897
3,dbh_wfdei,mean,204.45960365233316
4,dbh_wfdei,mean,359.8106880940134
5,dbh_wfdei,mean,1003.6514588940686
6,dbh_wfdei,mean,1184.4197264133088
7,dbh_wfdei,mean,1389.8799770458804
8,dbh_wfdei,mean,1429.0689267660584
9,dbh_wfdei,mean,1376.737160686509
10,dbh_wfdei,mean,1040.7662535309428
11,dbh_wfdei,mean,637.9584393216597
12,dbh_wfdei,mean,286.35963575438296
1,dlem_gswp3,mean,79.28190844087094
2,dlem_gswp3,mean,49.36880715320303
3,dlem_gswp3,mean,38.222521862072036
4,dlem_gswp3,mean,61.78163083717684
5,dlem_gswp3,mean,133.93530116947124
6,dlem_gswp3,mean,104.60822017535509
7,dlem_gswp3,mean,429.047100577732
8,dlem_gswp3,mean,1247.463692235859
9,dlem_gswp3,mean,1292.6468840645525
10,dlem_gswp3,mean,838.3823401955567
11,dlem_gswp3,mean,439.62596889821003
12,dlem_gswp3,mean,177.8724054252273
1,dlem_princeton,mean,83.01517371646347
2,dlem_princeton,mean,54.89447788715728
3,dlem_princeton,mean,39.52507696075922
4,dlem_princeton,mean,58.82237091191273
5,dlem_princeton,mean,61.65825960858591
6,dlem_princeton,mean,142.55001017473072
7,dlem_princeton,mean,716.3660427041103
8,dlem_princeton,mean,1722.9227166663643
9,dlem_princeton,mean,1718.187976549516
10,dlem_princeton,mean,1172.6494032946853
11,dlem_princeton,mean,644.3594826621054
12,dlem_princeton,mean,208.9696113732537
1,dlem_wfdei,mean,85.21870364675138
2,dlem_wfdei,mean,52.39415515277797
3,dlem_wfdei,mean,39.31793650644904
4,dlem_wfdei,mean,28.65814182336449
5,dlem_wfdei,mean,51.46215147546113
6,dlem_wfdei,mean,91.37788549547811
7,dlem_wfdei,mean,449.23083129782793
8,dlem_wfdei,mean,1314.369889725168
9,dlem_wfdei,mean,1414.5086386954342
10,dlem_wfdei,mean,930.8906250318515
11,dlem_wfdei,mean,480.05173400678217
12,dlem_wfdei,mean,198.59046815604228
1,h08_gswp3,mean,33.19752460273128
2,h08_gswp3,mean,10.534710368885571
3,h08_gswp3,mean,3.496305879955949
4,h08_gswp3,mean,7.561879536698113
5,h08_gswp3,mean,217.04490947092555
6,h08_gswp3,mean,823.5337932654026
7,h08_gswp3,mean,1769.6558722472264
8,h08_gswp3,mean,2184.9299742940316
9,h08_gswp3,mean,1742.6484729961958
10,h08_gswp3,mean,1084.7979312031157
11,h08_gswp3,mean,390.0238828534289
12,h08_gswp3,mean,107.71385419226252
1,h08_princeton,mean,17.48705411491975
2,h08_princeton,mean,3.993330694254046
3,h08_princeton,mean,1.852054827178827
4,h08_princeton,mean,6.124112244199738
5,h08_princeton,mean,274.23747113440623
6,h08_princeton,mean,1045.6999914483804
7,h08_princeton,mean,1936.7352864971942
8,h08_princeton,mean,2765.8825268453247
9,h08_princeton,mean,2181.443517953387
10,h08_princeton,mean,1275.2287835705163
11,h08_princeton,mean,449.5700350054906
12,h08_princeton,mean,91.84924711083393
1,lpjml_gswp3,mean,43.16749795825253
2,lpjml_gswp3,mean,26.511546832530854
3,lpjml_gswp3,mean,32.27158810318858
4,lpjml_gswp3,mean,131.4469869881207
5,lpjml_gswp3,mean,586.1931554777558
6,lpjml_gswp3,mean,874.591168997237
7,lpjml_gswp3,mean,1219.9334189988465
8,lpjml_gswp3,mean,1683.0009211025697
9,lpjml_gswp3,mean,1532.7484482066477
10,lpjml_gswp3,mean,954.0868268660093
11,lpjml_gswp3,mean,415.7112928783181
12,lpjml_gswp3,mean,110.25798541019272
1,lpjml_princeton,mean,37.975125661642736
2,lpjml_princeton,mean,20.82917966466796
3,lpjml_princeton,mean,28.794810863082418
4,lpjml_princeton,mean,119.0185010520746
5,lpjml_princeton,mean,631.1842654260995
6,lpjml_princeton,mean,994.0362065141533
7,lpjml_princeton,mean,1409.6534612574594
8,lpjml_princeton,mean,2070.599273816023
9,lpjml_princeton,mean,1776.9543908033445
10,lpjml_princeton,mean,1070.9093546427334
11,lpjml_princeton,mean,477.4974341743972
12,lpjml_princeton,mean,109.23766357817397
1,lpjml_wfdei,mean,85.03367607136212
2,lpjml_wfdei,mean,38.99425048354979
3,lpjml_wfdei,mean,36.936321289932636
4,lpjml_wfdei,mean,120.48490851332625
5,lpjml_wfdei,mean,591.080263617646
6,lpjml_wfdei,mean,947.0982110257281
7,lpjml_wfdei,mean,1488.5115589424615
8,lpjml_wfdei,mean,2205.8160775103115
9,lpjml_wfdei,mean,1995.2815937839334
10,lpjml_wfdei,mean,1261.6077329153131
11,lpjml_wfdei,mean,595.3850321412012
12,lpjml_wfdei,mean,203.56686589026842
1,matsiro_gswp3,mean,113.3363821754408
2,matsiro_gswp3,mean,85.26332421485057
3,matsiro_gswp3,mean,70.69930097986277
4,matsiro_gswp3,mean,86.7920697809543
5,matsiro_gswp3,mean,127.10034284951574
6,matsiro_gswp3,mean,115.71670421202829
7,matsiro_gswp3,mean,289.7798870673518
8,matsiro_gswp3,mean,760.8713139991277
9,matsiro_gswp3,mean,861.3153212021514
10,matsiro_gswp3,mean,628.4188495036435
11,matsiro_gswp3,mean,348.7666780485069
12,matsiro_gswp3,mean,169.48487349101896
1,matsiro_princeton,mean,110.91729060756903
2,matsiro_princeton,mean,80.68506693941788
3,matsiro_princeton,mean,67.92834049282898
4,matsiro_princeton,mean,67.48439432048747
5,matsiro_princeton,mean,83.97816908766988
6,matsiro_princeton,mean,101.58011354400129
7,matsiro_princeton,mean,392.2604700700981
8,matsiro_princeton,mean,1294.6553032452916
9,matsiro_princeton,mean,1466.4312487224518
10,matsiro_princeton,mean,1020.1982034576372
11,matsiro_princeton,mean,503.5282756410315
12,matsiro_princeton,mean,188.3828495008366
1,matsiro_wfdei,mean,157.87513499163643
2,matsiro_wfdei,mean,110.7580028501027
3,matsiro_wfdei,mean,90.35706654843982
4,matsiro_wfdei,mean,87.16392176265867
5,matsiro_wfdei,mean,120.28369708428748
6,matsiro_wfdei,mean,257.5238756632377
7,matsiro_wfdei,mean,834.8810680390877
8,matsiro_wfdei,mean,1719.1287021399019
9,matsiro_wfdei,mean,1747.3772150237617
10,matsiro_wfdei,mean,1150.8559519520961
11,matsiro_wfdei,mean,609.4874604003293
12,matsiro_wfdei,mean,256.763670399567
1,pcr-globwb_gswp3,mean,229.08929535721836
2,pcr-globwb_gswp3,mean,156.88217667323062
3,pcr-globwb_gswp3,mean,120.21118388489373
4,pcr-globwb_gswp3,mean,94.38702006317817
5,pcr-globwb_gswp3,mean,125.64343308734884
6,pcr-globwb_gswp3,mean,194.35787282341184
7,pcr-globwb_gswp3,mean,430.6246930804459
8,pcr-globwb_gswp3,mean,851.4822956761468
9,pcr-globwb_gswp3,mean,1065.68368342874
10,pcr-globwb_gswp3,mean,969.5644217625874
11,pcr-globwb_gswp3,mean,648.0652219732644
12,pcr-globwb_gswp3,mean,384.406062233503
1,pcr-globwb_wfdei,mean,223.2914335187617
2,pcr-globwb_wfdei,mean,154.375285373483
3,pcr-globwb_wfdei,mean,119.71050062205519
4,pcr-globwb_wfdei,mean,94.5931258290542
5,pcr-globwb_wfdei,mean,123.19300824566524
6,pcr-globwb_wfdei,mean,180.23948060902615
7,pcr-globwb_wfdei,mean,386.37002722232194
8,pcr-globwb_wfdei,mean,779.9622287726623
9,pcr-globwb_wfdei,mean,1007.4607446378651
10,pcr-globwb_wfdei,mean,919.7995284410077
11,pcr-globwb_wfdei,mean,625.6934719888583
12,pcr-globwb_wfdei,mean,373.09202491762954
1,vegas_gswp3,mean,44.142684423338146
2,vegas_gswp3,mean,26.033088380978313
3,vegas_gswp3,mean,18.809693357427093
4,vegas_gswp3,mean,27.33520426799713
5,vegas_gswp3,mean,133.05144954309893
6,vegas_gswp3,mean,464.30757149465984
7,vegas_gswp3,mean,1113.6047367412325
8,vegas_gswp3,mean,1639.2899954308573
9,vegas_gswp3,mean,1431.1075897460692
10,vegas_gswp3,mean,842.6407531945955
11,vegas_gswp3,mean,353.5549556690886
12,vegas_gswp3,mean,114.87463639222204
1,vegas_wfdei,mean,41.49063856548745
2,vegas_wfdei,mean,22.511771088445297
3,vegas_wfdei,mean,15.465512167469033
4,vegas_wfdei,mean,20.379916791455457
5,vegas_wfdei,mean,105.73517027834049
6,vegas_wfdei,mean,441.55951481054456
7,vegas_wfdei,mean,1168.692362057681
8,vegas_wfdei,mean,1718.7380535128968
9,vegas_wfdei,mean,1489.4861609982024
10,vegas_wfdei,mean,873.7488642664704
11,vegas_wfdei,mean,364.63184704101803
12,vegas_wfdei,mean,116.17300503927208
1,vic_princeton,mean,243.9302605393214
2,vic_princeton,mean,149.16056686270917
3,vic_princeton,mean,116.47769760831578
4,vic_princeton,mean,172.9212249303894
5,vic_princeton,mean,490.77635859174603
6,vic_princeton,mean,850.0212185790716
7,vic_princeton,mean,1211.507064254814
8,vic_princeton,mean,2002.1416155816817
9,vic_princeton,mean,2123.0713421509968
10,vic_princeton,mean,1685.2818994724405
11,vic_princeton,mean,1008.917176761596
12,vic_princeton,mean,484.53039084024175
1,watergap2_princeton,mean,204.1152256810687
2,watergap2_princeton,mean,153.1395758982227
3,watergap2_princeton,mean,124.70678593090256
4,watergap2_princeton,mean,122.51296504797831
5,watergap2_princeton,mean,408.4651858749333
6,watergap2_princeton,mean,730.4003481633758
7,watergap2_princeton,mean,1113.2070673365263
8,watergap2_princeton,mean,1773.3192654058073
9,watergap2_princeton,mean,1574.0411941724856
10,watergap2_princeton,mean,1140.9442856223127
11,watergap2_princeton,mean,597.1538404890534
12,watergap2_princeton,mean,305.0410251161113
1,watergap2_wfdei,mean,213.82524403602827
2,watergap2_wfdei,mean,162.2706378203998
3,watergap2_wfdei,mean,129.13519663806505
4,watergap2_wfdei,mean,127.63227431689293
5,watergap2_wfdei,mean,342.23355708825835
6,watergap2_wfdei,mean,629.602621428049
7,watergap2_wfdei,mean,1102.146195087775
8,watergap2_wfdei,mean,1545.5616559437065
9,watergap2_wfdei,mean,1442.3614204257708
10,watergap2_wfdei,mean,1054.5537112990587
11,watergap2_wfdei,mean,584.6658241634198
12,watergap2_wfdei,mean,319.7216465426997
1,LORA,mean,382.1518686304689
2,LORA,mean,250.996927311682
3,LORA,mean,184.90151671568938
4,LORA,mean,147.35827945528334
5,LORA,mean,183.3128547027949
6,LORA,mean,369.97515917530785
7,LORA,mean,829.8302093022976
8,LORA,mean,1277.4439882668787
9,LORA,mean,1461.7496079856735
10,LORA,mean,1290.1344076555501
11,LORA,mean,975.1220002941806
12,LORA,mean,624.5684761050529
1,caraib_gswp3,median,28.630614578491798
2,caraib_gswp3,median,7.576512322300287
3,caraib_gswp3,median,2.3514819515229144
4,caraib_gswp3,median,9.646782986044682
5,caraib_gswp3,median,106.52188695271222
6,caraib_gswp3,median,449.0330557720047
7,caraib_gswp3,median,1321.9309742269934
8,caraib_gswp3,median,2153.06825388365
9,caraib_gswp3,median,1784.9643264200836
10,caraib_gswp3,median,1141.408555047386
11,caraib_gswp3,median,518.0050105734667
12,caraib_gswp3,median,115.10419219137896
1,caraib_princeton,median,23.163581051463936
2,caraib_princeton,median,3.843221400528644
3,caraib_princeton,median,1.023264750633774
4,caraib_princeton,median,5.749797902799726
5,caraib_princeton,median,52.94708179923828
6,caraib_princeton,median,699.0561685012726
7,caraib_princeton,median,1611.0313844914392
8,caraib_princeton,median,2730.0076793935455
9,caraib_princeton,median,2350.25569476128
10,caraib_princeton,median,1406.3911577668498
11,caraib_princeton,median,652.5275165533471
12,caraib_princeton,median,142.45199015930183
1,caraib_wfdei,median,39.05124917006339
2,caraib_wfdei,median,9.139910078445087
3,caraib_wfdei,median,2.539027627705171
4,caraib_wfdei,median,2.6380217810087276
5,caraib_wfdei,median,98.27295135515132
6,caraib_wfdei,median,728.5703496681826
7,caraib_wfdei,median,1699.5620465073162
8,caraib_wfdei,median,2533.4905649003085
9,caraib_wfdei,median,2219.2718214347674
10,caraib_wfdei,median,1282.3942239953992
11,caraib_wfdei,median,575.2398722883102
12,caraib_wfdei,median,138.95113466477886
1,dbh_gswp3,median,408.65884957708636
2,dbh_gswp3,median,197.60742423232404
3,dbh_gswp3,median,172.59449234855458
4,dbh_gswp3,median,380.48516276124167
5,dbh_gswp3,median,1126.057325761445
6,dbh_gswp3,median,1174.6860537549153
7,dbh_gswp3,median,1353.674458663288
8,dbh_gswp3,median,1281.8099716416482
9,dbh_gswp3,median,1082.4006704420603
10,dbh_gswp3,median,767.538935183439
11,dbh_gswp3,median,457.0137038301332
