Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.430862367734779e-4
2,caraib_gswp3,min,9.904157992803218e-5
3,caraib_gswp3,min,2.9531802371857773e-5
4,caraib_gswp3,min,2.230488850626332e-5
5,caraib_gswp3,min,6.402389997255219e-5
6,caraib_gswp3,min,0.0023569598350069816
7,caraib_gswp3,min,0.014675564381134274
8,caraib_gswp3,min,0.10355840828181485
9,caraib_gswp3,min,0.23019368375084134
10,caraib_gswp3,min,0.11530214640063438
11,caraib_gswp3,min,0.018625730597406454
12,caraib_gswp3,min,0.0031198922701957815
1,caraib_princeton,min,2.5458449717831347e-4
2,caraib_princeton,min,6.13712927322868e-5
3,caraib_princeton,min,2.4349777050188585e-5
4,caraib_princeton,min,2.1146939230246993e-5
5,caraib_princeton,min,1.3419068086448628e-4
6,caraib_princeton,min,0.0014741264913124314
7,caraib_princeton,min,0.023076852674639145
8,caraib_princeton,min,0.14568803851137263
9,caraib_princeton,min,0.38039851856739904
10,caraib_princeton,min,0.07613719285055899
11,caraib_princeton,min,0.012039383407661119
12,caraib_princeton,min,0.0015784239656504897
1,caraib_wfdei,min,6.916486444586836e-4
2,caraib_wfdei,min,2.2625172288257483e-4
3,caraib_wfdei,min,1.3386218273971496e-4
4,caraib_wfdei,min,1.06104251817458e-4
5,caraib_wfdei,min,1.9274510312168795e-4
6,caraib_wfdei,min,0.004290980677546658
7,caraib_wfdei,min,0.05791387170013424
8,caraib_wfdei,min,0.39206016390127807
9,caraib_wfdei,min,0.6171621212759493
10,caraib_wfdei,min,0.1452774197858969
11,caraib_wfdei,min,0.0335887321982693
12,caraib_wfdei,min,0.008210761195209066
1,dbh_gswp3,min,0.19400865475639048
2,dbh_gswp3,min,0.0832734504363504
3,dbh_gswp3,min,0.07408985587692671
4,dbh_gswp3,min,0.08253835961558278
5,dbh_gswp3,min,0.09568092589462504
6,dbh_gswp3,min,0.11017455462036593
7,dbh_gswp3,min,0.09172454708795451
8,dbh_gswp3,min,0.11519139612258907
9,dbh_gswp3,min,0.1354207417903472
10,dbh_gswp3,min,0.08427143166989402
11,dbh_gswp3,min,0.0829798997954687
12,dbh_gswp3,min,0.07945588438535867
1,dbh_princeton,min,0.1922552264004275
2,dbh_princeton,min,0.06634781932860256
3,dbh_princeton,min,0.06818314696853982
4,dbh_princeton,min,0.07396928542484314
5,dbh_princeton,min,0.07696205844462811
6,dbh_princeton,min,0.07294805505020203
7,dbh_princeton,min,0.09423558977715905
8,dbh_princeton,min,0.09863318948712113
9,dbh_princeton,min,0.12136120345729075
10,dbh_princeton,min,0.06771297348316994
11,dbh_princeton,min,0.08257223195972856
12,dbh_princeton,min,0.0623080270928967
1,dbh_wfdei,min,0.2121402757988993
2,dbh_wfdei,min,0.10245419501778834
3,dbh_wfdei,min,0.08576655558598159
4,dbh_wfdei,min,0.087893905209167
5,dbh_wfdei,min,0.10770379883233908
6,dbh_wfdei,min,0.0940796376733928
7,dbh_wfdei,min,0.09880469906857559
8,dbh_wfdei,min,0.12136914667195617
9,dbh_wfdei,min,0.12833186291614726
10,dbh_wfdei,min,0.08738651665045902
