Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.406083168566952
2,caraib_gswp3,min,0.10823828425066816
3,caraib_gswp3,min,0.0338572190206888
4,caraib_gswp3,min,0.01676054164887693
5,caraib_gswp3,min,0.8097111969652435
6,caraib_gswp3,min,2.693025139070202
7,caraib_gswp3,min,37.05028341254047
8,caraib_gswp3,min,52.91646814188873
9,caraib_gswp3,min,66.09359949964413
10,caraib_gswp3,min,39.89680524820589
11,caraib_gswp3,min,8.423397418305944
12,caraib_gswp3,min,1.8687423810722401
1,caraib_princeton,min,0.2857773181821726
2,caraib_princeton,min,0.056523872205937305
3,caraib_princeton,min,0.01926141348180756
4,caraib_princeton,min,0.029545424105236834
5,caraib_princeton,min,0.24721857787140458
6,caraib_princeton,min,4.159631666915043
7,caraib_princeton,min,98.15376633645964
8,caraib_princeton,min,158.46911079523778
9,caraib_princeton,min,98.35456762520974
10,caraib_princeton,min,64.62052726303159
11,caraib_princeton,min,10.663728227034449
12,caraib_princeton,min,1.4681811069604773
1,caraib_wfdei,min,0.5073899808961718
2,caraib_wfdei,min,0.1157920358995723
3,caraib_wfdei,min,0.03196920987082904
4,caraib_wfdei,min,0.019533557474224666
5,caraib_wfdei,min,0.3351886891728887
6,caraib_wfdei,min,3.4422988425816903
7,caraib_wfdei,min,66.83275562072012
8,caraib_wfdei,min,65.07728503950378
9,caraib_wfdei,min,97.39374456022799
10,caraib_wfdei,min,26.835414454204017
11,caraib_wfdei,min,7.589205965006904
12,caraib_wfdei,min,1.9363720720958986
1,dbh_gswp3,min,34.35001529534529
2,dbh_gswp3,min,11.050625749449582
3,dbh_gswp3,min,8.170063396407116
4,dbh_gswp3,min,8.748291667279597
5,dbh_gswp3,min,31.98459022092391
6,dbh_gswp3,min,38.90895004119155
7,dbh_gswp3,min,29.885077876671485
8,dbh_gswp3,min,38.3460589914407
9,dbh_gswp3,min,47.63049511367781
10,dbh_gswp3,min,13.692855872145817
11,dbh_gswp3,min,13.298173170976394
12,dbh_gswp3,min,8.952415549001284
1,dbh_princeton,min,32.18876352049814
2,dbh_princeton,min,10.356790846868583
3,dbh_princeton,min,8.470262785552029
4,dbh_princeton,min,9.50373010424842
5,dbh_princeton,min,12.852796760334593
6,dbh_princeton,min,56.93016142457226
7,dbh_princeton,min,55.17984503149361
8,dbh_princeton,min,105.06135461962343
9,dbh_princeton,min,84.42787736039514
10,dbh_princeton,min,63.40668233028728
11,dbh_princeton,min,16.992224866408158
12,dbh_princeton,min,11.357338107379947
1,dbh_wfdei,min,36.53988629650813
2,dbh_wfdei,min,12.250636124154545
3,dbh_wfdei,min,8.19951402311221
4,dbh_wfdei,min,9.48161100813134
5,dbh_wfdei,min,24.157073593722785
6,dbh_wfdei,min,29.930492093957834
7,dbh_wfdei,min,28.092208235560374
8,dbh_wfdei,min,45.78267491640581
9,dbh_wfdei,min,66.7341480384724
10,dbh_wfdei,min,19.561780417442
11,dbh_wfdei,min,16.753222397024338
12,dbh_wfdei,min,10.056745542070335
1,dlem_gswp3,min,2.5934672349582004
2,dlem_gswp3,min,1.9516059866007298
3,dlem_gswp3,min,1.4210425487016014
4,dlem_gswp3,min,1.0586331921588428
5,dlem_gswp3,min,1.9724111820910286
6,dlem_gswp3,min,1.353005276637926
7,dlem_gswp3,min,2.4126919908069056
8,dlem_gswp3,min,11.696524691122619
9,dlem_gswp3,min,30.010671534225896
10,dlem_gswp3,min,17.216241679529013
11,dlem_gswp3,min,6.88236648176598
12,dlem_gswp3,min,3.8604502957938576
1,dlem_princeton,min,5.385889189388851
2,dlem_princeton,min,4.075041795208344
3,dlem_princeton,min,2.822298378715713
4,dlem_princeton,min,1.7186373314620405
5,dlem_princeton,min,1.4962347970238334
6,dlem_princeton,min,1.5473555113520927
7,dlem_princeton,min,11.18911833006275
8,dlem_princeton,min,55.05268958740298
9,dlem_princeton,min,52.05740283482839
10,dlem_princeton,min,55.13786245235383
11,dlem_princeton,min,22.87144845548457
12,dlem_princeton,min,8.615652766371074
1,dlem_wfdei,min,2.8888892178432677
2,dlem_wfdei,min,2.157111107968058
3,dlem_wfdei,min,1.4740859302680296
4,dlem_wfdei,min,1.1181490675183636
5,dlem_wfdei,min,1.1146983159515915
6,dlem_wfdei,min,1.0054716318198627
7,dlem_wfdei,min,3.214985867907832
8,dlem_wfdei,min,12.584985360531885
9,dlem_wfdei,min,38.36772759108698
10,dlem_wfdei,min,19.31732278449397
11,dlem_wfdei,min,7.245180309712599
12,dlem_wfdei,min,4.102579936067629
1,h08_gswp3,min,0.5285106692619089
2,h08_gswp3,min,0.09684537187580268
3,h08_gswp3,min,0.014198405033613932
4,h08_gswp3,min,0.07360685523134333
5,h08_gswp3,min,1.2097711836719345
6,h08_gswp3,min,8.60448721604609
7,h08_gswp3,min,66.34896920145887
8,h08_gswp3,min,97.67617102823887
9,h08_gswp3,min,44.10927445422008
10,h08_gswp3,min,22.524511876784985
11,h08_gswp3,min,8.95397443493539
12,h08_gswp3,min,1.9188379463213352
1,h08_princeton,min,0.19985471872648392
2,h08_princeton,min,0.04426635907294965
3,h08_princeton,min,0.009164449362650368
4,h08_princeton,min,0.1345791057129488
5,h08_princeton,min,1.1700896262020695
6,h08_princeton,min,10.882779591164484
7,h08_princeton,min,88.38150718628314
8,h08_princeton,min,80.87931247885717
9,h08_princeton,min,56.74444093854801
10,h08_princeton,min,29.802524577265668
