Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.509792211321818e-4
2,caraib_gswp3,min,4.2977270542718435e-5
3,caraib_gswp3,min,1.1095219919652846e-5
4,caraib_gswp3,min,1.4483940874897548e-5
5,caraib_gswp3,min,4.988170055256732e-5
6,caraib_gswp3,min,1.6268533533178527e-4
7,caraib_gswp3,min,0.046379358867868474
8,caraib_gswp3,min,0.5471413797628142
9,caraib_gswp3,min,0.4230888198034819
10,caraib_gswp3,min,0.10527091271552
11,caraib_gswp3,min,0.013307580641565557
12,caraib_gswp3,min,0.0013080329739676403
1,caraib_princeton,min,1.1823760888390346e-4
2,caraib_princeton,min,2.5071187250371924e-5
3,caraib_princeton,min,8.314731127906522e-6
4,caraib_princeton,min,1.379550200818634e-5
5,caraib_princeton,min,6.365715256707755e-5
6,caraib_princeton,min,2.656169026556499e-4
7,caraib_princeton,min,0.01181707839534487
8,caraib_princeton,min,0.2001818436451632
9,caraib_princeton,min,0.3819830454873966
10,caraib_princeton,min,0.09631452871550378
11,caraib_princeton,min,0.009056640281660087
12,caraib_princeton,min,6.850964436607241e-4
1,caraib_wfdei,min,2.1354956727779817e-4
2,caraib_wfdei,min,5.732085088851288e-5
3,caraib_wfdei,min,3.118692650269805e-5
4,caraib_wfdei,min,6.403813224460365e-5
5,caraib_wfdei,min,1.3401155475966384e-4
6,caraib_wfdei,min,4.2616338744194384e-4
7,caraib_wfdei,min,0.14757979784557906
8,caraib_wfdei,min,0.7205209318956665
9,caraib_wfdei,min,0.5322363809234391
10,caraib_wfdei,min,0.11917335858130314
11,caraib_wfdei,min,0.023066027690433134
12,caraib_wfdei,min,0.0025739575123742914
1,dbh_gswp3,min,0.09089300224361499
2,dbh_gswp3,min,0.0354237903771253
3,dbh_gswp3,min,0.028115266210401876
4,dbh_gswp3,min,0.04202376936392405
5,dbh_gswp3,min,0.030282838181994207
6,dbh_gswp3,min,0.07230021166425946
7,dbh_gswp3,min,0.16900128077342222
8,dbh_gswp3,min,0.12343838996026486
9,dbh_gswp3,min,0.2252545186725432
10,dbh_gswp3,min,0.05527834726134596
11,dbh_gswp3,min,0.052991133521918574
12,dbh_gswp3,min,0.036858672666316705
1,dbh_princeton,min,0.112473600690916
2,dbh_princeton,min,0.0250147203471598
3,dbh_princeton,min,0.022139402434778986
4,dbh_princeton,min,0.027090864086138422
5,dbh_princeton,min,0.029952075230908568
6,dbh_princeton,min,0.044940110291967546
7,dbh_princeton,min,0.1079901211137655
8,dbh_princeton,min,0.08848720582663647
9,dbh_princeton,min,0.07188785151564908
10,dbh_princeton,min,0.03105639536308303
11,dbh_princeton,min,0.025192856183203535
12,dbh_princeton,min,0.023756814406693864
1,dbh_wfdei,min,0.09256767202221752
2,dbh_wfdei,min,0.03973181137248136
3,dbh_wfdei,min,0.029455950489973116
4,dbh_wfdei,min,0.03211063312367181
5,dbh_wfdei,min,0.03160104533728711
6,dbh_wfdei,min,0.08186041098882005
7,dbh_wfdei,min,0.155125796432785
8,dbh_wfdei,min,0.2039875605605481
9,dbh_wfdei,min,0.18752876209764918
10,dbh_wfdei,min,0.1011297830883606
11,dbh_wfdei,min,0.061392554213162996
12,dbh_wfdei,min,0.038877507415805826
1,dlem_gswp3,min,0.022679040431542823
2,dlem_gswp3,min,0.017342918370206805
3,dlem_gswp3,min,0.011255476086605591
4,dlem_gswp3,min,0.0075221838200876
5,dlem_gswp3,min,0.005760269510778197
6,dlem_gswp3,min,0.005297594207262308
7,dlem_gswp3,min,0.008139370159466417
8,dlem_gswp3,min,0.025355528907388233
9,dlem_gswp3,min,0.27793332292631034
10,dlem_gswp3,min,0.23391475898120048
11,dlem_gswp3,min,0.0689889757344437
12,dlem_gswp3,min,0.03334620564541838
1,dlem_princeton,min,0.023028148479944093
2,dlem_princeton,min,0.017815321851065706
3,dlem_princeton,min,0.011436494892390575
4,dlem_princeton,min,0.00750882166381502
5,dlem_princeton,min,0.007117908093453945
6,dlem_princeton,min,0.005665018808724347
7,dlem_princeton,min,0.006826986032165753
8,dlem_princeton,min,0.01534778913223983
9,dlem_princeton,min,0.02251978711223388
10,dlem_princeton,min,0.055165406503411375
11,dlem_princeton,min,0.05058434888315097
12,dlem_princeton,min,0.03374702997792513
1,dlem_wfdei,min,0.023215631083028772
2,dlem_wfdei,min,0.01765785402411274
3,dlem_wfdei,min,0.011927830104216794
4,dlem_wfdei,min,0.008116742931778876
5,dlem_wfdei,min,0.006581317934110319
6,dlem_wfdei,min,0.005865432451404699
7,dlem_wfdei,min,0.009141438372868172
8,dlem_wfdei,min,0.08855039690119723
9,dlem_wfdei,min,0.33048171340102755
10,dlem_wfdei,min,0.2181661573278697
11,dlem_wfdei,min,0.07092629990345733
12,dlem_wfdei,min,0.034231904345305604
1,h08_gswp3,min,0.0024340845117621288
2,h08_gswp3,min,2.1294650837600768e-4
3,h08_gswp3,min,1.4868319410357349e-5
4,h08_gswp3,min,9.893524245555862e-4
5,h08_gswp3,min,0.001636735079066339
6,h08_gswp3,min,0.0065817569250644315
7,h08_gswp3,min,0.07851163050529643
8,h08_gswp3,min,0.4267034910053474
9,h08_gswp3,min,0.20402456966340612
10,h08_gswp3,min,0.04618951004448404
11,h08_gswp3,min,0.015471034366180284
12,h08_gswp3,min,0.005104335329706291
1,h08_princeton,min,0.002204237313036172
2,h08_princeton,min,1.3782059794198947e-4
3,h08_princeton,min,1.0071982011887815e-5
4,h08_princeton,min,7.245449729893741e-4
5,h08_princeton,min,0.0016014007365411104
6,h08_princeton,min,0.00623612783076028
7,h08_princeton,min,0.03165642119172307
8,h08_princeton,min,0.1361700804171048
9,h08_princeton,min,0.08301969357587728
10,h08_princeton,min,0.03713075650367938
11,h08_princeton,min,0.010746528085243698
12,h08_princeton,min,0.0037142707195763174
1,lpjml_gswp3,min,0.016677439580879198
2,lpjml_gswp3,min,0.01928339225010197
3,lpjml_gswp3,min,0.020815964790853438
4,lpjml_gswp3,min,0.0311668301322975
5,lpjml_gswp3,min,0.03129080472116396
6,lpjml_gswp3,min,0.08318676211531101
7,lpjml_gswp3,min,0.2623355451785418
8,lpjml_gswp3,min,0.39806631967044465
9,lpjml_gswp3,min,0.37100926379348087
10,lpjml_gswp3,min,0.17827481703637726
11,lpjml_gswp3,min,0.05986180259901492
12,lpjml_gswp3,min,0.016063229226141108
1,lpjml_princeton,min,0.017883424506032364
2,lpjml_princeton,min,0.017751489022912827
3,lpjml_princeton,min,0.02235775023593339
4,lpjml_princeton,min,0.025280522479883116
5,lpjml_princeton,min,0.037125287818161316
6,lpjml_princeton,min,0.07510944667377639
7,lpjml_princeton,min,0.11307037641164015
8,lpjml_princeton,min,0.2175313173511422
9,lpjml_princeton,min,0.16718997653677875
10,lpjml_princeton,min,0.04362459810804765
11,lpjml_princeton,min,0.014119229638627927
12,lpjml_princeton,min,0.008006831801998465
1,lpjml_wfdei,min,0.01313338981840095
2,lpjml_wfdei,min,0.017183879624951673
3,lpjml_wfdei,min,0.019679419179222283
4,lpjml_wfdei,min,0.02402176611747916
5,lpjml_wfdei,min,0.03121562899669896
6,lpjml_wfdei,min,0.07531277625973377
7,lpjml_wfdei,min,0.3034741709791215
8,lpjml_wfdei,min,0.4689180580430589
9,lpjml_wfdei,min,0.5294775491623037
10,lpjml_wfdei,min,0.22506046498513194
11,lpjml_wfdei,min,0.0957203672548113
12,lpjml_wfdei,min,0.028682684657140838
1,matsiro_gswp3,min,0.04344013922740925
2,matsiro_gswp3,min,0.0334331297914715
3,matsiro_gswp3,min,0.024370472577743038
4,matsiro_gswp3,min,0.018936573647797713
5,matsiro_gswp3,min,0.016852671777204016
6,matsiro_gswp3,min,0.014648240314020537
7,matsiro_gswp3,min,0.015857026513288963
8,matsiro_gswp3,min,0.018700050046287553
9,matsiro_gswp3,min,0.04211734333707581
