Month,Prediction,Stat,Value
6,dlem_princeton,min,12.27234786355872
7,dlem_princeton,min,51.839892509058345
8,dlem_princeton,min,276.85130216344504
9,dlem_princeton,min,268.2393885188255
10,dlem_princeton,min,342.8482596242594
11,dlem_princeton,min,169.92309850791733
12,dlem_princeton,min,61.24432221120793
1,dlem_wfdei,min,31.34266126390024
2,dlem_wfdei,min,22.906995810027674
3,dlem_wfdei,min,15.124429015253863
4,dlem_wfdei,min,10.675446857366683
5,dlem_wfdei,min,10.359193788690249
6,dlem_wfdei,min,9.761754178880867
7,dlem_wfdei,min,57.76938987488611
8,dlem_wfdei,min,457.0628679607004
9,dlem_wfdei,min,559.7986897250524
10,dlem_wfdei,min,269.96586448804834
11,dlem_wfdei,min,90.00915856821403
12,dlem_wfdei,min,46.09955795656222
1,h08_gswp3,min,6.187237628546924
2,h08_gswp3,min,2.0347485440176363
3,h08_gswp3,min,0.4213573228398652
4,h08_gswp3,min,1.0447720243158871
5,h08_gswp3,min,9.273754011607167
6,h08_gswp3,min,122.51953544019267
7,h08_gswp3,min,979.0124529917315
8,h08_gswp3,min,989.274847405322
9,h08_gswp3,min,577.0088202215375
10,h08_gswp3,min,231.87331261840887
11,h08_gswp3,min,97.63026991913117
12,h08_gswp3,min,28.60193629498397
1,h08_princeton,min,2.115219280984693
2,h08_princeton,min,0.7704761916213426
3,h08_princeton,min,0.2566398127098383
4,h08_princeton,min,1.1732452774903763
5,h08_princeton,min,10.016343861204103
6,h08_princeton,min,104.67194005098224
7,h08_princeton,min,797.9380070851565
8,h08_princeton,min,654.7050711330721
9,h08_princeton,min,485.65530150873826
10,h08_princeton,min,241.2094185406661
11,h08_princeton,min,63.868242847361174
12,h08_princeton,min,13.705645143591827
1,lpjml_gswp3,min,12.143295998531777
2,lpjml_gswp3,min,8.396616140660079
3,lpjml_gswp3,min,7.79063929225253
4,lpjml_gswp3,min,15.041942445688779
5,lpjml_gswp3,min,131.85786872115384
6,lpjml_gswp3,min,443.28298641950494
7,lpjml_gswp3,min,664.0397621898209
8,lpjml_gswp3,min,767.9476968572424
9,lpjml_gswp3,min,783.2532346992341
10,lpjml_gswp3,min,286.10050388071255
11,lpjml_gswp3,min,95.36519057593974
12,lpjml_gswp3,min,22.78757671838488
1,lpjml_princeton,min,7.871281692460695
2,lpjml_princeton,min,7.536572552015633
3,lpjml_princeton,min,7.195335950899571
4,lpjml_princeton,min,17.336969513897312
5,lpjml_princeton,min,74.09027835311811
6,lpjml_princeton,min,402.5539361819599
7,lpjml_princeton,min,674.8989765643398
8,lpjml_princeton,min,764.6212906901441
9,lpjml_princeton,min,447.13686503107226
10,lpjml_princeton,min,360.75763822741044
11,lpjml_princeton,min,35.03659981036854
12,lpjml_princeton,min,9.960772436111695
1,lpjml_wfdei,min,18.00126176618239
2,lpjml_wfdei,min,10.901800689595875
3,lpjml_wfdei,min,10.91265433080956
4,lpjml_wfdei,min,15.697056218708038
5,lpjml_wfdei,min,123.60485794736555
6,lpjml_wfdei,min,448.57246644820185
7,lpjml_wfdei,min,767.7767451114216
8,lpjml_wfdei,min,954.4861760080099
9,lpjml_wfdei,min,975.8298401473385
10,lpjml_wfdei,min,380.43436833436857
11,lpjml_wfdei,min,155.08266442711792
12,lpjml_wfdei,min,36.224661907960176
1,matsiro_gswp3,min,57.35633291290961
2,matsiro_gswp3,min,43.66861876945987
3,matsiro_gswp3,min,37.10770423266034
4,matsiro_gswp3,min,39.777134224962005
5,matsiro_gswp3,min,54.782726779068895
6,matsiro_gswp3,min,51.83247796561707
7,matsiro_gswp3,min,85.92181094196323
8,matsiro_gswp3,min,273.9883266559157
9,matsiro_gswp3,min,277.97529279786835
10,matsiro_gswp3,min,152.25734248789414
11,matsiro_gswp3,min,101.51941398095819
12,matsiro_gswp3,min,65.86945740730484
1,matsiro_princeton,min,57.022894624577376
2,matsiro_princeton,min,43.738338972076725
3,matsiro_princeton,min,37.67356847679844
4,matsiro_princeton,min,36.32867520777297
5,matsiro_princeton,min,36.75620733094097
6,matsiro_princeton,min,50.88928572916042
7,matsiro_princeton,min,63.48445752777682
8,matsiro_princeton,min,268.6582896052933
9,matsiro_princeton,min,226.29636844504043
10,matsiro_princeton,min,343.64172134646554
11,matsiro_princeton,min,133.5242111847961
12,matsiro_princeton,min,82.3566193794027
1,matsiro_wfdei,min,2.584440297197641
2,matsiro_wfdei,min,3.0568389493524353
3,matsiro_wfdei,min,3.253375179807109
4,matsiro_wfdei,min,3.609926211800915
5,matsiro_wfdei,min,16.465530421733046
6,matsiro_wfdei,min,9.267209962562227
7,matsiro_wfdei,min,8.699260703224377
8,matsiro_wfdei,min,205.51256390361178
9,matsiro_wfdei,min,67.70054305419458
10,matsiro_wfdei,min,33.537074910476825
11,matsiro_wfdei,min,26.770586076341957
12,matsiro_wfdei,min,26.013835461946233
1,pcr-globwb_gswp3,min,83.68789280396264
2,pcr-globwb_gswp3,min,66.3804899712577
3,pcr-globwb_gswp3,min,52.26600569299048
4,pcr-globwb_gswp3,min,50.6304012512516
5,pcr-globwb_gswp3,min,54.88139619422888
6,pcr-globwb_gswp3,min,63.681944756778165
7,pcr-globwb_gswp3,min,175.84081125284007
8,pcr-globwb_gswp3,min,331.385029493755
9,pcr-globwb_gswp3,min,392.17191678504395
10,pcr-globwb_gswp3,min,300.64626417268545
11,pcr-globwb_gswp3,min,182.10190686745358
12,pcr-globwb_gswp3,min,114.31824489566675
1,pcr-globwb_wfdei,min,85.21038850775928
2,pcr-globwb_wfdei,min,70.1883056663686
3,pcr-globwb_wfdei,min,55.05628974907589
4,pcr-globwb_wfdei,min,47.14733210887311
5,pcr-globwb_wfdei,min,54.01271282297689
6,pcr-globwb_wfdei,min,57.5472502940407
7,pcr-globwb_wfdei,min,164.7010349881981
8,pcr-globwb_wfdei,min,296.5335788257328
9,pcr-globwb_wfdei,min,372.39955982192197
10,pcr-globwb_wfdei,min,270.4818850632327
11,pcr-globwb_wfdei,min,163.51727706092402
12,pcr-globwb_wfdei,min,108.79886621221799
1,vegas_gswp3,min,9.632963846115675
2,vegas_gswp3,min,6.182865601839494
3,vegas_gswp3,min,4.889369765384211
4,vegas_gswp3,min,5.426468341065421
5,vegas_gswp3,min,33.043949245790884
6,vegas_gswp3,min,105.95215120408513
7,vegas_gswp3,min,501.70748890414905
8,vegas_gswp3,min,765.8879482216543
9,vegas_gswp3,min,577.1180922555401
10,vegas_gswp3,min,219.76149941285058
11,vegas_gswp3,min,68.11943363182414
12,vegas_gswp3,min,17.653027806658145
1,vegas_wfdei,min,9.644245851313304
2,vegas_wfdei,min,5.6077468754645245
3,vegas_wfdei,min,3.5676799650863043
4,vegas_wfdei,min,3.423152226159239
5,vegas_wfdei,min,16.381333584059117
6,vegas_wfdei,min,74.20851505167059
7,vegas_wfdei,min,518.8911033039716
8,vegas_wfdei,min,781.2947275096285
9,vegas_wfdei,min,598.9704677769582
10,vegas_wfdei,min,228.46764612293765
11,vegas_wfdei,min,65.58549818909833
12,vegas_wfdei,min,20.008435122902544
1,vic_princeton,min,111.8095280492365
2,vic_princeton,min,81.13803970709166
3,vic_princeton,min,61.25181304462649
4,vic_princeton,min,76.63202226162464
5,vic_princeton,min,165.2394351782106
6,vic_princeton,min,307.3629714630946
7,vic_princeton,min,576.6707693353499
8,vic_princeton,min,925.3395055349079
9,vic_princeton,min,882.6708814004221
10,vic_princeton,min,877.7840785802377
11,vic_princeton,min,471.8887085869229
12,vic_princeton,min,243.073024501316
1,watergap2_princeton,min,87.75648950480695
2,watergap2_princeton,min,71.43631923481632
3,watergap2_princeton,min,53.64334584701591
4,watergap2_princeton,min,69.68745384766395
5,watergap2_princeton,min,68.54292175345321
6,watergap2_princeton,min,264.0031455609665
7,watergap2_princeton,min,580.4971091519317
8,watergap2_princeton,min,691.1263292340188
9,watergap2_princeton,min,486.0896212152892
10,watergap2_princeton,min,442.4596340161293
11,watergap2_princeton,min,255.40527781108608
12,watergap2_princeton,min,174.66989037658692
1,watergap2_wfdei,min,100.85742707610412
2,watergap2_wfdei,min,70.9983213344093
3,watergap2_wfdei,min,55.147936770804435
4,watergap2_wfdei,min,58.984654255612824
5,watergap2_wfdei,min,93.85818482361583
6,watergap2_wfdei,min,240.32470303351914
7,watergap2_wfdei,min,657.419000079928
8,watergap2_wfdei,min,755.7519540097228
9,watergap2_wfdei,min,693.0532194993426
10,watergap2_wfdei,min,310.0324399775823
11,watergap2_wfdei,min,212.4389158340625
12,watergap2_wfdei,min,129.9305585403962
1,LORA,min,164.53546445810954
2,LORA,min,102.34607517251295
3,LORA,min,67.95009609981773
4,LORA,min,52.895606059321764
5,LORA,min,73.49217524031162
6,LORA,min,114.6314922158003
7,LORA,min,378.79978586520224
8,LORA,min,597.450099626061
9,LORA,min,805.2718365418759
10,LORA,min,570.4970387622999
11,LORA,min,397.03919478887997
12,LORA,min,260.4607096228318
1,caraib_gswp3,mean,29.273290412010066
2,caraib_gswp3,mean,6.868681354350346
3,caraib_gswp3,mean,3.606543794421758
4,caraib_gswp3,mean,32.83892162122589
5,caraib_gswp3,mean,119.27656294006155
6,caraib_gswp3,mean,473.86398719358095
7,caraib_gswp3,mean,1187.160282623171
8,caraib_gswp3,mean,1724.8244365868775
9,caraib_gswp3,mean,1491.9982579082387
10,caraib_gswp3,mean,1015.9231312986069
11,caraib_gswp3,mean,430.2047008992254
12,caraib_gswp3,mean,119.78777015794968
1,caraib_princeton,mean,18.768092383478034
2,caraib_princeton,mean,3.2833506138956277
3,caraib_princeton,mean,2.6614159420364154
4,caraib_princeton,mean,29.647382226416735
5,caraib_princeton,mean,92.49494564669953
6,caraib_princeton,mean,595.2299049395211
7,caraib_princeton,mean,1436.4412779768581
8,caraib_princeton,mean,2381.662197069404
9,caraib_princeton,mean,1944.2253860630715
10,caraib_princeton,mean,1257.6206151444205
11,caraib_princeton,mean,542.7844280699064
12,caraib_princeton,mean,106.52727364069021
1,caraib_wfdei,mean,38.55756719227821
2,caraib_wfdei,mean,9.613402362952543
3,caraib_wfdei,mean,3.8401342486047776
4,caraib_wfdei,mean,4.254276979875069
5,caraib_wfdei,mean,127.12152537992806
6,caraib_wfdei,mean,704.2714948607467
7,caraib_wfdei,mean,1506.981627100524
8,caraib_wfdei,mean,2011.727894139375
9,caraib_wfdei,mean,1703.359021326697
10,caraib_wfdei,mean,1141.717168988792
11,caraib_wfdei,mean,528.3737123719407
12,caraib_wfdei,mean,140.73431945557337
1,dbh_gswp3,mean,385.467076128189
2,dbh_gswp3,mean,192.31379719330218
3,dbh_gswp3,mean,176.0533850922217
4,dbh_gswp3,mean,378.7763081161648
5,dbh_gswp3,mean,993.090535211189
6,dbh_gswp3,mean,1030.5222073467141
7,dbh_gswp3,mean,1112.8044584576724
8,dbh_gswp3,mean,1040.4338805219231
9,dbh_gswp3,mean,904.4540282741706
10,dbh_gswp3,mean,699.9458000319282
11,dbh_gswp3,mean,435.9996368033632
12,dbh_gswp3,mean,204.68423993428388
1,dbh_princeton,mean,340.71006729686815
2,dbh_princeton,mean,160.586584469082
3,dbh_princeton,mean,170.5399293390616
4,dbh_princeton,mean,356.1657396995388
5,dbh_princeton,mean,900.6604226686262
6,dbh_princeton,mean,976.727806167098
7,dbh_princeton,mean,1079.37079945489
8,dbh_princeton,mean,1469.5996997045675
9,dbh_princeton,mean,1374.274663765709
10,dbh_princeton,mean,945.9555412506043
11,dbh_princeton,mean,609.3605855881234
12,dbh_princeton,mean,200.81449451923132
1,dbh_wfdei,mean,418.7191520839355
2,dbh_wfdei,mean,205.78216651228703
3,dbh_wfdei,mean,176.7255290770196
4,dbh_wfdei,mean,302.657641914092
5,dbh_wfdei,mean,840.1767951428557
6,dbh_wfdei,mean,1000.1401291896116
7,dbh_wfdei,mean,1131.3567605892417
8,dbh_wfdei,mean,1169.042027856519
9,dbh_wfdei,mean,1126.356506127045
10,dbh_wfdei,mean,870.5312287970387
11,dbh_wfdei,mean,536.9826834375316
12,dbh_wfdei,mean,239.3643271288547
1,dlem_gswp3,mean,63.632516993920376
2,dlem_gswp3,mean,40.22204145437607
3,dlem_gswp3,mean,31.202100649972706
4,dlem_gswp3,mean,51.47067637171267
5,dlem_gswp3,mean,111.06530399834341
6,dlem_gswp3,mean,91.41752418337782
7,dlem_gswp3,mean,372.14904967685885
8,dlem_gswp3,mean,1026.8664863610313
9,dlem_gswp3,mean,1043.5688027759295
10,dlem_gswp3,mean,686.6217466621129
11,dlem_gswp3,mean,359.20886485656666
12,dlem_gswp3,mean,144.49447302508398
1,dlem_princeton,mean,65.02010678896607
2,dlem_princeton,mean,43.89858605773523
3,dlem_princeton,mean,31.806830966103416
4,dlem_princeton,mean,48.532765978345736
5,dlem_princeton,mean,53.18961685054891
6,dlem_princeton,mean,92.8406214944988
7,dlem_princeton,mean,516.4232904860874
8,dlem_princeton,mean,1343.64709861644
9,dlem_princeton,mean,1356.4631161831155
10,dlem_princeton,mean,930.1065114820753
11,dlem_princeton,mean,506.3650733161935
12,dlem_princeton,mean,160.7571203013986
1,dlem_wfdei,mean,68.62237364977955
2,dlem_wfdei,mean,42.736559067963576
3,dlem_wfdei,mean,32.24833999602551
4,dlem_wfdei,mean,23.30770685156998
5,dlem_wfdei,mean,44.670418691717884
6,dlem_wfdei,mean,81.87881227471625
7,dlem_wfdei,mean,381.09726543077136
8,dlem_wfdei,mean,1077.3934454929192
9,dlem_wfdei,mean,1143.974056665925
10,dlem_wfdei,mean,758.1443119720595
11,dlem_wfdei,mean,391.31348281312654
12,dlem_wfdei,mean,162.05867118783164
1,h08_gswp3,mean,26.610307734228297
2,h08_gswp3,mean,8.685700740759328
3,h08_gswp3,mean,2.742042650646897
4,h08_gswp3,mean,6.333490611948
5,h08_gswp3,mean,185.01522485222546
6,h08_gswp3,mean,708.6751944547726
7,h08_gswp3,mean,1473.6626443741075
8,h08_gswp3,mean,1779.1168796213287
9,h08_gswp3,mean,1408.1145473527163
10,h08_gswp3,mean,910.8137994963233
11,h08_gswp3,mean,315.1803556508943
12,h08_gswp3,mean,83.20187527765027
1,h08_princeton,mean,12.48682100726394
2,h08_princeton,mean,3.106930553003967
3,h08_princeton,mean,1.5377009697846005
4,h08_princeton,mean,5.109047722130424
5,h08_princeton,mean,226.0579120156689
6,h08_princeton,mean,788.9326808239832
7,h08_princeton,mean,1555.400448684
8,h08_princeton,mean,2227.652378826487
9,h08_princeton,mean,1730.7091293184785
10,h08_princeton,mean,1025.6975838163762
11,h08_princeton,mean,341.9649850131047
12,h08_princeton,mean,64.85956680067771
1,lpjml_gswp3,mean,34.58679662380188
2,lpjml_gswp3,mean,22.126698766170836
3,lpjml_gswp3,mean,27.014176431631256
4,lpjml_gswp3,mean,109.70877464841935
5,lpjml_gswp3,mean,492.6783105564582
6,lpjml_gswp3,mean,739.2108628739566
7,lpjml_gswp3,mean,1014.6764638665383
8,lpjml_gswp3,mean,1389.4139037706123
9,lpjml_gswp3,mean,1256.6054017572512
10,lpjml_gswp3,mean,796.1931823964323
11,lpjml_gswp3,mean,343.49319733416843
12,lpjml_gswp3,mean,87.36497496513756
1,lpjml_princeton,mean,28.340841962699326
2,lpjml_princeton,mean,16.857367300027036
3,lpjml_princeton,mean,24.04151085286276
4,lpjml_princeton,mean,99.26018815002581
5,lpjml_princeton,mean,524.3655836001252
6,lpjml_princeton,mean,789.31198274641
7,lpjml_princeton,mean,1108.2074583747722
8,lpjml_princeton,mean,1637.1491723798697
9,lpjml_princeton,mean,1405.236341875258
10,lpjml_princeton,mean,851.4476885599219
11,lpjml_princeton,mean,375.8098270051227
12,lpjml_princeton,mean,80.22384022823181
1,lpjml_wfdei,mean,69.22304231941358
2,lpjml_wfdei,mean,32.45471141459432
3,lpjml_wfdei,mean,30.93914242107767
4,lpjml_wfdei,mean,100.29644510247516
5,lpjml_wfdei,mean,496.7665211528247
6,lpjml_wfdei,mean,798.9142219176736
7,lpjml_wfdei,mean,1232.4648554190983
8,lpjml_wfdei,mean,1806.8651825064328
9,lpjml_wfdei,mean,1623.1505167149064
10,lpjml_wfdei,mean,1036.9730056304306
11,lpjml_wfdei,mean,486.84498886882386
12,lpjml_wfdei,mean,162.54323476211573
1,matsiro_gswp3,mean,93.794847074158
2,matsiro_gswp3,mean,71.45826324042226
3,matsiro_gswp3,mean,58.85123123618742
4,matsiro_gswp3,mean,72.25296258993279
5,matsiro_gswp3,mean,108.63021457326968
6,matsiro_gswp3,mean,104.85531197076823
7,matsiro_gswp3,mean,274.95614048390786
8,matsiro_gswp3,mean,682.2761679832356
9,matsiro_gswp3,mean,738.049978029479
10,matsiro_gswp3,mean,546.7039488071113
11,matsiro_gswp3,mean,295.39966026538536
12,matsiro_gswp3,mean,137.71883590786302
1,matsiro_princeton,mean,88.58289412820587
2,matsiro_princeton,mean,65.72001541312252
3,matsiro_princeton,mean,54.94979676305235
4,matsiro_princeton,mean,56.62250508913335
5,matsiro_princeton,mean,72.4166903817814
6,matsiro_princeton,mean,83.30537742084377
7,matsiro_princeton,mean,287.1535480315497
8,matsiro_princeton,mean,985.3210293686724
9,matsiro_princeton,mean,1137.0845643210787
10,matsiro_princeton,mean,808.1608064408559
11,matsiro_princeton,mean,398.5984823167055
12,matsiro_princeton,mean,146.14689557607065
1,matsiro_wfdei,mean,129.61698225764408
2,matsiro_wfdei,mean,91.92134414357486
3,matsiro_wfdei,mean,74.97680106445478
4,matsiro_wfdei,mean,73.52838741399536
5,matsiro_wfdei,mean,105.02272968036438
6,matsiro_wfdei,mean,236.28758268138427
7,matsiro_wfdei,mean,734.0611067579736
8,matsiro_wfdei,mean,1429.9361230106012
9,matsiro_wfdei,mean,1419.8282187164966
10,matsiro_wfdei,mean,945.9858398816557
11,matsiro_wfdei,mean,504.2574675008198
12,matsiro_wfdei,mean,207.0202709827549
1,pcr-globwb_gswp3,mean,201.0299056443867
2,pcr-globwb_gswp3,mean,141.24101824297327
3,pcr-globwb_gswp3,mean,107.76173938637179
4,pcr-globwb_gswp3,mean,85.05778043717737
5,pcr-globwb_gswp3,mean,115.02545817549017
6,pcr-globwb_gswp3,mean,179.48407403068433
7,pcr-globwb_gswp3,mean,397.5203848697135
8,pcr-globwb_gswp3,mean,729.7562269742273
9,pcr-globwb_gswp3,mean,894.102470757008
10,pcr-globwb_gswp3,mean,823.5532269212945
11,pcr-globwb_gswp3,mean,555.5318655713883
12,pcr-globwb_gswp3,mean,331.3819892823923
1,pcr-globwb_wfdei,mean,196.5646516361908
2,pcr-globwb_wfdei,mean,139.4351596649334
3,pcr-globwb_wfdei,mean,107.63938371286301
4,pcr-globwb_wfdei,mean,85.49689883212463
5,pcr-globwb_wfdei,mean,112.86995940041581
6,pcr-globwb_wfdei,mean,166.48014931997616
7,pcr-globwb_wfdei,mean,357.7819272107199
8,pcr-globwb_wfdei,mean,675.9409750212811
9,pcr-globwb_wfdei,mean,849.6556740337372
10,pcr-globwb_wfdei,mean,783.9893749770251
11,pcr-globwb_wfdei,mean,537.9117734813269
12,pcr-globwb_wfdei,mean,322.14545606245565
1,vegas_gswp3,mean,37.45940147845906
2,vegas_gswp3,mean,22.826818002329944
3,vegas_gswp3,mean,16.59277063543579
4,vegas_gswp3,mean,24.44103756206752
5,vegas_gswp3,mean,119.32909512937174
6,vegas_gswp3,mean,416.33520912782507
7,vegas_gswp3,mean,949.8769526648216
8,vegas_gswp3,mean,1357.7253550584821
9,vegas_gswp3,mean,1184.7609125423976
10,vegas_gswp3,mean,713.4870561816605
11,vegas_gswp3,mean,302.5033885272209
12,vegas_gswp3,mean,96.86062327535407
1,vegas_wfdei,mean,35.42830008288551
2,vegas_wfdei,mean,19.952903929790715
3,vegas_wfdei,mean,13.736118524415582
4,vegas_wfdei,mean,18.170719199574332
5,vegas_wfdei,mean,93.90879385243491
6,vegas_wfdei,mean,392.36678507130193
7,vegas_wfdei,mean,992.6433313388278
8,vegas_wfdei,mean,1418.8662933172375
9,vegas_wfdei,mean,1228.0374448856253
10,vegas_wfdei,mean,735.9173281817198
11,vegas_wfdei,mean,310.28498444556436
12,vegas_wfdei,mean,97.97539912590162
1,vic_princeton,mean,212.22006778008537
2,vic_princeton,mean,132.21340955965528
3,vic_princeton,mean,102.38064781945859
4,vic_princeton,mean,148.50076327850132
5,vic_princeton,mean,419.85959839036235
6,vic_princeton,mean,696.0639236998891
7,vic_princeton,mean,968.8046159576759
8,vic_princeton,mean,1628.7973798686864
9,vic_princeton,mean,1731.2079382417314
10,vic_princeton,mean,1403.9199630961152
11,vic_princeton,mean,842.566723145514
12,vic_princeton,mean,410.91198752372094
1,watergap2_princeton,mean,163.2448994806151
2,watergap2_princeton,mean,123.63028171031395
3,watergap2_princeton,mean,100.90573227861975
4,watergap2_princeton,mean,98.38073873713363
5,watergap2_princeton,mean,349.0648495345298
6,watergap2_princeton,mean,582.6210945034543
7,watergap2_princeton,mean,900.9232607469236
8,watergap2_princeton,mean,1445.185570180906
9,watergap2_princeton,mean,1255.7095021919813
10,watergap2_princeton,mean,918.1762507555895
11,watergap2_princeton,mean,468.4076573600951
12,watergap2_princeton,mean,237.89239703301155
1,watergap2_wfdei,mean,169.36066673902806
2,watergap2_wfdei,mean,130.1283381667084
3,watergap2_wfdei,mean,102.82130361892507
4,watergap2_wfdei,mean,97.85457224456927
5,watergap2_wfdei,mean,266.42733622448645
6,watergap2_wfdei,mean,514.9443702485203
7,watergap2_wfdei,mean,914.3958841323736
8,watergap2_wfdei,mean,1251.4210904433692
9,watergap2_wfdei,mean,1153.5722627128264
10,watergap2_wfdei,mean,853.6968346894331
11,watergap2_wfdei,mean,463.4903326542354
12,watergap2_wfdei,mean,248.95189979424052
1,LORA,mean,306.33243499750785
2,LORA,mean,204.76218576781628
3,LORA,mean,151.6357943301727
4,LORA,mean,122.31195234483317
5,LORA,mean,152.4009840525557
6,LORA,mean,302.2565443633248
7,LORA,mean,662.8427860964513
8,LORA,mean,1002.2174013104996
9,LORA,mean,1127.8028536337242
10,LORA,mean,999.5972810237275
11,LORA,mean,768.2541715874131
12,LORA,mean,492.3717577103766
1,caraib_gswp3,median,21.682506262769927
2,caraib_gswp3,median,5.820276056309588
3,caraib_gswp3,median,2.0780765611625758
4,caraib_gswp3,median,9.650148145252604
5,caraib_gswp3,median,83.18224396441934
6,caraib_gswp3,median,415.447366634938
7,caraib_gswp3,median,1116.273966241945
8,caraib_gswp3,median,1760.4579934402955
9,caraib_gswp3,median,1442.519866088898
10,caraib_gswp3,median,955.0803150531398
11,caraib_gswp3,median,412.3339982426373
12,caraib_gswp3,median,90.54865894141318
1,caraib_princeton,median,15.533376955693852
2,caraib_princeton,median,2.828958775396454
3,caraib_princeton,median,0.7930828599446822
4,caraib_princeton,median,5.32712298586282
5,caraib_princeton,median,44.72547104817997
6,caraib_princeton,median,511.7891807116912
7,caraib_princeton,median,1278.7865497468615
8,caraib_princeton,median,2133.791616917431
9,caraib_princeton,median,1896.631781639666
10,caraib_princeton,median,1136.0517498201718
11,caraib_princeton,median,502.21174671862155
12,caraib_princeton,median,102.60905243407188
1,caraib_wfdei,median,29.33226544742086
2,caraib_wfdei,median,7.043634140296948
3,caraib_wfdei,median,2.2254483368270006
4,caraib_wfdei,median,2.060529584324132
5,caraib_wfdei,median,80.08371516315356
6,caraib_wfdei,median,630.4378253097065
7,caraib_wfdei,median,1446.106071252698
8,caraib_wfdei,median,2066.8717604007775
9,caraib_wfdei,median,1799.7832495239304
10,caraib_wfdei,median,1079.9018970973318
11,caraib_wfdei,median,454.8784845910184
12,caraib_wfdei,median,117.4539224647157
1,dbh_gswp3,median,354.2304479288466
2,dbh_gswp3,median,171.2185525506314
3,dbh_gswp3,median,148.65366721264303
4,dbh_gswp3,median,335.2795067449284
5,dbh_gswp3,median,915.8502564842569
6,dbh_gswp3,median,984.5939285749055
7,dbh_gswp3,median,1134.372633573511
8,dbh_gswp3,median,1036.064501958812
9,dbh_gswp3,median,889.5993538820156
10,dbh_gswp3,median,658.3901737799016
11,dbh_gswp3,median,364.42593690551547
12,dbh_gswp3,median,191.7921143336742
