Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008663345567339187
2,caraib_gswp3,min,0.0028178594704850665
3,caraib_gswp3,min,8.442754220577127e-4
4,caraib_gswp3,min,5.157431580073615e-4
5,caraib_gswp3,min,0.0010937061019170385
6,caraib_gswp3,min,0.030354972824225557
7,caraib_gswp3,min,0.739944732779136
8,caraib_gswp3,min,0.6145331040178302
9,caraib_gswp3,min,1.4710566125858733
10,caraib_gswp3,min,0.8602224179350503
11,caraib_gswp3,min,0.17086219856434604
12,caraib_gswp3,min,0.03454891706436761
1,caraib_princeton,min,0.006857687286050626
2,caraib_princeton,min,0.0015109416027317356
3,caraib_princeton,min,5.673912309726184e-4
4,caraib_princeton,min,9.140332319024191e-4
5,caraib_princeton,min,0.005112354183879467
6,caraib_princeton,min,0.06544367536966796
7,caraib_princeton,min,1.318342186255629
8,caraib_princeton,min,3.161229853427585
9,caraib_princeton,min,2.459811445402258
10,caraib_princeton,min,0.8943737432716624
11,caraib_princeton,min,0.13742343291142356
12,caraib_princeton,min,0.0334729138342411
1,caraib_wfdei,min,0.012569021784136965
2,caraib_wfdei,min,0.0034904070522268254
3,caraib_wfdei,min,0.0011500239538895101
4,caraib_wfdei,min,6.975388372284879e-4
5,caraib_wfdei,min,0.00190917752071693
6,caraib_wfdei,min,0.06680377497737192
7,caraib_wfdei,min,1.6212331524236616
8,caraib_wfdei,min,0.9760085347380307
9,caraib_wfdei,min,2.0096399967054865
10,caraib_wfdei,min,0.5841283173840476
11,caraib_wfdei,min,0.19763644621853926
12,caraib_wfdei,min,0.04536682616643146
1,dbh_gswp3,min,0.72327253634335
2,dbh_gswp3,min,0.23479182374319874
3,dbh_gswp3,min,0.13612739037544314
4,dbh_gswp3,min,0.17246491115875254
5,dbh_gswp3,min,0.34774808249301425
6,dbh_gswp3,min,0.643497362278915
7,dbh_gswp3,min,0.6108130154178635
8,dbh_gswp3,min,0.26789283097207195
9,dbh_gswp3,min,0.8833911353339022
10,dbh_gswp3,min,0.26319501739670165
11,dbh_gswp3,min,0.24329406892029476
12,dbh_gswp3,min,0.19812729675414442
1,dbh_princeton,min,0.7245828930176744
2,dbh_princeton,min,0.2119095201878174
3,dbh_princeton,min,0.15600669587734947
4,dbh_princeton,min,0.17054793518123895
5,dbh_princeton,min,0.24955936438526302
6,dbh_princeton,min,0.337143000146669
7,dbh_princeton,min,1.1616435030582277
8,dbh_princeton,min,1.644440745382034
9,dbh_princeton,min,2.298158777187053
10,dbh_princeton,min,0.5454336458434079
11,dbh_princeton,min,0.26256679250496606
12,dbh_princeton,min,0.1879003810481613
1,dbh_wfdei,min,0.746835052941508
2,dbh_wfdei,min,0.28603809017228127
3,dbh_wfdei,min,0.14590728022224442
4,dbh_wfdei,min,0.18400241457830874
5,dbh_wfdei,min,0.3037260675592591
6,dbh_wfdei,min,0.4308999274036762
7,dbh_wfdei,min,0.933293739228769
8,dbh_wfdei,min,0.9044477261065391
9,dbh_wfdei,min,1.3807189689890937
10,dbh_wfdei,min,0.4999371486748321
11,dbh_wfdei,min,0.30342547409927745
12,dbh_wfdei,min,0.1893479750296948
1,dlem_gswp3,min,0.05256394315513731
2,dlem_gswp3,min,0.040116236392498346
3,dlem_gswp3,min,0.03192710601402413
4,dlem_gswp3,min,0.023189417939395114
5,dlem_gswp3,min,0.022257236180309073
6,dlem_gswp3,min,0.022965945706952866
7,dlem_gswp3,min,0.023929949317990022
8,dlem_gswp3,min,0.03775039511238511
9,dlem_gswp3,min,0.501671923771492
10,dlem_gswp3,min,0.4124506681573106
11,dlem_gswp3,min,0.19549698434210935
12,dlem_gswp3,min,0.07645928992600781
1,dlem_princeton,min,0.13122919797396904
2,dlem_princeton,min,0.08825191189324302
3,dlem_princeton,min,0.05775767262603954
4,dlem_princeton,min,0.041593758939547726
5,dlem_princeton,min,0.03417333146512972
6,dlem_princeton,min,0.03151948895121303
7,dlem_princeton,min,0.04002592845328093
8,dlem_princeton,min,0.19381958292379128
9,dlem_princeton,min,0.6950343461420039
10,dlem_princeton,min,0.6403447894917763
11,dlem_princeton,min,0.3750022367249977
12,dlem_princeton,min,0.18904189851688155
1,dlem_wfdei,min,0.0544494371510683
2,dlem_wfdei,min,0.040512895197584636
3,dlem_wfdei,min,0.031876074801121854
4,dlem_wfdei,min,0.024498041630391328
5,dlem_wfdei,min,0.021472508196511093
6,dlem_wfdei,min,0.020563754665688435
7,dlem_wfdei,min,0.02282072346249422
8,dlem_wfdei,min,0.0795785607424161
9,dlem_wfdei,min,0.24062373547768723
10,dlem_wfdei,min,0.3414373259083618
11,dlem_wfdei,min,0.10919645948055727
12,dlem_wfdei,min,0.07563856855649091
1,h08_gswp3,min,0.011672615362214783
2,h08_gswp3,min,0.002169687226303556
3,h08_gswp3,min,2.0812801307380479e-4
4,h08_gswp3,min,0.002559237354082782
5,h08_gswp3,min,0.012974686796227115
6,h08_gswp3,min,0.2085406277337135
7,h08_gswp3,min,3.5451422420938403
8,h08_gswp3,min,3.1317386968695122
9,h08_gswp3,min,1.2332344238785837
10,h08_gswp3,min,0.4594482635331056
11,h08_gswp3,min,0.15547466034205926
12,h08_gswp3,min,0.03223931467845615
1,h08_princeton,min,0.007695901644739546
2,h08_princeton,min,8.814256132499653e-4
3,h08_princeton,min,9.815094991026469e-5
4,h08_princeton,min,0.006950929779802921
5,h08_princeton,min,0.030523475326471792
6,h08_princeton,min,0.1722804394836195
7,h08_princeton,min,1.2492404621120317
8,h08_princeton,min,1.1616854386278792
9,h08_princeton,min,1.7990476273153826
10,h08_princeton,min,0.35673891253792656
11,h08_princeton,min,0.10211362417818862
12,h08_princeton,min,0.02500699240705965
1,lpjml_gswp3,min,0.015815179488568143
2,lpjml_gswp3,min,0.01969075115608955
3,lpjml_gswp3,min,0.021550175230691464
4,lpjml_gswp3,min,0.03620385713905097
5,lpjml_gswp3,min,0.17019306064294587
6,lpjml_gswp3,min,0.9296621879935183
7,lpjml_gswp3,min,0.8623969463951109
8,lpjml_gswp3,min,0.5414808049635504
9,lpjml_gswp3,min,0.9257138716653434
10,lpjml_gswp3,min,0.4662207652881131
11,lpjml_gswp3,min,0.11985080222496444
12,lpjml_gswp3,min,0.020990254530551044
1,lpjml_princeton,min,0.0245668986201711
2,lpjml_princeton,min,0.024158206263493423
3,lpjml_princeton,min,0.026942582346708606
4,lpjml_princeton,min,0.08961779077923604
5,lpjml_princeton,min,0.3309628880496827
6,lpjml_princeton,min,0.8088128794519587
7,lpjml_princeton,min,1.3385031764862945
8,lpjml_princeton,min,2.069105942513789
9,lpjml_princeton,min,1.5694766964869804
10,lpjml_princeton,min,0.5689163653182913
11,lpjml_princeton,min,0.1158907209330576
12,lpjml_princeton,min,0.03153733801961274
1,lpjml_wfdei,min,0.018354132641473658
2,lpjml_wfdei,min,0.01844766852313161
3,lpjml_wfdei,min,0.02158059902071622
4,lpjml_wfdei,min,0.04278831794307398
5,lpjml_wfdei,min,0.17169528210132293
6,lpjml_wfdei,min,1.0264362859222933
7,lpjml_wfdei,min,1.0287436831532009
