Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009469251920218594
2,caraib_gswp3,min,0.0030895687471473037
3,caraib_gswp3,min,9.194308605082889e-4
4,caraib_gswp3,min,5.550386255826334e-4
5,caraib_gswp3,min,0.0035247949141458726
6,caraib_gswp3,min,0.0325395803157222
7,caraib_gswp3,min,0.19933768816585318
8,caraib_gswp3,min,0.8360571124004803
9,caraib_gswp3,min,1.272828398137821
10,caraib_gswp3,min,0.5302432880056582
11,caraib_gswp3,min,0.13572291155922914
12,caraib_gswp3,min,0.028248767751258105
1,caraib_princeton,min,0.00443179055387987
2,caraib_princeton,min,0.0011843148880806703
3,caraib_princeton,min,4.2158285090327367e-4
4,caraib_princeton,min,7.509927108353821e-4
5,caraib_princeton,min,0.006158964363811144
6,caraib_princeton,min,0.10773729263095358
7,caraib_princeton,min,1.6137148882481083
8,caraib_princeton,min,2.7012211249146763
9,caraib_princeton,min,1.7688544411159146
10,caraib_princeton,min,0.8265758157493592
11,caraib_princeton,min,0.1402720468606324
12,caraib_princeton,min,0.018066874049211812
1,caraib_wfdei,min,0.01003641577381504
2,caraib_wfdei,min,0.0029280621828176273
3,caraib_wfdei,min,0.0010970074517432497
4,caraib_wfdei,min,5.5841942528248e-4
5,caraib_wfdei,min,0.00274767831480469
6,caraib_wfdei,min,0.05991979511326839
7,caraib_wfdei,min,0.644513520086609
8,caraib_wfdei,min,1.1247683851434955
9,caraib_wfdei,min,1.85255147169219
10,caraib_wfdei,min,0.4371966730593945
11,caraib_wfdei,min,0.16354095371795466
12,caraib_wfdei,min,0.03338719284871058
1,dbh_gswp3,min,0.6741848725781587
2,dbh_gswp3,min,0.18647724452308273
3,dbh_gswp3,min,0.1339854939927007
4,dbh_gswp3,min,0.14481757231050413
5,dbh_gswp3,min,0.4438883379588583
6,dbh_gswp3,min,0.3929472667648768
7,dbh_gswp3,min,0.5048094436730632
8,dbh_gswp3,min,0.2754086350656192
9,dbh_gswp3,min,0.7656158917761391
10,dbh_gswp3,min,0.19650132314335184
11,dbh_gswp3,min,0.18566148259526988
12,dbh_gswp3,min,0.14719659411053215
1,dbh_princeton,min,0.6444445597969568
2,dbh_princeton,min,0.1758303088497405
3,dbh_princeton,min,0.13744949645630686
4,dbh_princeton,min,0.1591404351880279
5,dbh_princeton,min,0.25304430216415685
6,dbh_princeton,min,0.9029864227407811
7,dbh_princeton,min,0.7147217358637397
8,dbh_princeton,min,1.7277161280648996
9,dbh_princeton,min,1.9217673012803325
10,dbh_princeton,min,0.9323192792177246
11,dbh_princeton,min,0.3475205041161802
12,dbh_princeton,min,0.19671438196798094
1,dbh_wfdei,min,0.7483043088335555
2,dbh_wfdei,min,0.22311264736565856
3,dbh_wfdei,min,0.14332926586890787
4,dbh_wfdei,min,0.1451970998912075
5,dbh_wfdei,min,0.42278669929512525
6,dbh_wfdei,min,0.35814477374390263
7,dbh_wfdei,min,0.38381746353754786
8,dbh_wfdei,min,0.6981121074710797
9,dbh_wfdei,min,1.522560113267232
10,dbh_wfdei,min,0.24977540409206458
11,dbh_wfdei,min,0.29887937632500217
12,dbh_wfdei,min,0.16985448401599765
1,dlem_gswp3,min,0.013140800520640296
2,dlem_gswp3,min,0.011560894236854576
3,dlem_gswp3,min,0.01016403241118626
4,dlem_gswp3,min,0.01080330097617406
5,dlem_gswp3,min,0.01800316808994295
6,dlem_gswp3,min,0.010885472072965918
7,dlem_gswp3,min,0.01603902032040093
8,dlem_gswp3,min,0.018474522635078504
9,dlem_gswp3,min,0.05623453815741127
10,dlem_gswp3,min,0.022807366866687877
11,dlem_gswp3,min,0.02039832960278353
12,dlem_gswp3,min,0.015707276752061922
1,dlem_princeton,min,0.07319726777503768
2,dlem_princeton,min,0.05290614447215042
3,dlem_princeton,min,0.03600818067673329
4,dlem_princeton,min,0.02703966731120703
5,dlem_princeton,min,0.022690622562690776
6,dlem_princeton,min,0.024043912495556253
7,dlem_princeton,min,0.042987652783145716
8,dlem_princeton,min,0.2624676705939978
9,dlem_princeton,min,0.654363242526923
10,dlem_princeton,min,0.6971495213184973
11,dlem_princeton,min,0.2219451502568844
12,dlem_princeton,min,0.10582975111153477
1,dlem_wfdei,min,0.016942371597297078
2,dlem_wfdei,min,0.014204899865124472
3,dlem_wfdei,min,0.012255660225061542
4,dlem_wfdei,min,0.012322959343305198
5,dlem_wfdei,min,0.017146766727113218
6,dlem_wfdei,min,0.01205915005757612
7,dlem_wfdei,min,0.01606423254202024
8,dlem_wfdei,min,0.020546297334578044
9,dlem_wfdei,min,0.03085612195853136
10,dlem_wfdei,min,0.031289312191775075
11,dlem_wfdei,min,0.026812834557847817
12,dlem_wfdei,min,0.02053828592264078
1,h08_gswp3,min,0.008733309791978996
2,h08_gswp3,min,0.0013491100482833866
3,h08_gswp3,min,1.9964261167871745e-4
4,h08_gswp3,min,0.0010196006543544817
5,h08_gswp3,min,0.018040239329147643
6,h08_gswp3,min,0.11006713504509448
7,h08_gswp3,min,0.47086183412632304
8,h08_gswp3,min,1.4312975275159963
9,h08_gswp3,min,0.7285420176939467
10,h08_gswp3,min,0.33810509956791107
11,h08_gswp3,min,0.13599066065329138
12,h08_gswp3,min,0.029318168166778832
1,h08_princeton,min,0.003316679460259259
2,h08_princeton,min,6.254733520594552e-4
3,h08_princeton,min,1.477922460539487e-4
4,h08_princeton,min,0.0029330975202499195
5,h08_princeton,min,0.0421197979032624
6,h08_princeton,min,0.18800122585810186
7,h08_princeton,min,1.342757647510529
8,h08_princeton,min,1.6482538012026648
9,h08_princeton,min,1.2243410059845277
10,h08_princeton,min,0.39722561701246006
11,h08_princeton,min,0.08720916901696658
12,h08_princeton,min,0.01333251521226507
1,lpjml_gswp3,min,0.011855080869281682
2,lpjml_gswp3,min,0.014057569668458586
3,lpjml_gswp3,min,0.014643398670056321
4,lpjml_gswp3,min,0.021651904502313406
5,lpjml_gswp3,min,0.1640915706650333
6,lpjml_gswp3,min,0.5585713603549178
7,lpjml_gswp3,min,0.9200969499625893
8,lpjml_gswp3,min,0.7511569202499728
9,lpjml_gswp3,min,1.282855124655648
10,lpjml_gswp3,min,0.2864264062342193
11,lpjml_gswp3,min,0.02274241707477926
12,lpjml_gswp3,min,0.010207532924246594
1,lpjml_princeton,min,0.019488869480858678
2,lpjml_princeton,min,0.018599566570990943
3,lpjml_princeton,min,0.020117096420481664
4,lpjml_princeton,min,0.04769417225821559
5,lpjml_princeton,min,0.26700232385099026
6,lpjml_princeton,min,1.0186124115463966
7,lpjml_princeton,min,1.4551510089606015
8,lpjml_princeton,min,1.71135583631423
9,lpjml_princeton,min,0.9862499458634597
10,lpjml_princeton,min,0.5221644788975839
11,lpjml_princeton,min,0.09055775429053944
12,lpjml_princeton,min,0.019302922913463083
1,lpjml_wfdei,min,0.041367186121618424
2,lpjml_wfdei,min,0.024159785924145118
3,lpjml_wfdei,min,0.024375580345785568
4,lpjml_wfdei,min,0.029960814142693963
5,lpjml_wfdei,min,0.1764947484162356
6,lpjml_wfdei,min,0.5876515530952381
7,lpjml_wfdei,min,1.1034817845261093
8,lpjml_wfdei,min,1.4084767666186424
9,lpjml_wfdei,min,1.7731762460150005
10,lpjml_wfdei,min,0.4142981448227342
11,lpjml_wfdei,min,0.25861804044061737
12,lpjml_wfdei,min,0.06003847226299255
1,matsiro_gswp3,min,0.04485343556833282
2,matsiro_gswp3,min,0.037148195822189485
3,matsiro_gswp3,min,0.03248525779677355
4,matsiro_gswp3,min,0.0315573665194773
5,matsiro_gswp3,min,0.05475223239337167
6,matsiro_gswp3,min,0.027675879127805
7,matsiro_gswp3,min,0.029956071791615052
8,matsiro_gswp3,min,0.031593567757999284
9,matsiro_gswp3,min,0.03614643848748623
10,matsiro_gswp3,min,0.042685719037305794
11,matsiro_gswp3,min,0.0514219518286182
12,matsiro_gswp3,min,0.04736976035753555
1,matsiro_princeton,min,0.12829075010048943
2,matsiro_princeton,min,0.08863206780977424
3,matsiro_princeton,min,0.07100607647831268
4,matsiro_princeton,min,0.057260729855297024
5,matsiro_princeton,min,0.0596368848628934
6,matsiro_princeton,min,0.05846344370268819
7,matsiro_princeton,min,0.059714998581421486
8,matsiro_princeton,min,0.12134644547560586
9,matsiro_princeton,min,0.1933905190388214
10,matsiro_princeton,min,0.29310959724145547
11,matsiro_princeton,min,0.26300644074119767
12,matsiro_princeton,min,0.18756138267220862
1,matsiro_wfdei,min,0.010546757802718965
2,matsiro_wfdei,min,0.011251951087009986
3,matsiro_wfdei,min,0.011561371596158197
4,matsiro_wfdei,min,0.012077550673300127
5,matsiro_wfdei,min,0.013873370309748122
6,matsiro_wfdei,min,0.01521171179205082
7,matsiro_wfdei,min,0.013577752452529675
8,matsiro_wfdei,min,0.024801516317242738
9,matsiro_wfdei,min,0.03656196754640058
10,matsiro_wfdei,min,0.059593025500487194
11,matsiro_wfdei,min,0.07082743118641462
12,matsiro_wfdei,min,0.06490715076177825
1,pcr-globwb_gswp3,min,0.13664431398287052
2,pcr-globwb_gswp3,min,0.12180679480125434
3,pcr-globwb_gswp3,min,0.09419473398205308
4,pcr-globwb_gswp3,min,0.11462689457430963
5,pcr-globwb_gswp3,min,0.17298607527247267
6,pcr-globwb_gswp3,min,0.1312389685669452
7,pcr-globwb_gswp3,min,0.18955921446281007
8,pcr-globwb_gswp3,min,0.2711529027298947
9,pcr-globwb_gswp3,min,0.46160488197607996
10,pcr-globwb_gswp3,min,0.3375676345482519
11,pcr-globwb_gswp3,min,0.17677424381467036
12,pcr-globwb_gswp3,min,0.15209431272878363
1,pcr-globwb_wfdei,min,0.13104496227258317
2,pcr-globwb_wfdei,min,0.12412710007526545
3,pcr-globwb_wfdei,min,0.09022142754837396
4,pcr-globwb_wfdei,min,0.1103242955719137
5,pcr-globwb_wfdei,min,0.1571224512238677
6,pcr-globwb_wfdei,min,0.1228980830507196
7,pcr-globwb_wfdei,min,0.18971208073910545
8,pcr-globwb_wfdei,min,0.25430070637315344
9,pcr-globwb_wfdei,min,0.45004180140353944
10,pcr-globwb_wfdei,min,0.3127598341813848
11,pcr-globwb_wfdei,min,0.1646260203254746
12,pcr-globwb_wfdei,min,0.14572282799909989
1,vegas_gswp3,min,0.013216306849709949
2,vegas_gswp3,min,0.007566859905427768
3,vegas_gswp3,min,0.008055961664556155
4,vegas_gswp3,min,0.00580830712995611
5,vegas_gswp3,min,0.026917742901647404
6,vegas_gswp3,min,0.09364650646899064
7,vegas_gswp3,min,0.14895726696476502
8,vegas_gswp3,min,0.4090244023217332
9,vegas_gswp3,min,0.7124975622649833
10,vegas_gswp3,min,0.32623762184611854
11,vegas_gswp3,min,0.07900647418518555
12,vegas_gswp3,min,0.02351589067567523
1,vegas_wfdei,min,0.010095797346423444
2,vegas_wfdei,min,0.005266347177006409
3,vegas_wfdei,min,0.005338973524106966
4,vegas_wfdei,min,0.005838368929281199
5,vegas_wfdei,min,0.01810453088819416
6,vegas_wfdei,min,0.053564907984521425
7,vegas_wfdei,min,0.13122797018331894
8,vegas_wfdei,min,0.43286047495366475
9,vegas_wfdei,min,0.7458125340105448
10,vegas_wfdei,min,0.35606479586262935
11,vegas_wfdei,min,0.08067755830264692
12,vegas_wfdei,min,0.020826571782383098
1,vic_princeton,min,0.22129186139763607
2,vic_princeton,min,0.15953685543854945
3,vic_princeton,min,0.1163579302024637
4,vic_princeton,min,0.21290831930541665
5,vic_princeton,min,0.35147963393830506
6,vic_princeton,min,0.6565876240151003
7,vic_princeton,min,0.9774202536324579
8,vic_princeton,min,1.3926271387515772
9,vic_princeton,min,1.0432637357525911
10,vic_princeton,min,1.0442430599586408
11,vic_princeton,min,0.5528069166610508
12,vic_princeton,min,0.29318852029532927
1,watergap2_princeton,min,0.2360026926126234
2,watergap2_princeton,min,0.18689305894860087
3,watergap2_princeton,min,0.14086368343004635
4,watergap2_princeton,min,0.17474524454001455
5,watergap2_princeton,min,0.22055836112357619
6,watergap2_princeton,min,0.5376802467085137
7,watergap2_princeton,min,1.2283841829977051
8,watergap2_princeton,min,1.3641719655974898
9,watergap2_princeton,min,1.074997541448599
10,watergap2_princeton,min,0.7965934258627263
11,watergap2_princeton,min,0.5114085680327517
12,watergap2_princeton,min,0.3689293652918241
1,watergap2_wfdei,min,0.08853224772328344
2,watergap2_wfdei,min,0.05716333389389232
3,watergap2_wfdei,min,0.06381736482863394
4,watergap2_wfdei,min,0.05703442147980684
5,watergap2_wfdei,min,0.06599057539505435
6,watergap2_wfdei,min,0.12312860934153115
7,watergap2_wfdei,min,0.30102929338415113
8,watergap2_wfdei,min,0.5516173962508283
9,watergap2_wfdei,min,0.7909905104747004
10,watergap2_wfdei,min,0.16412391404664195
11,watergap2_wfdei,min,0.1883081450376191
12,watergap2_wfdei,min,0.1083394814954295
1,LORA,min,0.35911571247386326
2,LORA,min,0.24620059958406854
3,LORA,min,0.1850057708164222
4,LORA,min,0.15124919478055315
5,LORA,min,0.20031067386940793
6,LORA,min,0.11266471771104286
7,LORA,min,0.15344461817392685
8,LORA,min,0.438450325894954
9,LORA,min,1.0693894996641398
10,LORA,min,1.2349057394467762
11,LORA,min,0.94628944429392
12,LORA,min,0.6726685853497425
1,caraib_gswp3,mean,0.07244473587688259
2,caraib_gswp3,mean,0.01827859970608693
3,caraib_gswp3,mean,0.007365938877912287
4,caraib_gswp3,mean,0.07419562109384811
5,caraib_gswp3,mean,0.20989849915652456
6,caraib_gswp3,mean,0.6540484625998647
7,caraib_gswp3,mean,1.7362321889854906
8,caraib_gswp3,mean,2.9466230166100593
9,caraib_gswp3,mean,2.906382708468548
