Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4698879963480509
2,caraib_gswp3,min,0.11515895782521389
3,caraib_gswp3,min,0.03254740572306163
4,caraib_gswp3,min,0.01575587055020806
5,caraib_gswp3,min,0.6189874209010111
6,caraib_gswp3,min,4.453991709628603
7,caraib_gswp3,min,38.14708977988461
8,caraib_gswp3,min,62.07293627749621
9,caraib_gswp3,min,61.08006121022807
10,caraib_gswp3,min,37.224804120564784
11,caraib_gswp3,min,9.33093827600661
12,caraib_gswp3,min,1.9297491781151015
1,caraib_princeton,min,0.26725867489805244
2,caraib_princeton,min,0.05660265480080885
3,caraib_princeton,min,0.018305063308776744
4,caraib_princeton,min,0.0221354703494679
5,caraib_princeton,min,0.23850254645584495
6,caraib_princeton,min,5.629005521926795
7,caraib_princeton,min,78.46149068803103
8,caraib_princeton,min,113.90640185007909
9,caraib_princeton,min,74.94063999806185
10,caraib_princeton,min,56.218722111659524
11,caraib_princeton,min,9.596594423337399
12,caraib_princeton,min,1.3902926840974574
1,caraib_wfdei,min,0.4654792784235809
2,caraib_wfdei,min,0.11466187476835589
3,caraib_wfdei,min,0.031107025461073877
4,caraib_wfdei,min,0.021202357346181207
5,caraib_wfdei,min,0.33948824028525704
6,caraib_wfdei,min,4.475584418469967
7,caraib_wfdei,min,57.87340080892988
8,caraib_wfdei,min,80.76078544997296
9,caraib_wfdei,min,84.0629066860465
10,caraib_wfdei,min,25.322320262173918
11,caraib_wfdei,min,8.27889495628762
12,caraib_wfdei,min,2.4905981706873503
1,dbh_gswp3,min,34.862953446616416
2,dbh_gswp3,min,11.885428075433873
3,dbh_gswp3,min,9.227784185735432
4,dbh_gswp3,min,10.686098483825543
5,dbh_gswp3,min,35.052674463158205
6,dbh_gswp3,min,33.71716775613176
7,dbh_gswp3,min,33.16158676847186
8,dbh_gswp3,min,35.32919392137407
9,dbh_gswp3,min,43.07354754916401
10,dbh_gswp3,min,17.382798625413336
11,dbh_gswp3,min,13.26912136039667
12,dbh_gswp3,min,10.094808833367878
1,dbh_princeton,min,32.63275417919806
2,dbh_princeton,min,11.39962699330351
3,dbh_princeton,min,9.773361500855481
4,dbh_princeton,min,11.251344833216052
5,dbh_princeton,min,12.83113194462803
6,dbh_princeton,min,52.880020548806925
7,dbh_princeton,min,46.26253178510323
8,dbh_princeton,min,79.87227977349855
9,dbh_princeton,min,50.9321360317741
10,dbh_princeton,min,50.22732987967374
11,dbh_princeton,min,15.68736183995875
12,dbh_princeton,min,11.882867580326113
1,dbh_wfdei,min,37.83126827904726
2,dbh_wfdei,min,13.463533337686517
3,dbh_wfdei,min,9.941269997261395
4,dbh_wfdei,min,11.950074963362924
5,dbh_wfdei,min,27.80010086585203
6,dbh_wfdei,min,33.39371438475479
7,dbh_wfdei,min,32.79281310112617
8,dbh_wfdei,min,41.00757070420147
9,dbh_wfdei,min,57.9551193376729
10,dbh_wfdei,min,21.839952659336223
11,dbh_wfdei,min,17.100890090371884
12,dbh_wfdei,min,11.158324468921643
1,dlem_gswp3,min,2.2280169876506006
2,dlem_gswp3,min,1.6322493494719144
3,dlem_gswp3,min,1.1524648607273051
4,dlem_gswp3,min,1.1281714660065445
5,dlem_gswp3,min,1.9098665568716071
6,dlem_gswp3,min,1.3362786433533005
7,dlem_gswp3,min,2.7105862171399067
8,dlem_gswp3,min,19.850557328566406
9,dlem_gswp3,min,22.321275011732666
10,dlem_gswp3,min,12.613586893301502
11,dlem_gswp3,min,5.323093787377781
12,dlem_gswp3,min,3.2101669109814868
1,dlem_princeton,min,4.3415911032221555
2,dlem_princeton,min,3.140520088700066
3,dlem_princeton,min,2.252973165124259
4,dlem_princeton,min,1.5518304217651315
5,dlem_princeton,min,1.2803751375020938
6,dlem_princeton,min,1.4625901220783086
7,dlem_princeton,min,6.964416921359059
8,dlem_princeton,min,23.948710077513184
9,dlem_princeton,min,30.83934045211123
10,dlem_princeton,min,40.637179876833905
11,dlem_princeton,min,18.55290009104714
12,dlem_princeton,min,6.855000317119055
1,dlem_wfdei,min,2.348345212930858
2,dlem_wfdei,min,1.6545541041679697
3,dlem_wfdei,min,1.1497105390359927
4,dlem_wfdei,min,0.9123096340536687
5,dlem_wfdei,min,0.9878650115345302
6,dlem_wfdei,min,0.9092736454964062
7,dlem_wfdei,min,2.7990937390079154
8,dlem_wfdei,min,18.68188003302671
9,dlem_wfdei,min,26.57738271278543
10,dlem_wfdei,min,12.604176775783264
11,dlem_wfdei,min,5.219495040165597
12,dlem_wfdei,min,3.322533880054899
1,h08_gswp3,min,0.62394527042588
2,h08_gswp3,min,0.1395139276555555
3,h08_gswp3,min,0.02248451593731627
4,h08_gswp3,min,0.08239844727927256
5,h08_gswp3,min,1.2477469701849808
6,h08_gswp3,min,10.27494961284724
7,h08_gswp3,min,56.80393475766015
8,h08_gswp3,min,85.46196898754927
9,h08_gswp3,min,39.88282208945155
10,h08_gswp3,min,22.241300664058986
11,h08_gswp3,min,8.092780728014999
12,h08_gswp3,min,2.219141260629799
1,h08_princeton,min,0.2277610286954011
2,h08_princeton,min,0.06109672552576437
3,h08_princeton,min,0.018816058243298833
4,h08_princeton,min,0.09969499379279148
5,h08_princeton,min,1.062560149831904
6,h08_princeton,min,12.146215109526082
7,h08_princeton,min,80.71728245739459
8,h08_princeton,min,57.13167180056448
9,h08_princeton,min,41.782165926539946
10,h08_princeton,min,27.652602540954824
11,h08_princeton,min,5.670198534917492
12,h08_princeton,min,1.2470032974727487
1,lpjml_gswp3,min,1.0741422781859509
2,lpjml_gswp3,min,1.062650173906457
3,lpjml_gswp3,min,1.087568748634466
4,lpjml_gswp3,min,1.3865566110900205
5,lpjml_gswp3,min,10.843919006556169
6,lpjml_gswp3,min,36.876783019304504
7,lpjml_gswp3,min,49.81452581740945
8,lpjml_gswp3,min,64.88014332100073
9,lpjml_gswp3,min,64.04557692760604
10,lpjml_gswp3,min,25.559951208663502
11,lpjml_gswp3,min,7.9701287647422525
12,lpjml_gswp3,min,1.4678244087293104
1,lpjml_princeton,min,1.1189637071937804
2,lpjml_princeton,min,1.1110417670598987
3,lpjml_princeton,min,1.190636326702071
4,lpjml_princeton,min,1.954611991589526
5,lpjml_princeton,min,7.132400107872348
6,lpjml_princeton,min,48.13906125167844
7,lpjml_princeton,min,71.45713916609239
8,lpjml_princeton,min,80.42708805962558
9,lpjml_princeton,min,37.59516070386605
10,lpjml_princeton,min,39.940768137003005
11,lpjml_princeton,min,4.1074053434395115
12,lpjml_princeton,min,1.2298409131540484
1,lpjml_wfdei,min,1.510440092857942
2,lpjml_wfdei,min,1.2296948425158118
3,lpjml_wfdei,min,1.4186322678409593
4,lpjml_wfdei,min,1.530942087706458
5,lpjml_wfdei,min,9.788261004768419
6,lpjml_wfdei,min,38.536641900649585
7,lpjml_wfdei,min,52.26229218342739
8,lpjml_wfdei,min,78.35405571349708
9,lpjml_wfdei,min,84.71972094602445
10,lpjml_wfdei,min,33.05340994416825
11,lpjml_wfdei,min,12.532418848127396
12,lpjml_wfdei,min,2.353864738037608
1,matsiro_gswp3,min,2.5465490636287833
2,matsiro_gswp3,min,1.8727797835986901
3,matsiro_gswp3,min,1.6386017949233636
4,matsiro_gswp3,min,2.2047315160497547
5,matsiro_gswp3,min,3.7022857423084705
6,matsiro_gswp3,min,3.5040271092701536
7,matsiro_gswp3,min,7.641660830938543
8,matsiro_gswp3,min,23.339954829504045
9,matsiro_gswp3,min,13.371432370010092
10,matsiro_gswp3,min,6.720091268469857
11,matsiro_gswp3,min,4.272030549772449
12,matsiro_gswp3,min,2.499892149144293
1,matsiro_princeton,min,4.592408299464339
2,matsiro_princeton,min,2.9308819968527824
3,matsiro_princeton,min,2.3012978574841365
4,matsiro_princeton,min,2.2453893110519174
5,matsiro_princeton,min,2.5464217451103845
6,matsiro_princeton,min,3.877283688779625
7,matsiro_princeton,min,4.749493774046073
8,matsiro_princeton,min,19.434576711935147
9,matsiro_princeton,min,18.133385417792415
10,matsiro_princeton,min,35.449688861714215
11,matsiro_princeton,min,10.89933006049104
12,matsiro_princeton,min,7.798982062845079
1,matsiro_wfdei,min,0.22491266862643872
2,matsiro_wfdei,min,0.24535591154087666
3,matsiro_wfdei,min,0.25408762729394385
4,matsiro_wfdei,min,0.27513770699536855
5,matsiro_wfdei,min,0.3591434947279374
6,matsiro_wfdei,min,0.8669448847047879
7,matsiro_wfdei,min,0.43365048867492145
8,matsiro_wfdei,min,0.8339345751311633
9,matsiro_wfdei,min,1.8434315663755336
10,matsiro_wfdei,min,2.8372213765652288
11,matsiro_wfdei,min,2.660728023569179
12,matsiro_wfdei,min,2.41728059347201
1,pcr-globwb_gswp3,min,11.453765815001136
2,pcr-globwb_gswp3,min,10.214528167311629
3,pcr-globwb_gswp3,min,9.094904355804507
4,pcr-globwb_gswp3,min,9.63672615512598
5,pcr-globwb_gswp3,min,11.05143320833897
6,pcr-globwb_gswp3,min,10.585266633316332
7,pcr-globwb_gswp3,min,20.08311785018594
8,pcr-globwb_gswp3,min,34.8796086362622
9,pcr-globwb_gswp3,min,42.101069737278564
10,pcr-globwb_gswp3,min,29.00045590633579
11,pcr-globwb_gswp3,min,17.222313299305824
12,pcr-globwb_gswp3,min,13.12987864512442
1,pcr-globwb_wfdei,min,11.237622859960677
2,pcr-globwb_wfdei,min,10.19671311962082
3,pcr-globwb_wfdei,min,8.76601699407191
4,pcr-globwb_wfdei,min,9.60673724085753
5,pcr-globwb_wfdei,min,10.183341298234334
6,pcr-globwb_wfdei,min,9.579735412652115
7,pcr-globwb_wfdei,min,18.92465757802057
8,pcr-globwb_wfdei,min,31.744214385646277
9,pcr-globwb_wfdei,min,40.28845992102896
10,pcr-globwb_wfdei,min,25.26427667592818
11,pcr-globwb_wfdei,min,15.628300195695518
12,pcr-globwb_wfdei,min,12.640570233498853
1,vegas_gswp3,min,1.029995597910208
2,vegas_gswp3,min,0.6305453800520575
3,vegas_gswp3,min,0.5586191276363136
4,vegas_gswp3,min,0.7606761895911989
5,vegas_gswp3,min,2.6999098431062025
6,vegas_gswp3,min,8.985987363855603
7,vegas_gswp3,min,32.20830931752345
8,vegas_gswp3,min,42.962911628681276
9,vegas_gswp3,min,43.66840780495451
10,vegas_gswp3,min,21.31873939854133
11,vegas_gswp3,min,7.540655182280671
12,vegas_gswp3,min,2.2097618506558856
1,vegas_wfdei,min,0.9046777847860592
2,vegas_wfdei,min,0.4971944010111639
3,vegas_wfdei,min,0.44220321079399244
4,vegas_wfdei,min,0.4922236291679992
5,vegas_wfdei,min,1.51561374414716
6,vegas_wfdei,min,6.707227160093051
7,vegas_wfdei,min,31.277457765160904
8,vegas_wfdei,min,42.224935045289456
9,vegas_wfdei,min,44.61661218941801
10,vegas_wfdei,min,21.961188203013084
11,vegas_wfdei,min,7.118572813218231
12,vegas_wfdei,min,1.9649492415985443
1,vic_princeton,min,11.56774049717967
2,vic_princeton,min,7.287879347064846
3,vic_princeton,min,4.978233491489784
4,vic_princeton,min,5.985720240542239
5,vic_princeton,min,19.42718333147076
6,vic_princeton,min,35.89900579700859
7,vic_princeton,min,56.577278391885926
8,vic_princeton,min,95.13012810074126
9,vic_princeton,min,82.20270950971123
10,vic_princeton,min,105.53118388878936
11,vic_princeton,min,45.48797202112299
12,vic_princeton,min,23.304945318065844
1,watergap2_princeton,min,11.465292715482505
2,watergap2_princeton,min,8.873414391926337
3,watergap2_princeton,min,6.59423069953441
4,watergap2_princeton,min,9.25084773807098
5,watergap2_princeton,min,9.357807780149882
6,watergap2_princeton,min,28.983229560619776
7,watergap2_princeton,min,59.25414401551206
8,watergap2_princeton,min,78.205378968297
9,watergap2_princeton,min,48.20183370285403
10,watergap2_princeton,min,58.27517542216181
11,watergap2_princeton,min,31.048163193292407
12,watergap2_princeton,min,20.71231568355853
1,watergap2_wfdei,min,9.600002748670862
2,watergap2_wfdei,min,7.304853448979531
3,watergap2_wfdei,min,6.387150571105007
4,watergap2_wfdei,min,6.850717771227437
5,watergap2_wfdei,min,10.839487666862874
6,watergap2_wfdei,min,19.372131567409102
7,watergap2_wfdei,min,40.21740988598094
8,watergap2_wfdei,min,51.89656099727391
9,watergap2_wfdei,min,55.06651345598022
10,watergap2_wfdei,min,21.22887640958089
11,watergap2_wfdei,min,18.177154576547657
12,watergap2_wfdei,min,11.21897944287034
1,LORA,min,21.68487027901702
2,LORA,min,14.70959921977909
3,LORA,min,10.850480978639066
4,LORA,min,8.942045555857169
5,LORA,min,12.124330232720459
6,LORA,min,12.162400309788888
7,LORA,min,22.14462225219286
8,LORA,min,56.548126568428515
9,LORA,min,90.69815571463151
10,LORA,min,72.97909552876972
11,LORA,min,53.13786179395996
12,LORA,min,36.16307185005187
1,caraib_gswp3,mean,2.5692460336589744
2,caraib_gswp3,mean,0.6064409373619537
3,caraib_gswp3,mean,0.2791973976387623
4,caraib_gswp3,mean,4.250297251123541
5,caraib_gswp3,mean,14.958363591070095
