Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7509445010656701
2,caraib_gswp3,min,0.40619189134562
3,caraib_gswp3,min,0.11650865454763508
4,caraib_gswp3,min,0.0603306926073969
5,caraib_gswp3,min,3.632098951970255
6,caraib_gswp3,min,11.20150123617549
7,caraib_gswp3,min,261.2304923116496
8,caraib_gswp3,min,453.5499943353017
9,caraib_gswp3,min,384.3101923557391
10,caraib_gswp3,min,209.72603148097463
11,caraib_gswp3,min,31.795005721613688
12,caraib_gswp3,min,7.327800719304676
1,caraib_princeton,min,1.129452835361177
2,caraib_princeton,min,0.23747640149143254
3,caraib_princeton,min,0.08285395822378706
4,caraib_princeton,min,0.10470069127474649
5,caraib_princeton,min,0.9987027288497459
6,caraib_princeton,min,13.404268652042774
7,caraib_princeton,min,545.8303765854278
8,caraib_princeton,min,888.7671286158263
9,caraib_princeton,min,613.4407909998932
10,caraib_princeton,min,272.506306615227
11,caraib_princeton,min,53.618615636618124
12,caraib_princeton,min,6.171505690510682
1,caraib_wfdei,min,2.4156854018235654
2,caraib_wfdei,min,0.5021351887548875
3,caraib_wfdei,min,0.137982736616319
4,caraib_wfdei,min,0.13564627641493995
5,caraib_wfdei,min,1.8773842323627805
6,caraib_wfdei,min,17.59625280108884
7,caraib_wfdei,min,507.4902088186511
8,caraib_wfdei,min,592.8776131814341
9,caraib_wfdei,min,580.163390007589
10,caraib_wfdei,min,203.8849519791155
11,caraib_wfdei,min,37.56577825749428
12,caraib_wfdei,min,11.79367181216327
1,dbh_gswp3,min,164.79889376127068
2,dbh_gswp3,min,59.34535641207341
3,dbh_gswp3,min,46.39571951315282
4,dbh_gswp3,min,55.75639620545034
5,dbh_gswp3,min,242.53927734471708
6,dbh_gswp3,min,302.70992603033005
7,dbh_gswp3,min,313.71891021279856
8,dbh_gswp3,min,271.0171191979027
9,dbh_gswp3,min,341.7679003881358
10,dbh_gswp3,min,111.28000072640947
11,dbh_gswp3,min,71.83884452164884
12,dbh_gswp3,min,54.98895219818176
1,dbh_princeton,min,151.75141559320966
2,dbh_princeton,min,55.31266853382938
3,dbh_princeton,min,47.324063086043665
4,dbh_princeton,min,60.36859163044962
5,dbh_princeton,min,82.59744300606617
6,dbh_princeton,min,213.86574160717205
7,dbh_princeton,min,282.73662880784866
8,dbh_princeton,min,575.9972014573489
9,dbh_princeton,min,546.6518985860846
10,dbh_princeton,min,280.0043014208992
11,dbh_princeton,min,89.42649044122273
12,dbh_princeton,min,63.25808399334463
1,dbh_wfdei,min,173.46899147924663
2,dbh_wfdei,min,62.63505697043835
3,dbh_wfdei,min,49.758640541909706
4,dbh_wfdei,min,51.13413455972622
5,dbh_wfdei,min,182.8020369765056
6,dbh_wfdei,min,257.68907046767015
7,dbh_wfdei,min,304.895891492239
8,dbh_wfdei,min,326.18703065387564
9,dbh_wfdei,min,377.949958781832
10,dbh_wfdei,min,124.76768704167841
11,dbh_wfdei,min,86.8453835607463
12,dbh_wfdei,min,61.4882883453779
1,dlem_gswp3,min,19.16468442260221
2,dlem_gswp3,min,14.054402953880066
3,dlem_gswp3,min,9.227387920094927
4,dlem_gswp3,min,6.627324136289068
5,dlem_gswp3,min,7.582318898541746
6,dlem_gswp3,min,8.428058886524013
7,dlem_gswp3,min,16.437296352081933
8,dlem_gswp3,min,146.19326728391997
9,dlem_gswp3,min,284.9330441405703
10,dlem_gswp3,min,179.55526262749663
11,dlem_gswp3,min,63.96509054049478
12,dlem_gswp3,min,28.489874351346746
1,dlem_princeton,min,25.429887485107667
2,dlem_princeton,min,18.756411176223832
3,dlem_princeton,min,12.520143886474496
4,dlem_princeton,min,7.897962533274816
5,dlem_princeton,min,7.108994287293017
6,dlem_princeton,min,6.729285751133181
7,dlem_princeton,min,60.09102908010298
8,dlem_princeton,min,501.6112642271406
9,dlem_princeton,min,419.4272777770546
10,dlem_princeton,min,314.52830832923513
11,dlem_princeton,min,103.75294262920929
12,dlem_princeton,min,40.57654994404401
1,dlem_wfdei,min,19.8555238432469
2,dlem_wfdei,min,14.768976985463471
3,dlem_wfdei,min,9.534694886276373
4,dlem_wfdei,min,6.821734677914266
5,dlem_wfdei,min,6.018688336883099
6,dlem_wfdei,min,5.732266805865909
7,dlem_wfdei,min,31.89207669412446
8,dlem_wfdei,min,159.39584021904002
9,dlem_wfdei,min,330.06692606330535
10,dlem_wfdei,min,169.0914201218744
11,dlem_wfdei,min,64.6244620337358
12,dlem_wfdei,min,29.379105133549096
1,h08_gswp3,min,1.7663689374176745
2,h08_gswp3,min,0.3123171626372261
3,h08_gswp3,min,0.08602172854697919
4,h08_gswp3,min,0.5600842678654039
5,h08_gswp3,min,5.50368240710387
6,h08_gswp3,min,37.720784775446226
7,h08_gswp3,min,599.287586859889
8,h08_gswp3,min,546.4396247090136
9,h08_gswp3,min,334.60801099710955
10,h08_gswp3,min,121.24110901441749
11,h08_gswp3,min,42.23219626481946
12,h08_gswp3,min,9.528238070850945
1,h08_princeton,min,0.7846899316487707
2,h08_princeton,min,0.19429301215945066
3,h08_princeton,min,0.0793242685145412
4,h08_princeton,min,0.7899263028006037
5,h08_princeton,min,6.127078768910444
6,h08_princeton,min,44.212492093374514
7,h08_princeton,min,549.0461542939009
8,h08_princeton,min,603.4675731516309
9,h08_princeton,min,391.9938451574745
10,h08_princeton,min,130.88931602974162
11,h08_princeton,min,29.269315877569436
12,h08_princeton,min,6.013293693677676
1,lpjml_gswp3,min,5.822339171081532
2,lpjml_gswp3,min,5.484854563722102
3,lpjml_gswp3,min,5.5415606279138
4,lpjml_gswp3,min,7.415388299847027
5,lpjml_gswp3,min,84.9951153883009
6,lpjml_gswp3,min,193.46035929329756
7,lpjml_gswp3,min,357.22464582132824
8,lpjml_gswp3,min,402.18626895829175
9,lpjml_gswp3,min,419.9482262153678
10,lpjml_gswp3,min,166.07178369506482
11,lpjml_gswp3,min,41.85589194034357
12,lpjml_gswp3,min,12.004252229053435
1,lpjml_princeton,min,6.510407527109628
2,lpjml_princeton,min,6.0108549679645185
3,lpjml_princeton,min,6.209488029598818
4,lpjml_princeton,min,13.681912359813026
5,lpjml_princeton,min,50.637672461768936
6,lpjml_princeton,min,216.61105327352334
7,lpjml_princeton,min,378.6215676160841
8,lpjml_princeton,min,576.6624334339766
9,lpjml_princeton,min,406.366653202121
10,lpjml_princeton,min,218.17163107386295
11,lpjml_princeton,min,46.80667809229623
12,lpjml_princeton,min,10.61888360545724
1,lpjml_wfdei,min,10.96439539340266
2,lpjml_wfdei,min,7.920463893239806
3,lpjml_wfdei,min,6.880658470117266
4,lpjml_wfdei,min,7.955190080441266
5,lpjml_wfdei,min,80.78924954399675
6,lpjml_wfdei,min,196.59732370350278
7,lpjml_wfdei,min,436.33422689181555
8,lpjml_wfdei,min,521.4680486457436
9,lpjml_wfdei,min,556.0094215722105
10,lpjml_wfdei,min,223.53537741508242
11,lpjml_wfdei,min,88.03169029283328
12,lpjml_wfdei,min,27.450795930055893
1,matsiro_gswp3,min,27.448878260563614
2,matsiro_gswp3,min,21.893196373403498
3,matsiro_gswp3,min,18.06856193090551
4,matsiro_gswp3,min,17.039299744742156
5,matsiro_gswp3,min,18.45865049394222
6,matsiro_gswp3,min,19.04520103133628
7,matsiro_gswp3,min,18.58760649379659
8,matsiro_gswp3,min,35.04010428189003
9,matsiro_gswp3,min,104.85199426289621
10,matsiro_gswp3,min,62.52789041450524
11,matsiro_gswp3,min,47.05329741364583
12,matsiro_gswp3,min,36.70184365640973
1,matsiro_princeton,min,36.897956744495666
2,matsiro_princeton,min,28.88016913599681
3,matsiro_princeton,min,24.431471754794327
4,matsiro_princeton,min,20.874798345887672
5,matsiro_princeton,min,22.835876257283957
6,matsiro_princeton,min,25.282273054136017
7,matsiro_princeton,min,25.936914137336395
8,matsiro_princeton,min,135.26457871602886
9,matsiro_princeton,min,284.3403533555739
10,matsiro_princeton,min,219.34478582295765
11,matsiro_princeton,min,75.71992802687487
12,matsiro_princeton,min,52.77905951609522
