Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.322862564023621e-4
2,caraib_gswp3,min,8.6308396403947e-5
3,caraib_gswp3,min,4.773556264796489e-5
4,caraib_gswp3,min,2.1959253570611595e-5
5,caraib_gswp3,min,9.87339484486698e-5
6,caraib_gswp3,min,0.019746791006151496
7,caraib_gswp3,min,0.34760247404517747
8,caraib_gswp3,min,0.6136791044309593
9,caraib_gswp3,min,0.3406298842380902
10,caraib_gswp3,min,0.09180604311861164
11,caraib_gswp3,min,0.007356997551593727
12,caraib_gswp3,min,0.0010418688723761783
1,caraib_princeton,min,4.2300502454752553e-4
2,caraib_princeton,min,9.83763765339559e-5
3,caraib_princeton,min,4.0190839470903943e-5
4,caraib_princeton,min,2.2736965800181444e-5
5,caraib_princeton,min,2.515503198934275e-4
6,caraib_princeton,min,0.007106699185920327
7,caraib_princeton,min,0.8277739656953662
8,caraib_princeton,min,1.026225194902196
9,caraib_princeton,min,0.522498801960861
10,caraib_princeton,min,0.16501843618849468
11,caraib_princeton,min,0.012872511261064494
12,caraib_princeton,min,0.0024480118702744657
1,caraib_wfdei,min,5.810508235379013e-4
2,caraib_wfdei,min,1.6300710930703088e-4
3,caraib_wfdei,min,6.887687869127813e-5
4,caraib_wfdei,min,3.247180409922481e-5
5,caraib_wfdei,min,2.0457459756422964e-4
6,caraib_wfdei,min,0.046975728088524654
7,caraib_wfdei,min,0.5113247549909568
8,caraib_wfdei,min,0.6842991554213904
9,caraib_wfdei,min,0.5345667912235166
10,caraib_wfdei,min,0.132703081567439
11,caraib_wfdei,min,0.017091833526337367
12,caraib_wfdei,min,0.002751052175644257
1,dbh_gswp3,min,0.14433046061327953
2,dbh_gswp3,min,0.0727389987906141
3,dbh_gswp3,min,0.06781537602720294
4,dbh_gswp3,min,0.07210389051487535
5,dbh_gswp3,min,0.2366069281731865
6,dbh_gswp3,min,0.17827513995979757
7,dbh_gswp3,min,0.2190800818374206
8,dbh_gswp3,min,0.14771079970174175
9,dbh_gswp3,min,0.1609705049050393
10,dbh_gswp3,min,0.09722856706757615
11,dbh_gswp3,min,0.08167361416126577
12,dbh_gswp3,min,0.07466637097881564
1,dbh_princeton,min,0.15055219744870796
2,dbh_princeton,min,0.0825010984308513
3,dbh_princeton,min,0.07662773833360924
4,dbh_princeton,min,0.07389427102803672
5,dbh_princeton,min,0.07779797033997363
6,dbh_princeton,min,0.12023083627479476
7,dbh_princeton,min,0.17757390013244334
8,dbh_princeton,min,0.21294157418463683
9,dbh_princeton,min,0.24458210157989124
10,dbh_princeton,min,0.17252465954155063
11,dbh_princeton,min,0.11029756022879939
12,dbh_princeton,min,0.09474086438566405
1,dbh_wfdei,min,0.14943498020957546
2,dbh_wfdei,min,0.07886784393864311
