Month,Prediction,Stat,Value
4,dlem_gswp3,min,1.0939497582983361e-4
5,dlem_gswp3,min,1.3943341050432138e-4
6,dlem_gswp3,min,1.5208570050198342e-4
7,dlem_gswp3,min,1.1361240173402077e-4
8,dlem_gswp3,min,1.7558281049764158e-4
9,dlem_gswp3,min,1.9477641288903266e-4
10,dlem_gswp3,min,2.0398591400242193e-4
11,dlem_gswp3,min,1.2006765699787108e-4
12,dlem_gswp3,min,1.1103030699954101e-4
1,dlem_princeton,min,9.631233875727503e-4
2,dlem_princeton,min,7.346996811347071e-4
3,dlem_princeton,min,5.680619718148019e-4
4,dlem_princeton,min,5.042841667621189e-4
5,dlem_princeton,min,4.260465034313027e-4
6,dlem_princeton,min,8.484780422930722e-4
7,dlem_princeton,min,7.436447577422423e-4
8,dlem_princeton,min,0.0033748052013105054
9,dlem_princeton,min,0.0018063510727010785
10,dlem_princeton,min,0.026755721044482966
11,dlem_princeton,min,0.0017583239951598094
12,dlem_princeton,min,0.0013452741453817902
1,dlem_wfdei,min,1.0328399822590053e-4
2,dlem_wfdei,min,1.029151257945319e-4
3,dlem_wfdei,min,9.553770787991098e-5
4,dlem_wfdei,min,1.2807216173134887e-4
5,dlem_wfdei,min,1.445976122583815e-4
6,dlem_wfdei,min,1.4941752406742376e-4
7,dlem_wfdei,min,1.1877660348808088e-4
8,dlem_wfdei,min,1.781649420874232e-4
9,dlem_wfdei,min,2.294626328277047e-4
10,dlem_wfdei,min,2.0656799645180107e-4
11,dlem_wfdei,min,1.2006765699787108e-4
12,dlem_wfdei,min,1.1103030699954101e-4
1,h08_gswp3,min,1.8333914391339214e-4
2,h08_gswp3,min,7.902706704168187e-5
3,h08_gswp3,min,1.947976039197921e-6
4,h08_gswp3,min,9.001066181580086e-9
5,h08_gswp3,min,7.684724055610996e-4
6,h08_gswp3,min,0.001120457295346868
7,h08_gswp3,min,0.0014588546181392864
8,h08_gswp3,min,0.003578695414379058
9,h08_gswp3,min,0.004262309175338059
10,h08_gswp3,min,0.012802724396363537
11,h08_gswp3,min,0.00237195985734226
12,h08_gswp3,min,4.6005829591585915e-4
1,h08_princeton,min,1.5667892763429175e-4
2,h08_princeton,min,8.699561328563005e-5
3,h08_princeton,min,3.5993640273769994e-6
4,h08_princeton,min,3.848681482607265e-8
5,h08_princeton,min,3.77742888274963e-4
6,h08_princeton,min,0.005549495630293885
7,h08_princeton,min,0.017910033456305697
8,h08_princeton,min,0.05941598931414442
9,h08_princeton,min,0.019054234313051862
10,h08_princeton,min,0.02217689067417597
11,h08_princeton,min,0.005713946542562124
12,h08_princeton,min,0.001018858137246194
1,lpjml_gswp3,min,6.306422252585524e-4
2,lpjml_gswp3,min,7.066123047159915e-4
3,lpjml_gswp3,min,0.0010642589551162363
4,lpjml_gswp3,min,0.0011659172782615209
5,lpjml_gswp3,min,0.006778312328913396
6,lpjml_gswp3,min,9.706625081243487e-4
7,lpjml_gswp3,min,0.010017991251428531
8,lpjml_gswp3,min,0.006847546831680921
9,lpjml_gswp3,min,0.02881788506234248
10,lpjml_gswp3,min,0.01340896443140808
11,lpjml_gswp3,min,2.758428434897795e-4
12,lpjml_gswp3,min,3.3683487912471963e-4
1,lpjml_princeton,min,8.937192521357934e-4
2,lpjml_princeton,min,0.0011148612845909372
3,lpjml_princeton,min,0.001185730786830453
4,lpjml_princeton,min,0.0018462041356904454
5,lpjml_princeton,min,0.0041097215424798364
6,lpjml_princeton,min,0.08011785807947769
7,lpjml_princeton,min,0.0641538411719282
8,lpjml_princeton,min,0.09159637049665591
9,lpjml_princeton,min,0.012309879967882287
10,lpjml_princeton,min,0.019860419962775454
11,lpjml_princeton,min,0.0010292056318006856
12,lpjml_princeton,min,6.349697748047427e-4
1,lpjml_wfdei,min,7.196329388856951e-4
2,lpjml_wfdei,min,9.596196768744777e-4
3,lpjml_wfdei,min,0.001302197373707598
4,lpjml_wfdei,min,0.0014959767524001003
5,lpjml_wfdei,min,0.005483680120170722
6,lpjml_wfdei,min,6.99238099355184e-4
7,lpjml_wfdei,min,0.008318235736392749
8,lpjml_wfdei,min,0.005096643626983489
9,lpjml_wfdei,min,0.03217164441207015
10,lpjml_wfdei,min,0.014171890802002594
11,lpjml_wfdei,min,2.264700560260392e-4
12,lpjml_wfdei,min,3.646533592609537e-4
1,matsiro_gswp3,min,9.846515349302035e-8
2,matsiro_gswp3,min,1.2028559170766217e-7
3,matsiro_gswp3,min,1.3282726377997555e-7
4,matsiro_gswp3,min,1.4465424052569013e-7
5,matsiro_gswp3,min,7.742251811113757e-7
6,matsiro_gswp3,min,3.8183311655073447e-7
7,matsiro_gswp3,min,2.620622393666248e-7
8,matsiro_gswp3,min,2.4484354310673e-7
9,matsiro_gswp3,min,7.300417687246044e-7
10,matsiro_gswp3,min,2.907856444298602e-7
11,matsiro_gswp3,min,1.4094109285609713e-7
12,matsiro_gswp3,min,1.302839000326954e-7
1,matsiro_princeton,min,2.4680184842014257e-4
2,matsiro_princeton,min,1.231709471263698e-4
3,matsiro_princeton,min,1.0029220152812471e-4
4,matsiro_princeton,min,1.0409691561936262e-4
5,matsiro_princeton,min,1.0628501489169546e-4
6,matsiro_princeton,min,6.3689833904127e-4
7,matsiro_princeton,min,6.774930289851714e-4
8,matsiro_princeton,min,0.001011888455678769
9,matsiro_princeton,min,2.9947102322400664e-4
10,matsiro_princeton,min,0.0011474258430814567
11,matsiro_princeton,min,5.119311504972056e-4
12,matsiro_princeton,min,3.3680416637315696e-4
1,matsiro_wfdei,min,2.032756094475684e-6
2,matsiro_wfdei,min,2.123192862727203e-6
3,matsiro_wfdei,min,2.096486781560557e-6
4,matsiro_wfdei,min,3.8000768496613583e-6
5,matsiro_wfdei,min,4.803385661335786e-6
6,matsiro_wfdei,min,3.7233141662243404e-6
7,matsiro_wfdei,min,2.6500697318758882e-6
8,matsiro_wfdei,min,6.1008873133165594e-6
9,matsiro_wfdei,min,6.099087162165592e-6
10,matsiro_wfdei,min,3.8253534441974586e-6
11,matsiro_wfdei,min,2.036532611189712e-6
12,matsiro_wfdei,min,1.9513104842441435e-6
1,pcr-globwb_gswp3,min,0.07248600919523784
2,pcr-globwb_gswp3,min,0.06144997111460839
3,pcr-globwb_gswp3,min,0.05259774510103605
4,pcr-globwb_gswp3,min,0.04922259041318296
5,pcr-globwb_gswp3,min,0.05369944933769994
6,pcr-globwb_gswp3,min,0.05739465664640725
7,pcr-globwb_gswp3,min,0.07437980640043468
8,pcr-globwb_gswp3,min,0.09255568550303486
9,pcr-globwb_gswp3,min,0.08990967060375642
10,pcr-globwb_gswp3,min,0.10798823126699854
11,pcr-globwb_gswp3,min,0.09645342989468748
12,pcr-globwb_gswp3,min,0.08592896777772599
1,pcr-globwb_wfdei,min,0.067489356459262
2,pcr-globwb_wfdei,min,0.057218461964187874
3,pcr-globwb_wfdei,min,0.04913609386982512
4,pcr-globwb_wfdei,min,0.04589879019780524
5,pcr-globwb_wfdei,min,0.05068579818301813
6,pcr-globwb_wfdei,min,0.05271040163594573
7,pcr-globwb_wfdei,min,0.06797904332204019
8,pcr-globwb_wfdei,min,0.0833000867608681
9,pcr-globwb_wfdei,min,0.08425082224609373
10,pcr-globwb_wfdei,min,0.09617912423669853
11,pcr-globwb_wfdei,min,0.08656259434876877
12,pcr-globwb_wfdei,min,0.07991798165448535
1,vegas_gswp3,min,5.345851081381524e-4
2,vegas_gswp3,min,4.334460934864317e-4
3,vegas_gswp3,min,4.0010499520501245e-4
4,vegas_gswp3,min,6.853434437217254e-4
5,vegas_gswp3,min,0.0012705368240472543
6,vegas_gswp3,min,0.0015560049916423554
7,vegas_gswp3,min,0.004215430296571082
8,vegas_gswp3,min,0.007575735778073756
9,vegas_gswp3,min,0.011391104652635126
10,vegas_gswp3,min,0.013957336099471099
11,vegas_gswp3,min,0.0030650060977402255
12,vegas_gswp3,min,6.165492704104601e-4
1,vegas_wfdei,min,4.0165350232695946e-4
2,vegas_wfdei,min,3.159207618588966e-4
3,vegas_wfdei,min,3.386029396317895e-4
4,vegas_wfdei,min,8.37303937299161e-4
5,vegas_wfdei,min,0.0017868515311181938
6,vegas_wfdei,min,0.0017532095951470668
7,vegas_wfdei,min,0.004063266585661929
8,vegas_wfdei,min,0.008119445761873748
9,vegas_wfdei,min,0.01190748481268378
10,vegas_wfdei,min,0.014156533813240226
11,vegas_wfdei,min,0.004688777583850712
12,vegas_wfdei,min,7.959691145601634e-4
1,vic_princeton,min,1.4190630297934478e-4
2,vic_princeton,min,6.963195034294827e-5
3,vic_princeton,min,4.29518997688887e-5
4,vic_princeton,min,4.361403597982889e-5
5,vic_princeton,min,7.956736822419298e-4
6,vic_princeton,min,0.015857390882834645
7,vic_princeton,min,0.011891936520261676
8,vic_princeton,min,0.035879544883304894
9,vic_princeton,min,0.008023240789581491
10,vic_princeton,min,0.03314674095699291
11,vic_princeton,min,0.010937695948406493
12,vic_princeton,min,7.957328964269426e-4
1,watergap2_princeton,min,0.017899077898410668
2,watergap2_princeton,min,0.014807591491154126
3,watergap2_princeton,min,0.01168454829678154
4,watergap2_princeton,min,0.008971692228898917
5,watergap2_princeton,min,0.0070427663190090984
6,watergap2_princeton,min,0.009412454906947794
7,watergap2_princeton,min,0.0114389021077772
8,watergap2_princeton,min,0.07260139243280146
9,watergap2_princeton,min,0.0277428628848666
10,watergap2_princeton,min,0.0790862587203904
11,watergap2_princeton,min,0.05184169681429869
12,watergap2_princeton,min,0.026738986575253896
1,watergap2_wfdei,min,6.216313742222706e-5
2,watergap2_wfdei,min,1.1238012014562096e-4
3,watergap2_wfdei,min,1.1337338281625922e-4
4,watergap2_wfdei,min,7.490234450681156e-5
5,watergap2_wfdei,min,3.765820076913962e-5
6,watergap2_wfdei,min,4.694820614692505e-5
7,watergap2_wfdei,min,8.604526707838791e-6
8,watergap2_wfdei,min,2.141137113250907e-9
9,watergap2_wfdei,min,1.2660346864181782e-7
10,watergap2_wfdei,min,2.085273160058453e-8
11,watergap2_wfdei,min,9.795797619062771e-9
12,watergap2_wfdei,min,1.0103961630069146e-5
1,LORA,min,0.10094598544313273
2,LORA,min,0.07857931846573275
3,LORA,min,0.062039309996178585
4,LORA,min,0.049845508307712894
5,LORA,min,0.05770618635585181
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.04958521670627057
10,LORA,min,0.06449738683640978
11,LORA,min,0.1857158498490887
12,LORA,min,0.15802074042800224
1,caraib_gswp3,mean,8.334018572550285e-4
2,caraib_gswp3,mean,1.5484684792909888e-4
3,caraib_gswp3,mean,2.400780040973035e-4
4,caraib_gswp3,mean,0.008783560476255952
5,caraib_gswp3,mean,0.036943951362746696
6,caraib_gswp3,mean,0.005511426382957187
7,caraib_gswp3,mean,0.009849991405470982
8,caraib_gswp3,mean,0.029612284935670367
9,caraib_gswp3,mean,0.07463968540431547
10,caraib_gswp3,mean,0.12050086484026763
11,caraib_gswp3,mean,0.04184006193847133
12,caraib_gswp3,mean,0.005070758741832489
1,caraib_princeton,mean,0.0012250862190915648
2,caraib_princeton,mean,2.062623878353026e-4
3,caraib_princeton,mean,5.46568194713713e-5
4,caraib_princeton,mean,0.007267925324990278
5,caraib_princeton,mean,0.050301278153565186
6,caraib_princeton,mean,0.15936997012271223
7,caraib_princeton,mean,0.36387120299286657
8,caraib_princeton,mean,0.577552161806528
9,caraib_princeton,mean,0.4411148356278657
10,caraib_princeton,mean,0.35189112730318456
11,caraib_princeton,mean,0.09435749600254492
12,caraib_princeton,mean,0.009842393289716289
1,caraib_wfdei,mean,0.002360469369003584
2,caraib_wfdei,mean,4.1758554570731825e-4
3,caraib_wfdei,mean,9.604731235827207e-5
4,caraib_wfdei,mean,1.1914026914828615e-4
5,caraib_wfdei,mean,0.004386560100707948
6,caraib_wfdei,mean,0.012409358604592146
7,caraib_wfdei,mean,0.0164922066912374
8,caraib_wfdei,mean,0.04606167325789023
9,caraib_wfdei,mean,0.10016436287175795
10,caraib_wfdei,mean,0.14734899220033432
11,caraib_wfdei,mean,0.05569148523702948
12,caraib_wfdei,mean,0.008875714073134375
1,dbh_gswp3,mean,0.059578471543951524
2,dbh_gswp3,mean,0.01348341587586665
3,dbh_gswp3,mean,0.012969205947312379
4,dbh_gswp3,mean,0.04529887822792075
5,dbh_gswp3,mean,0.20256145544488666
6,dbh_gswp3,mean,0.07722963432303745
7,dbh_gswp3,mean,0.05724567682327595
8,dbh_gswp3,mean,0.0739906954942963
9,dbh_gswp3,mean,0.09864854193489267
10,dbh_gswp3,mean,0.1090917123419922
11,dbh_gswp3,mean,0.04213496726055949
12,dbh_gswp3,mean,0.013430120416461001
1,dbh_princeton,mean,0.056340680241889554
2,dbh_princeton,mean,0.016700501358274927
3,dbh_princeton,mean,0.014555049783277813
4,dbh_princeton,mean,0.062487879295474114
5,dbh_princeton,mean,0.2794944132955078
6,dbh_princeton,mean,0.27493816211459093
7,dbh_princeton,mean,0.24045237365158553
8,dbh_princeton,mean,0.4940287118670118
9,dbh_princeton,mean,0.39422342940780675
10,dbh_princeton,mean,0.3235646329782804
11,dbh_princeton,mean,0.12818502172718105
12,dbh_princeton,mean,0.020105164621955524
1,dbh_wfdei,mean,0.06509557743765082
2,dbh_wfdei,mean,0.014833034897700553
3,dbh_wfdei,mean,0.012660848113256082
4,dbh_wfdei,mean,0.03045886367315107
5,dbh_wfdei,mean,0.1013838451027635
6,dbh_wfdei,mean,0.039771405812503116
7,dbh_wfdei,mean,0.043078749536080624
8,dbh_wfdei,mean,0.07486102173300806
9,dbh_wfdei,mean,0.11829429417221088
10,dbh_wfdei,mean,0.08614816103941109
11,dbh_wfdei,mean,0.03449582531159144
12,dbh_wfdei,mean,0.014228533961156658
1,dlem_gswp3,mean,0.0016289177940444557
2,dlem_gswp3,mean,9.599694771478171e-4
3,dlem_gswp3,mean,0.0015074945893690968
4,dlem_gswp3,mean,0.014655390508803514
5,dlem_gswp3,mean,0.06500333701392338
6,dlem_gswp3,mean,0.017879540978132845
7,dlem_gswp3,mean,0.00332161355192652
8,dlem_gswp3,mean,0.0172344847404418
9,dlem_gswp3,mean,0.013796440338688725
10,dlem_gswp3,mean,0.03134656668792193
11,dlem_gswp3,mean,0.010893137981498968
12,dlem_gswp3,mean,0.0027040397560216534
1,dlem_princeton,mean,0.006696870148681951
2,dlem_princeton,mean,0.0031222593250995506
3,dlem_princeton,mean,0.0016129088205114194
4,dlem_princeton,mean,0.016145230912102744
5,dlem_princeton,mean,0.08890570686353957
6,dlem_princeton,mean,0.027989103166595048
7,dlem_princeton,mean,0.1475206090633946
8,dlem_princeton,mean,0.48994483848091763
9,dlem_princeton,mean,0.3830915248736902
10,dlem_princeton,mean,0.3415405729134224
11,dlem_princeton,mean,0.11312721035811431
12,dlem_princeton,mean,0.015315790953883739
1,dlem_wfdei,mean,0.0033271005318001486
2,dlem_wfdei,mean,0.0010262925506566549
3,dlem_wfdei,mean,6.406835777160509e-4
4,dlem_wfdei,mean,0.0020987825959809152
5,dlem_wfdei,mean,0.010538519010425532
6,dlem_wfdei,mean,0.0016510636725791668
7,dlem_wfdei,mean,0.0019031368629586858
8,dlem_wfdei,mean,0.011808331242780435
9,dlem_wfdei,mean,0.022619611545052803
10,dlem_wfdei,mean,0.036829977829499996
11,dlem_wfdei,mean,0.010572556991059091
12,dlem_wfdei,mean,0.0040329820748117255
1,h08_gswp3,mean,6.140099061686783e-4
2,h08_gswp3,mean,2.084888253274695e-4
3,h08_gswp3,mean,2.9072612902363013e-5
4,h08_gswp3,mean,3.137840668895355e-4
5,h08_gswp3,mean,0.01564917615747478
6,h08_gswp3,mean,0.009836356065146955
7,h08_gswp3,mean,0.022815149835703492
8,h08_gswp3,mean,0.03483908718798056
9,h08_gswp3,mean,0.08066586363793397
10,h08_gswp3,mean,0.14310953508272542
11,h08_gswp3,mean,0.02998597811130535
12,h08_gswp3,mean,0.0036663462185412407
1,h08_princeton,mean,7.802870922006013e-4
2,h08_princeton,mean,1.7453662101473918e-4
3,h08_princeton,mean,2.1221859806050107e-5
4,h08_princeton,mean,4.510253324090538e-4
5,h08_princeton,mean,0.048028607146862905
6,h08_princeton,mean,0.259188540718861
7,h08_princeton,mean,0.37247155512872865
8,h08_princeton,mean,0.5336064790842955
9,h08_princeton,mean,0.4457907167145699
10,h08_princeton,mean,0.33016563615693406
11,h08_princeton,mean,0.04298061102807753
12,h08_princeton,mean,0.005625194348888656
1,lpjml_gswp3,mean,0.002530346126492083
2,lpjml_gswp3,mean,0.0014235732207021213
3,lpjml_gswp3,mean,0.002094075094992485
4,lpjml_gswp3,mean,0.014063656090044275
5,lpjml_gswp3,mean,0.09459607069106786
6,lpjml_gswp3,mean,0.06396472060806321
7,lpjml_gswp3,mean,0.06120730187084368
8,lpjml_gswp3,mean,0.09072059124575947
9,lpjml_gswp3,mean,0.12144270741633703
10,lpjml_gswp3,mean,0.10734608221698164
11,lpjml_gswp3,mean,0.02591738963166363
12,lpjml_gswp3,mean,0.0015409132530492529
1,lpjml_princeton,mean,0.006266912125723086
2,lpjml_princeton,mean,0.0033909291329797687
3,lpjml_princeton,mean,0.002967208864949247
4,lpjml_princeton,mean,0.01875181093444564
5,lpjml_princeton,mean,0.12708744256194887
6,lpjml_princeton,mean,0.22192377794877824
7,lpjml_princeton,mean,0.2520005948353839
8,lpjml_princeton,mean,0.3910862988983755
9,lpjml_princeton,mean,0.320399295150536
10,lpjml_princeton,mean,0.23595040637944253
11,lpjml_princeton,mean,0.08157273502282254
12,lpjml_princeton,mean,0.01712234119632168
1,lpjml_wfdei,mean,0.004698021561542892
2,lpjml_wfdei,mean,0.0022619930100783287
3,lpjml_wfdei,mean,0.0029862395054808468
4,lpjml_wfdei,mean,0.013600429751691543
5,lpjml_wfdei,mean,0.08377289549736455
6,lpjml_wfdei,mean,0.06684380718946298
7,lpjml_wfdei,mean,0.06375367308554242
8,lpjml_wfdei,mean,0.09826604320406544
9,lpjml_wfdei,mean,0.1360616207546699
10,lpjml_wfdei,mean,0.12145066537036722
11,lpjml_wfdei,mean,0.03750560166813996
12,lpjml_wfdei,mean,0.0068705002663911816
1,matsiro_gswp3,mean,7.3714317815927505e-6
2,matsiro_gswp3,mean,4.787559652491325e-6
3,matsiro_gswp3,mean,3.4796608631121386e-6
4,matsiro_gswp3,mean,0.004587398494026911
5,matsiro_gswp3,mean,0.025988244354833517
6,matsiro_gswp3,mean,0.002382601690011972
7,matsiro_gswp3,mean,5.789787337219735e-6
8,matsiro_gswp3,mean,0.0035983035910154503
9,matsiro_gswp3,mean,9.392785417105373e-4
10,matsiro_gswp3,mean,0.0013748844224688462
11,matsiro_gswp3,mean,1.7767605710910635e-4
12,matsiro_gswp3,mean,7.872344577715362e-5
1,matsiro_princeton,mean,7.48324094830362e-4
2,matsiro_princeton,mean,5.106105129294727e-4
3,matsiro_princeton,mean,3.5979651122193583e-4
4,matsiro_princeton,mean,0.004345581225914522
5,matsiro_princeton,mean,0.006657843943603981
6,matsiro_princeton,mean,0.005115523207460783
7,matsiro_princeton,mean,0.03723517452821275
8,matsiro_princeton,mean,0.16396581582176176
9,matsiro_princeton,mean,0.17761582728318104
10,matsiro_princeton,mean,0.14240137482924844
11,matsiro_princeton,mean,0.026435345748089763
12,matsiro_princeton,mean,0.004017746642774755
1,matsiro_wfdei,mean,8.646662419018243e-5
2,matsiro_wfdei,mean,4.6617459196060074e-5
3,matsiro_wfdei,mean,4.0103897222146066e-4
4,matsiro_wfdei,mean,0.0014146605202871644
5,matsiro_wfdei,mean,7.396274089063821e-4
6,matsiro_wfdei,mean,4.722468497586954e-5
7,matsiro_wfdei,mean,6.345792722462446e-5
8,matsiro_wfdei,mean,5.118545600643162e-4
9,matsiro_wfdei,mean,0.0011645567085500701
10,matsiro_wfdei,mean,0.002087814504768641
11,matsiro_wfdei,mean,6.647515129927062e-4
12,matsiro_wfdei,mean,2.7196994809783456e-4
1,pcr-globwb_gswp3,mean,0.136691944395139
2,pcr-globwb_gswp3,mean,0.11636630761513513
3,pcr-globwb_gswp3,mean,0.09969283502200002
4,pcr-globwb_gswp3,mean,0.08806214448539783
5,pcr-globwb_gswp3,mean,0.10429438283406155
6,pcr-globwb_gswp3,mean,0.10952595487789975
7,pcr-globwb_gswp3,mean,0.12390471147286335
8,pcr-globwb_gswp3,mean,0.14287362776549045
9,pcr-globwb_gswp3,mean,0.16718376724008877
10,pcr-globwb_gswp3,mean,0.19273387105725498
11,pcr-globwb_gswp3,mean,0.17657816484841243
12,pcr-globwb_gswp3,mean,0.16016535484407834
1,pcr-globwb_wfdei,mean,0.1307530127987242
2,pcr-globwb_wfdei,mean,0.11152438890431822
3,pcr-globwb_wfdei,mean,0.09598462307621403
4,pcr-globwb_wfdei,mean,0.08619663824152723
5,pcr-globwb_wfdei,mean,0.09929034349422333
6,pcr-globwb_wfdei,mean,0.10613269305549435
7,pcr-globwb_wfdei,mean,0.11707069564001243
8,pcr-globwb_wfdei,mean,0.13337346936641892
9,pcr-globwb_wfdei,mean,0.15665519148175314
10,pcr-globwb_wfdei,mean,0.17913836760161883
11,pcr-globwb_wfdei,mean,0.16687486601297363
12,pcr-globwb_wfdei,mean,0.1527359080503181
1,vegas_gswp3,mean,0.013286460233220334
2,vegas_gswp3,mean,0.0098170932020401
3,vegas_gswp3,mean,0.006572704119383279
4,vegas_gswp3,mean,0.0067130799213980024
5,vegas_gswp3,mean,0.01542358279123691
6,vegas_gswp3,mean,0.01718914324772945
7,vegas_gswp3,mean,0.026858894183740798
8,vegas_gswp3,mean,0.061074013152336244
9,vegas_gswp3,mean,0.11079710972071534
10,vegas_gswp3,mean,0.11041812293494534
11,vegas_gswp3,mean,0.050600500332112816
12,vegas_gswp3,mean,0.01875448901947088
1,vegas_wfdei,mean,0.012557627008539131
2,vegas_wfdei,mean,0.0072453576284977625
3,vegas_wfdei,mean,0.004434889700841557
4,vegas_wfdei,mean,0.006341103000445534
5,vegas_wfdei,mean,0.018014667009537685
6,vegas_wfdei,mean,0.025623097560102278
7,vegas_wfdei,mean,0.03475940308981361
8,vegas_wfdei,mean,0.05889078934671189
9,vegas_wfdei,mean,0.09661758992500964
10,vegas_wfdei,mean,0.10471836617174775
11,vegas_wfdei,mean,0.05870217435067929
12,vegas_wfdei,mean,0.02389344199241903
1,vic_princeton,mean,0.002191717535924391
2,vic_princeton,mean,8.206515933790673e-4
3,vic_princeton,mean,4.7799663838313895e-4
4,vic_princeton,mean,0.007257809980972322
5,vic_princeton,mean,0.04536707851383919
6,vic_princeton,mean,0.06528454768102455
7,vic_princeton,mean,0.10924304175676859
8,vic_princeton,mean,0.3320048369536614
9,vic_princeton,mean,0.3377282277372596
10,vic_princeton,mean,0.34002704086562996
11,vic_princeton,mean,0.09666791054490043
12,vic_princeton,mean,0.01509486776594311
1,watergap2_princeton,mean,0.040630795287633796
2,watergap2_princeton,mean,0.029821739538496348
3,watergap2_princeton,mean,0.02229200404776918
4,watergap2_princeton,mean,0.018258659391678866
5,watergap2_princeton,mean,0.07360823104683788
6,watergap2_princeton,mean,0.12971469184906156
7,watergap2_princeton,mean,0.18551114868329777
8,watergap2_princeton,mean,0.3881726192930389
9,watergap2_princeton,mean,0.31926244269817133
10,watergap2_princeton,mean,0.30378771517558434
11,watergap2_princeton,mean,0.09666893218142847
12,watergap2_princeton,mean,0.05824545537066861
1,watergap2_wfdei,mean,0.010531683643564256
2,watergap2_wfdei,mean,0.008565897307494727
3,watergap2_wfdei,mean,0.006709672742066221
4,watergap2_wfdei,mean,0.00500918952854499
5,watergap2_wfdei,mean,0.005627168102686573
6,watergap2_wfdei,mean,0.006811601289938619
7,watergap2_wfdei,mean,0.011682704580035452
8,watergap2_wfdei,mean,0.013266251175587383
9,watergap2_wfdei,mean,0.020494920476302417
10,watergap2_wfdei,mean,0.027319155492956423
11,watergap2_wfdei,mean,0.01957994655383308
12,watergap2_wfdei,mean,0.013901058459276217
1,LORA,mean,0.16857920531939186
2,LORA,mean,0.13170389443604244
3,LORA,mean,0.10470598473395644
4,LORA,mean,0.08552152371288846
5,LORA,mean,0.07934922335682643
6,LORA,mean,0.0476530508777038
7,LORA,mean,0.048855004097109966
8,LORA,mean,0.053637650158272536
9,LORA,mean,0.13458166435048832
10,LORA,mean,0.19346541981127455
11,LORA,mean,0.24697152556956378
12,LORA,mean,0.22182208895821737
