Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.611973968420319e-4
2,caraib_gswp3,min,2.8356691465394174e-4
3,caraib_gswp3,min,1.2191596757220022e-4
4,caraib_gswp3,min,6.261475132461184e-5
5,caraib_gswp3,min,1.4445343451818655e-4
6,caraib_gswp3,min,0.0034080059436955314
7,caraib_gswp3,min,0.03973496489092312
8,caraib_gswp3,min,0.1580087846487678
9,caraib_gswp3,min,0.2971222652886133
10,caraib_gswp3,min,0.12692734406254022
11,caraib_gswp3,min,0.025303315807757177
12,caraib_gswp3,min,0.004923740142725907
1,caraib_princeton,min,0.0012785840435884672
2,caraib_princeton,min,3.116360478178271e-4
3,caraib_princeton,min,1.1947874619240223e-4
4,caraib_princeton,min,6.321721009959499e-5
5,caraib_princeton,min,4.103573092329166e-4
6,caraib_princeton,min,0.023030398937792334
7,caraib_princeton,min,1.9922251894955108
8,caraib_princeton,min,2.3057781847814094
9,caraib_princeton,min,1.4281037391907896
10,caraib_princeton,min,0.4578694780521136
11,caraib_princeton,min,0.06585981477891122
12,caraib_princeton,min,0.008627499131603602
1,caraib_wfdei,min,0.0025892080655166632
2,caraib_wfdei,min,6.101275634583069e-4
3,caraib_wfdei,min,2.3359012809327583e-4
4,caraib_wfdei,min,1.1537107201057055e-4
5,caraib_wfdei,min,2.5878388302875055e-4
6,caraib_wfdei,min,0.01288853295204896
7,caraib_wfdei,min,0.05997214110030251
8,caraib_wfdei,min,0.26590388151994887
9,caraib_wfdei,min,0.4994939789897401
10,caraib_wfdei,min,0.2780899777700316
11,caraib_wfdei,min,0.0496755526678674
12,caraib_wfdei,min,0.011393337659523666
1,dbh_gswp3,min,0.2570646543879952
2,dbh_gswp3,min,0.061195406906429856
3,dbh_gswp3,min,0.05140448555064634
4,dbh_gswp3,min,0.050410213845216705
5,dbh_gswp3,min,0.1200390108464452
6,dbh_gswp3,min,0.11755317632306415
7,dbh_gswp3,min,0.09588059295317584
8,dbh_gswp3,min,0.09152953566558483
9,dbh_gswp3,min,0.2953113794241075
10,dbh_gswp3,min,0.2345322865672589
11,dbh_gswp3,min,0.07804691920955839
12,dbh_gswp3,min,0.06388412768661038
1,dbh_princeton,min,0.2632898386905418
2,dbh_princeton,min,0.07097039497657205
3,dbh_princeton,min,0.05814831019734855
4,dbh_princeton,min,0.058431689590417495
5,dbh_princeton,min,0.07761623253784959
6,dbh_princeton,min,0.3820575257797112
7,dbh_princeton,min,1.090320212872204
8,dbh_princeton,min,2.149291268858362
9,dbh_princeton,min,1.4985972728257988
10,dbh_princeton,min,0.9798848558580481
11,dbh_princeton,min,0.1735542837177573
12,dbh_princeton,min,0.08729635484959483
1,dbh_wfdei,min,0.2861429692396786
2,dbh_wfdei,min,0.07067553845595687
3,dbh_wfdei,min,0.05314771443382987
4,dbh_wfdei,min,0.05152566885449895
5,dbh_wfdei,min,0.07745947255823703
6,dbh_wfdei,min,0.06730802986531148
7,dbh_wfdei,min,0.06751568683254215
8,dbh_wfdei,min,0.13283018480956119
9,dbh_wfdei,min,0.1823014518660056
10,dbh_wfdei,min,0.11108578672170265
11,dbh_wfdei,min,0.0944766571571683
12,dbh_wfdei,min,0.0701848610079382
1,dlem_gswp3,min,0.043625086057148176
2,dlem_gswp3,min,0.03164228135245187
3,dlem_gswp3,min,0.016064733231497555
4,dlem_gswp3,min,0.011673528177467108
5,dlem_gswp3,min,0.011800228245368631
6,dlem_gswp3,min,0.012494643862763754
7,dlem_gswp3,min,0.01562768594860734
8,dlem_gswp3,min,0.02729547858684302
9,dlem_gswp3,min,0.050101746886980804
10,dlem_gswp3,min,0.1349278456192772
11,dlem_gswp3,min,0.09902655991385628
12,dlem_gswp3,min,0.06412649429431556
1,dlem_princeton,min,0.05049861514983409
2,dlem_princeton,min,0.03665695333301206
3,dlem_princeton,min,0.0223158045863988
4,dlem_princeton,min,0.013740001929600931
5,dlem_princeton,min,0.012237273511897713
6,dlem_princeton,min,0.013958966650043007
7,dlem_princeton,min,1.3062361630254595
8,dlem_princeton,min,2.308010699823433
9,dlem_princeton,min,1.4223229447501842
10,dlem_princeton,min,0.5041120912106998
11,dlem_princeton,min,0.17768943712110008
12,dlem_princeton,min,0.07747624061738574
1,dlem_wfdei,min,0.043823741988299005
2,dlem_wfdei,min,0.03189154794794048
3,dlem_wfdei,min,0.016236901234677352
4,dlem_wfdei,min,0.011769326502886217
5,dlem_wfdei,min,0.011919421400786907
6,dlem_wfdei,min,0.01260412622298479
7,dlem_wfdei,min,0.01609122015128803
8,dlem_wfdei,min,0.03509607608489033
9,dlem_wfdei,min,0.15356232121799723
10,dlem_wfdei,min,0.2800666891737859
11,dlem_wfdei,min,0.10194151641271006
12,dlem_wfdei,min,0.06423244197347748
1,h08_gswp3,min,3.4039754898438116e-4
2,h08_gswp3,min,3.0324842660020527e-5
3,h08_gswp3,min,2.448658558189352e-4
4,h08_gswp3,min,3.130316532698754e-4
5,h08_gswp3,min,0.002339462584259918
6,h08_gswp3,min,0.021772199675105155
7,h08_gswp3,min,0.06632617491171419
8,h08_gswp3,min,0.15996259019009676
9,h08_gswp3,min,0.18588723558158693
10,h08_gswp3,min,0.11865835192331077
11,h08_gswp3,min,0.02354499446152313
12,h08_gswp3,min,0.0026638139313797577
1,h08_princeton,min,4.402493273743413e-4
2,h08_princeton,min,4.541459622528037e-5
3,h08_princeton,min,2.484123514940535e-4
4,h08_princeton,min,3.263037832999169e-4
5,h08_princeton,min,0.0024724776431723134
6,h08_princeton,min,0.06256765357093412
7,h08_princeton,min,2.791400792889453
8,h08_princeton,min,1.7299780998646617
9,h08_princeton,min,0.6250769183022452
10,h08_princeton,min,0.11031523028353497
11,h08_princeton,min,0.022874296291907813
12,h08_princeton,min,0.004625916546709406
1,lpjml_gswp3,min,0.005438052367718074
2,lpjml_gswp3,min,0.00688009839724419
3,lpjml_gswp3,min,0.0070972327658714186
4,lpjml_gswp3,min,0.007932771482323766
5,lpjml_gswp3,min,0.030589498879781043
6,lpjml_gswp3,min,0.20939536087986638
7,lpjml_gswp3,min,0.23246435498602883
8,lpjml_gswp3,min,0.23129215554185442
9,lpjml_gswp3,min,0.2419340740466857
10,lpjml_gswp3,min,0.21901298406205733
11,lpjml_gswp3,min,0.008733982154645258
12,lpjml_gswp3,min,0.004263605184975108
1,lpjml_princeton,min,0.012779942831627502
2,lpjml_princeton,min,0.011296069406841516
3,lpjml_princeton,min,0.011682285233850332
4,lpjml_princeton,min,0.011573546910885895
5,lpjml_princeton,min,0.06691965854825577
6,lpjml_princeton,min,0.5634386620337763
7,lpjml_princeton,min,1.0069590045328447
8,lpjml_princeton,min,1.8178855089216763
9,lpjml_princeton,min,1.248606561728545
10,lpjml_princeton,min,0.49776558649174363
11,lpjml_princeton,min,0.06095598015325074
12,lpjml_princeton,min,0.016624047612347193
1,lpjml_wfdei,min,0.00978822548095404
2,lpjml_wfdei,min,0.012630106027951326
3,lpjml_wfdei,min,0.012575064410032586
4,lpjml_wfdei,min,0.012073058037010675
5,lpjml_wfdei,min,0.03303492754249818
6,lpjml_wfdei,min,0.23728926520437815
7,lpjml_wfdei,min,0.31874465739727864
8,lpjml_wfdei,min,0.5182120045282012
9,lpjml_wfdei,min,0.4930546571352941
10,lpjml_wfdei,min,0.2821490901624777
11,lpjml_wfdei,min,0.01034224288111781
12,lpjml_wfdei,min,0.006563476770512352
1,matsiro_gswp3,min,0.008630191981891376
2,matsiro_gswp3,min,0.007980389362655828
3,matsiro_gswp3,min,0.00750925398260911
4,matsiro_gswp3,min,0.007136457543004039
5,matsiro_gswp3,min,0.010367055212990656
6,matsiro_gswp3,min,0.008197270173871085
7,matsiro_gswp3,min,0.0075061084592478785
8,matsiro_gswp3,min,0.008127758644400398
9,matsiro_gswp3,min,0.012092718566198939
10,matsiro_gswp3,min,0.01127532810808811
11,matsiro_gswp3,min,0.01081820290925593
12,matsiro_gswp3,min,0.00949899662424988
1,matsiro_princeton,min,0.02604801443080661
2,matsiro_princeton,min,0.020638809133580502
3,matsiro_princeton,min,0.01421709111997129
4,matsiro_princeton,min,0.012906082351135167
5,matsiro_princeton,min,0.011787035194501617
6,matsiro_princeton,min,0.015104728575274607
7,matsiro_princeton,min,0.023884727115425226
8,matsiro_princeton,min,0.1440477905476096
9,matsiro_princeton,min,1.0716250931961684
10,matsiro_princeton,min,0.2973461297665988
11,matsiro_princeton,min,0.11369934562443873
12,matsiro_princeton,min,0.05180349922174089
1,matsiro_wfdei,min,0.0021972743424363015
2,matsiro_wfdei,min,0.0023477125258192007
3,matsiro_wfdei,min,0.0024131520139898835
4,matsiro_wfdei,min,0.0026794321605946698
5,matsiro_wfdei,min,0.0033260827032953145
6,matsiro_wfdei,min,0.003394085742596374
7,matsiro_wfdei,min,0.003809213667743564
8,matsiro_wfdei,min,0.0052356036612835975
9,matsiro_wfdei,min,0.0033459231927143417
10,matsiro_wfdei,min,0.004185900172056749
11,matsiro_wfdei,min,0.0042862161545853756
12,matsiro_wfdei,min,0.004476284907778105
1,pcr-globwb_gswp3,min,0.0028874150221928135
2,pcr-globwb_gswp3,min,0.0029279196845520637
3,pcr-globwb_gswp3,min,0.0023195923535142375
