Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002290424714691635
2,caraib_gswp3,min,5.131280413318339e-4
3,caraib_gswp3,min,1.729278575696862e-4
4,caraib_gswp3,min,9.812646851139022e-5
5,caraib_gswp3,min,0.0019959099910197803
6,caraib_gswp3,min,0.005744762221196412
7,caraib_gswp3,min,0.2693320421416581
8,caraib_gswp3,min,0.3594563921934568
9,caraib_gswp3,min,0.816852057102841
10,caraib_gswp3,min,0.25022882870535723
11,caraib_gswp3,min,0.0655189315399307
12,caraib_gswp3,min,0.010541880141409159
1,caraib_princeton,min,0.0013219392981360424
2,caraib_princeton,min,2.6689747303518653e-4
3,caraib_princeton,min,9.530298448817104e-5
4,caraib_princeton,min,1.5949886029703229e-4
5,caraib_princeton,min,0.0015911438567478506
6,caraib_princeton,min,0.016832484861066088
7,caraib_princeton,min,0.9403245033429969
8,caraib_princeton,min,2.0511295179946982
9,caraib_princeton,min,1.492567813777854
10,caraib_princeton,min,0.4145020744947685
11,caraib_princeton,min,0.07564433150500226
12,caraib_princeton,min,0.009164924960629402
1,caraib_wfdei,min,0.0031674808073913867
2,caraib_wfdei,min,7.336684168866835e-4
3,caraib_wfdei,min,2.858098569318112e-4
4,caraib_wfdei,min,1.6190702703734185e-4
5,caraib_wfdei,min,0.001306547505518457
6,caraib_wfdei,min,0.009285422450044937
7,caraib_wfdei,min,0.7660012815795146
8,caraib_wfdei,min,0.6875271407932634
9,caraib_wfdei,min,1.3010942071571856
10,caraib_wfdei,min,0.23935814901295774
11,caraib_wfdei,min,0.09490037918572976
12,caraib_wfdei,min,0.014792588271400977
1,dbh_gswp3,min,0.37004735082083934
2,dbh_gswp3,min,0.09771015168596807
3,dbh_gswp3,min,0.06451653064677641
4,dbh_gswp3,min,0.08723381557689011
5,dbh_gswp3,min,0.3172574098902493
6,dbh_gswp3,min,0.4163604585441108
7,dbh_gswp3,min,0.37590822596310597
8,dbh_gswp3,min,0.31606412834802283
9,dbh_gswp3,min,0.6451988656474382
10,dbh_gswp3,min,0.23108861737675532
11,dbh_gswp3,min,0.12541506448631906
12,dbh_gswp3,min,0.0985743800692036
1,dbh_princeton,min,0.3722957981851611
2,dbh_princeton,min,0.09441210813358605
3,dbh_princeton,min,0.07307163522010739
4,dbh_princeton,min,0.10004035821694593
5,dbh_princeton,min,0.15425669978954978
6,dbh_princeton,min,0.38967716964877697
7,dbh_princeton,min,0.6636738590336836
8,dbh_princeton,min,1.1468997194297805
9,dbh_princeton,min,1.398932854098359
10,dbh_princeton,min,0.4106344996968923
11,dbh_princeton,min,0.17219381984631182
12,dbh_princeton,min,0.11002678236737265
1,dbh_wfdei,min,0.3548154215699078
2,dbh_wfdei,min,0.11540035761849868
3,dbh_wfdei,min,0.06831154020955124
4,dbh_wfdei,min,0.08101398218749817
5,dbh_wfdei,min,0.23438841754349274
6,dbh_wfdei,min,0.2701627770779678
7,dbh_wfdei,min,0.4069447443269479
8,dbh_wfdei,min,0.3473500083464576
9,dbh_wfdei,min,0.6946043448507215
10,dbh_wfdei,min,0.23769763244294104
11,dbh_wfdei,min,0.17275135555836885
12,dbh_wfdei,min,0.10835043849981385
1,dlem_gswp3,min,0.042883201836484086
2,dlem_gswp3,min,0.031137994897402183
3,dlem_gswp3,min,0.023943849403998723
4,dlem_gswp3,min,0.015548249490884196
5,dlem_gswp3,min,0.016222483710192838
6,dlem_gswp3,min,0.01675607552336545
7,dlem_gswp3,min,0.026284124331736623
8,dlem_gswp3,min,0.10456229824827325
9,dlem_gswp3,min,0.7312257284531711
10,dlem_gswp3,min,0.4305984711621612
11,dlem_gswp3,min,0.1809551507367398
12,dlem_gswp3,min,0.06055057200320495
1,dlem_princeton,min,0.06624059073074066
2,dlem_princeton,min,0.05035168535369622
3,dlem_princeton,min,0.0338236515131817
4,dlem_princeton,min,0.021398622681705802
5,dlem_princeton,min,0.019418752426765204
6,dlem_princeton,min,0.018364008204910433
7,dlem_princeton,min,0.2300592330980697
8,dlem_princeton,min,0.6121733041585331
9,dlem_princeton,min,0.9974757348399929
10,dlem_princeton,min,0.674374930396556
